,p-value,chi-square value,digit-count
13,0.6112188981806137,46.584877537783164,"[415126, 169527, 93859, 59135, 40649, 29879, 22441, 17996, 14509, 11849, 9906, 8625, 7380, 6479, 5604, 4955, 4528, 3954, 3513, 3142, 3008, 2699, 2509, 2239, 2110, 2007, 1849, 1665, 1592, 1505, 1373, 1367, 1257, 1202, 1068, 1035, 970, 932, 904, 852, 789, 790, 759, 676, 708, 668, 599, 578, 602, 543, 28089]"
14,0.8050557588885093,41.28880904585816,"[415268, 169731, 92554, 59168, 40810, 29600, 22719, 17831, 14335, 11866, 10136, 8655, 7508, 6431, 5570, 5001, 4544, 4024, 3603, 3338, 3023, 2737, 2485, 2259, 2237, 1961, 1870, 1674, 1626, 1529, 1422, 1289, 1265, 1165, 1077, 1084, 982, 1009, 868, 831, 830, 781, 748, 735, 694, 694, 609, 597, 564, 562, 28101]"
15,0.06839683689590392,65.60704647153433,"[415056, 169088, 92990, 58811, 41013, 30110, 22953, 17624, 14491, 12161, 10095, 8608, 7363, 6490, 5612, 5060, 4429, 3900, 3635, 3235, 2915, 2753, 2559, 2180, 2184, 2000, 1888, 1752, 1613, 1471, 1460, 1293, 1194, 1248, 1128, 1032, 967, 947, 926, 863, 817, 794, 783, 711, 691, 642, 692, 608, 558, 588, 28019]"
16,0.4754034105406325,49.94960096937898,"[414656, 170224, 93326, 58876, 40503, 30039, 22695, 17766, 14422, 11948, 10273, 8578, 7319, 6406, 5681, 5081, 4449, 4056, 3513, 3190, 2862, 2758, 2491, 2297, 2094, 1998, 1812, 1717, 1593, 1515, 1345, 1427, 1301, 1152, 1134, 1042, 1020, 894, 898, 822, 821, 775, 734, 702, 717, 652, 590, 607, 580, 556, 28093]"
17,0.298840159463311,54.75829111005351,"[415089, 170087, 92964, 58905, 40625, 29853, 22886, 17786, 14516, 11873, 10056, 8472, 7368, 6381, 5545, 4928, 4477, 4060, 3561, 3193, 3100, 2786, 2569, 2293, 2182, 2015, 1806, 1681, 1590, 1464, 1410, 1331, 1287, 1173, 1064, 1038, 1047, 932, 918, 839, 787, 868, 786, 692, 704, 592, 603, 616, 539, 544, 28119]"
18,0.6832169983793333,44.755074389087106,"[415135, 170577, 93004, 58718, 40467, 29944, 22737, 17493, 14383, 11962, 9958, 8526, 7514, 6410, 5673, 4960, 4384, 4036, 3521, 3274, 2946, 2721, 2492, 2338, 2114, 2010, 1823, 1729, 1594, 1496, 1438, 1289, 1321, 1194, 1116, 1048, 1001, 965, 898, 844, 836, 740, 754, 703, 722, 623, 667, 592, 595, 530, 28185]"
19,0.5698379322792422,47.60959645880316,"[415682, 169853, 93063, 58751, 40361, 29571, 22671, 18160, 14411, 12068, 10096, 8685, 7307, 6291, 5642, 4974, 4453, 4153, 3595, 3239, 3050, 2785, 2514, 2354, 2140, 2002, 1820, 1786, 1644, 1419, 1410, 1297, 1238, 1201, 1134, 1070, 1027, 939, 873, 895, 775, 775, 746, 700, 686, 623, 626, 596, 590, 518, 27741]"
20,0.5404373399089626,48.334350101739794,"[414919, 169752, 93330, 59029, 41086, 29672, 22761, 17860, 14237, 12099, 10130, 8547, 7403, 6528, 5538, 4903, 4456, 3933, 3602, 3184, 2965, 2768, 2509, 2309, 2037, 1997, 1817, 1704, 1644, 1507, 1367, 1351, 1265, 1178, 1055, 1061, 981, 950, 922, 883, 829, 733, 789, 687, 652, 653, 643, 590, 606, 592, 27987]"
21,0.7986624624087131,41.49130583806272,"[415742, 169348, 93405, 58809, 40248, 29641, 22957, 17952, 14454, 11849, 10007, 8605, 7320, 6419, 5681, 5075, 4466, 4049, 3654, 3334, 3044, 2627, 2470, 2316, 2205, 1985, 1845, 1708, 1646, 1472, 1410, 1323, 1276, 1191, 1109, 1102, 973, 923, 882, 851, 851, 792, 716, 693, 716, 614, 634, 603, 574, 517, 27917]"
22,0.7876284893897574,41.83345661002343,"[415363, 169690, 92823, 59114, 40727, 29680, 22780, 18053, 14547, 11801, 10044, 8471, 7316, 6385, 5535, 5030, 4521, 4044, 3618, 3221, 3065, 2656, 2520, 2317, 2134, 1998, 1849, 1743, 1654, 1457, 1402, 1275, 1229, 1176, 1103, 1055, 1090, 989, 883, 874, 845, 792, 790, 730, 675, 677, 586, 609, 587, 545, 27932]"
23,0.950060062382101,34.75969111758249,"[414782, 169908, 93107, 59106, 40864, 29608, 22369, 17940, 14502, 12024, 10160, 8471, 7503, 6343, 5631, 5005, 4408, 3908, 3674, 3296, 3019, 2705, 2496, 2357, 2137, 2011, 1798, 1734, 1624, 1534, 1443, 1329, 1230, 1179, 1102, 1013, 1016, 931, 912, 866, 882, 766, 770, 729, 683, 668, 657, 589, 593, 548, 28070]"
24,0.4119005035504514,51.577307641628394,"[414264, 170116, 93085, 59396, 40435, 29789, 22659, 17904, 14499, 11985, 10076, 8446, 7464, 6401, 5796, 4897, 4624, 4041, 3609, 3306, 3016, 2838, 2517, 2272, 2150, 1997, 1891, 1659, 1663, 1462, 1383, 1335, 1225, 1214, 1090, 1128, 980, 920, 895, 882, 848, 783, 749, 739, 684, 693, 604, 584, 560, 542, 27905]"
25,0.8545910434947027,39.583491220613915,"[415298, 169954, 92782, 58999, 40792, 29673, 22827, 17895, 14580, 11857, 10050, 8511, 7356, 6590, 5600, 5030, 4351, 4111, 3623, 3182, 3028, 2691, 2516, 2249, 2050, 1977, 1827, 1714, 1588, 1518, 1389, 1366, 1212, 1173, 1093, 1105, 1028, 894, 901, 855, 864, 778, 711, 707, 693, 638, 644, 595, 575, 567, 27993]"
26,0.08725223767635215,64.06279017282874,"[415527, 169624, 93134, 58962, 40149, 29763, 22495, 17889, 14585, 12011, 10172, 8737, 7290, 6490, 5658, 5032, 4389, 4043, 3625, 3274, 2921, 2709, 2487, 2386, 2177, 2065, 1817, 1748, 1510, 1555, 1340, 1265, 1303, 1166, 1083, 1066, 990, 941, 914, 887, 813, 830, 719, 701, 644, 643, 650, 557, 566, 499, 28199]"
27,0.7198065738288082,43.78119183473214,"[415273, 170105, 93132, 59088, 40315, 29744, 22456, 17989, 14292, 12014, 10052, 8641, 7313, 6548, 5642, 5055, 4314, 4075, 3552, 3177, 3030, 2794, 2521, 2261, 2133, 2016, 1867, 1698, 1633, 1533, 1413, 1293, 1230, 1207, 1084, 1076, 992, 951, 878, 844, 834, 798, 774, 707, 659, 653, 603, 618, 581, 498, 28044]"
28,0.05284969204652934,67.17566799452426,"[414225, 170573, 92981, 58871, 40830, 29982, 22531, 17916, 14434, 11990, 10085, 8561, 7429, 6276, 5603, 4937, 4621, 3975, 3593, 3270, 3017, 2837, 2542, 2317, 2178, 2067, 1791, 1748, 1593, 1501, 1324, 1320, 1291, 1101, 1106, 1016, 990, 980, 931, 919, 796, 720, 708, 688, 661, 684, 617, 589, 530, 572, 28183]"
29,0.9164506199234423,36.86725422818053,"[415271, 169807, 93266, 58845, 40452, 29749, 22688, 17915, 14634, 11856, 10067, 8550, 7479, 6402, 5637, 4932, 4307, 4014, 3583, 3371, 2953, 2709, 2501, 2374, 2112, 1924, 1847, 1671, 1568, 1462, 1427, 1370, 1275, 1169, 1145, 1052, 1004, 996, 866, 896, 849, 750, 747, 730, 696, 655, 602, 571, 565, 566, 28123]"
30,0.004113698707404634,80.39836382013549,"[415431, 169641, 93475, 58914, 40404, 29923, 22541, 18095, 14581, 11893, 9924, 8364, 7485, 6483, 5594, 4985, 4373, 3997, 3734, 3260, 2848, 2688, 2592, 2370, 2028, 2038, 1823, 1601, 1592, 1556, 1411, 1394, 1276, 1118, 1088, 1050, 943, 946, 853, 826, 829, 754, 766, 754, 753, 675, 630, 595, 589, 530, 27987]"
31,0.024315538153116045,71.57021067757769,"[415530, 170351, 92531, 59228, 40793, 29481, 22574, 17915, 14485, 12010, 10001, 8661, 7332, 6488, 5712, 5033, 4365, 3860, 3636, 3189, 3129, 2825, 2619, 2302, 2063, 1993, 1838, 1730, 1596, 1511, 1361, 1302, 1233, 1111, 1169, 977, 960, 959, 879, 867, 788, 785, 728, 714, 685, 679, 598, 564, 552, 590, 27718]"
32,0.710412635537508,44.035151710566325,"[414849, 169796, 93283, 58517, 40653, 29646, 23129, 17784, 14713, 11774, 10026, 8641, 7250, 6444, 5697, 4995, 4446, 4111, 3584, 3343, 2982, 2807, 2533, 2320, 2100, 1976, 1772, 1724, 1567, 1529, 1425, 1363, 1253, 1158, 1104, 1036, 1041, 923, 902, 870, 832, 807, 791, 710, 670, 644, 636, 590, 557, 549, 28148]"
33,0.68251285563214,44.77344814913802,"[415522, 170132, 93110, 58720, 40454, 29750, 22716, 17887, 14226, 11905, 9929, 8476, 7571, 6530, 5729, 5066, 4484, 4053, 3601, 3308, 3034, 2660, 2470, 2316, 2156, 1965, 1818, 1644, 1663, 1519, 1405, 1269, 1246, 1181, 1100, 1074, 1039, 923, 928, 845, 818, 782, 761, 692, 688, 637, 619, 581, 518, 574, 27906]"
34,0.4773269837770955,49.901293902939685,"[415879, 169752, 92665, 58621, 40621, 29678, 22784, 18056, 14496, 11847, 10005, 8374, 7213, 6355, 5672, 5219, 4489, 4050, 3651, 3314, 3041, 2721, 2515, 2290, 2250, 2026, 1837, 1750, 1578, 1482, 1449, 1352, 1266, 1138, 1101, 1029, 974, 952, 927, 850, 790, 748, 732, 726, 682, 612, 626, 598, 584, 577, 28056]"
35,0.35326948398884117,53.16566855330276,"[414553, 169644, 93148, 59291, 40745, 29741, 22555, 18172, 14519, 11949, 10145, 8533, 7312, 6537, 5625, 5071, 4526, 3895, 3514, 3234, 2913, 2728, 2496, 2316, 2119, 2058, 1785, 1760, 1571, 1560, 1406, 1354, 1298, 1169, 1061, 1010, 998, 986, 920, 903, 828, 752, 740, 753, 651, 622, 664, 625, 561, 575, 28109]"
36,0.413795617132505,51.52758205346483,"[414899, 170112, 92824, 59085, 40855, 29464, 22907, 18085, 14323, 12056, 9993, 8482, 7475, 6410, 5717, 4930, 4539, 4031, 3640, 3356, 2940, 2788, 2534, 2255, 2171, 1910, 1880, 1721, 1567, 1496, 1468, 1328, 1259, 1203, 1066, 996, 1010, 925, 888, 865, 824, 817, 699, 698, 657, 625, 618, 546, 575, 587, 27901]"
37,0.10804403722383515,62.64804974828987,"[415847, 170010, 93291, 58557, 40431, 29431, 22740, 17778, 14610, 11866, 10168, 8695, 7159, 6378, 5683, 4883, 4321, 4165, 3617, 3254, 2973, 2750, 2536, 2276, 2121, 1950, 1842, 1769, 1610, 1481, 1438, 1311, 1251, 1190, 1082, 1082, 972, 950, 955, 903, 816, 714, 716, 689, 686, 682, 653, 585, 623, 570, 27940]"
38,0.8825776702852935,38.46827148465883,"[414828, 170181, 93111, 59337, 40478, 29475, 22628, 17832, 14493, 11995, 10119, 8679, 7360, 6486, 5713, 4970, 4390, 3913, 3670, 3348, 2976, 2793, 2501, 2248, 2093, 2041, 1894, 1721, 1579, 1497, 1431, 1262, 1252, 1136, 1120, 1088, 1001, 899, 879, 848, 825, 779, 718, 710, 705, 638, 612, 575, 560, 556, 28057]"
39,0.7728522201409136,42.27862375482956,"[415023, 170478, 93013, 58681, 40467, 30010, 22635, 17818, 14520, 12005, 10079, 8639, 7246, 6425, 5581, 5014, 4459, 4151, 3514, 3238, 2905, 2743, 2490, 2281, 2156, 1987, 1793, 1714, 1649, 1467, 1438, 1320, 1284, 1170, 1108, 1014, 1017, 902, 915, 816, 799, 776, 728, 738, 672, 653, 661, 628, 610, 585, 27985]"
40,0.818738606864694,40.84372850893239,"[415159, 170321, 92922, 58662, 40800, 29494, 22595, 18027, 14451, 11939, 10138, 8488, 7313, 6363, 5634, 5041, 4581, 3893, 3604, 3273, 2977, 2684, 2536, 2278, 2151, 2062, 1863, 1653, 1663, 1536, 1449, 1308, 1274, 1145, 1085, 1054, 979, 971, 889, 890, 846, 800, 736, 694, 647, 686, 613, 567, 563, 557, 28146]"
41,0.9313798192554233,36.02187605519065,"[415589, 169786, 93185, 58864, 40805, 29432, 22372, 17776, 14522, 12047, 10066, 8615, 7435, 6356, 5536, 5035, 4489, 3990, 3543, 3302, 3059, 2717, 2519, 2288, 2074, 1939, 1845, 1753, 1631, 1494, 1362, 1352, 1243, 1191, 1141, 1048, 1007, 976, 905, 873, 856, 812, 748, 740, 688, 636, 583, 614, 575, 567, 28019]"
42,0.12049401224320255,61.90183149399108,"[415340, 168971, 93192, 58967, 40637, 30208, 22635, 18050, 14330, 11983, 10207, 8636, 7521, 6405, 5588, 5031, 4396, 4123, 3613, 3234, 2939, 2706, 2489, 2318, 2197, 2014, 1717, 1612, 1625, 1520, 1408, 1365, 1248, 1197, 1074, 1060, 935, 981, 924, 869, 773, 803, 768, 714, 702, 627, 633, 594, 555, 566, 28000]"
43,0.27887945173022444,55.38202498859405,"[415263, 169726, 93419, 58940, 40825, 29617, 22626, 17985, 14257, 11896, 10056, 8430, 7272, 6277, 5768, 5006, 4414, 4167, 3652, 3278, 3041, 2708, 2449, 2313, 2126, 2020, 1826, 1733, 1644, 1544, 1397, 1309, 1205, 1195, 1104, 1087, 1016, 1030, 899, 836, 848, 763, 706, 729, 616, 672, 623, 577, 588, 531, 27991]"
44,0.34141264482150036,53.501139435146136,"[414737, 170425, 93017, 59334, 40455, 29595, 22540, 17785, 14737, 11692, 10114, 8694, 7406, 6341, 5685, 5057, 4405, 3917, 3576, 3212, 2948, 2806, 2494, 2382, 2151, 1991, 1778, 1729, 1604, 1521, 1442, 1306, 1282, 1146, 1110, 1006, 1023, 917, 911, 878, 844, 767, 719, 726, 699, 706, 629, 606, 587, 598, 27970]"
45,0.7629966687161863,42.56818668085242,"[414986, 169417, 93079, 58734, 40774, 29818, 22813, 17935, 14485, 12039, 10069, 8641, 7450, 6497, 5651, 5087, 4510, 3974, 3576, 3316, 2983, 2755, 2488, 2371, 2150, 1911, 1859, 1769, 1553, 1490, 1406, 1314, 1307, 1177, 1051, 1082, 950, 925, 867, 886, 812, 846, 694, 726, 708, 621, 650, 599, 597, 555, 28047]"
46,0.6773779490850865,44.90707549585628,"[415534, 169859, 92866, 58874, 40385, 29898, 22991, 17956, 14500, 12009, 10082, 8513, 7281, 6185, 5735, 5079, 4501, 4017, 3732, 3207, 2999, 2716, 2440, 2295, 2122, 1942, 1839, 1699, 1567, 1504, 1452, 1388, 1280, 1193, 1096, 1104, 992, 948, 882, 833, 809, 797, 747, 720, 704, 660, 637, 580, 585, 555, 27711]"
47,0.5423491605719286,48.28720913067396,"[415618, 169951, 92861, 58605, 40803, 29680, 22818, 17988, 14505, 11909, 9947, 8559, 7390, 6268, 5735, 4909, 4427, 3899, 3571, 3210, 3057, 2678, 2507, 2311, 2111, 2094, 1875, 1695, 1588, 1535, 1385, 1328, 1196, 1153, 1113, 1064, 998, 932, 886, 841, 812, 800, 734, 761, 638, 653, 602, 625, 630, 577, 28168]"
48,0.5189495994198976,48.86496864372527,"[414193, 170358, 92942, 58906, 40781, 29680, 22825, 17686, 14806, 11844, 10191, 8671, 7236, 6415, 5739, 5042, 4467, 4035, 3663, 3276, 2954, 2731, 2450, 2393, 2141, 2014, 1787, 1719, 1600, 1415, 1394, 1349, 1252, 1165, 1137, 1078, 994, 895, 901, 884, 835, 775, 738, 722, 659, 677, 646, 585, 544, 566, 28244]"
49,0.6315525356180178,46.076186866656165,"[415779, 169558, 93335, 59074, 40670, 29731, 22559, 17987, 14424, 11895, 10180, 8542, 7391, 6421, 5615, 5004, 4452, 3918, 3550, 3354, 2924, 2659, 2536, 2246, 2130, 1995, 1832, 1724, 1606, 1429, 1386, 1368, 1229, 1100, 1096, 1069, 1031, 877, 914, 893, 849, 802, 737, 670, 688, 620, 611, 613, 550, 547, 27830]"
50,0.3866379588819092,52.248942882524595,"[415521, 169942, 93532, 58952, 40793, 29474, 22790, 17775, 14542, 11897, 9901, 8494, 7496, 6251, 5639, 4960, 4427, 4112, 3511, 3260, 2945, 2790, 2516, 2289, 2185, 1903, 1811, 1702, 1595, 1522, 1368, 1365, 1258, 1224, 1044, 1049, 978, 958, 858, 867, 783, 777, 767, 715, 646, 655, 573, 610, 577, 566, 27835]"
51,0.7830559487623521,41.97272457943703,"[414983, 169995, 93174, 59314, 40638, 29899, 22621, 17887, 14233, 12128, 10132, 8520, 7297, 6368, 5599, 4964, 4425, 4012, 3564, 3235, 3064, 2747, 2528, 2273, 2100, 1953, 1831, 1693, 1616, 1531, 1428, 1296, 1296, 1129, 1087, 996, 984, 971, 940, 869, 801, 781, 742, 733, 691, 654, 555, 590, 560, 568, 28005]"
52,0.2294862980168858,57.052283340138324,"[414892, 170143, 93353, 58842, 40783, 29989, 22387, 17917, 14326, 12139, 10156, 8628, 7333, 6403, 5619, 4920, 4520, 4047, 3638, 3175, 2986, 2783, 2605, 2318, 2111, 1964, 1795, 1730, 1573, 1451, 1358, 1342, 1303, 1158, 1097, 1004, 967, 991, 912, 835, 819, 777, 733, 737, 742, 639, 666, 599, 532, 536, 27727]"
53,0.7086068715655777,44.083632356963975,"[415453, 169931, 92936, 58743, 40713, 29783, 23039, 17731, 14440, 11952, 10016, 8631, 7366, 6470, 5596, 4965, 4358, 4042, 3592, 3307, 2972, 2700, 2449, 2348, 2141, 2007, 1827, 1768, 1632, 1443, 1377, 1272, 1325, 1225, 1095, 1061, 1009, 923, 951, 803, 812, 806, 719, 729, 690, 690, 629, 594, 580, 526, 27833]"
54,0.1516560055992633,60.26580026418391,"[415347, 169158, 93268, 58445, 40970, 29595, 22653, 18000, 14423, 12006, 10122, 8732, 7369, 6482, 5667, 4956, 4508, 3999, 3588, 3344, 2982, 2708, 2624, 2325, 2124, 2004, 1919, 1691, 1571, 1512, 1389, 1382, 1278, 1167, 1109, 1162, 1009, 1003, 882, 882, 831, 766, 770, 686, 627, 694, 632, 562, 571, 545, 27961]"
55,0.20580009643191954,57.93678639249273,"[415375, 169754, 93218, 58708, 40674, 29759, 22840, 17621, 14501, 12077, 10024, 8527, 7339, 6621, 5583, 5019, 4493, 3896, 3687, 3247, 3011, 2693, 2592, 2385, 2189, 1951, 1789, 1656, 1595, 1494, 1457, 1242, 1198, 1210, 1127, 1072, 964, 972, 918, 868, 827, 755, 753, 675, 740, 660, 589, 595, 559, 512, 27989]"
56,0.20450173596254828,57.987217509393595,"[415703, 169578, 92767, 58942, 40682, 29788, 22818, 18007, 14354, 11794, 9963, 8475, 7408, 6496, 5698, 4969, 4437, 3971, 3554, 3344, 2878, 2783, 2504, 2377, 2122, 1965, 1814, 1675, 1714, 1475, 1450, 1291, 1273, 1196, 1097, 1052, 1049, 899, 896, 903, 761, 747, 781, 761, 648, 642, 660, 580, 607, 541, 28111]"
57,0.4741759927475354,49.98044909930217,"[414805, 169825, 93292, 58649, 40587, 29763, 22645, 18085, 14518, 11893, 9919, 8458, 7421, 6339, 5615, 5023, 4552, 4079, 3621, 3341, 3023, 2783, 2567, 2246, 2142, 2083, 1905, 1710, 1588, 1527, 1456, 1317, 1236, 1210, 1151, 1025, 1089, 945, 905, 806, 873, 808, 733, 697, 713, 660, 631, 610, 599, 556, 27976]"
58,0.4991108861261473,49.35705310416442,"[415905, 169824, 93287, 58090, 40733, 29685, 22722, 17891, 14432, 11935, 9892, 8698, 7496, 6510, 5717, 4980, 4313, 3942, 3584, 3274, 3016, 2771, 2427, 2308, 2150, 1997, 1876, 1727, 1588, 1463, 1425, 1353, 1242, 1132, 1097, 1056, 1012, 919, 881, 826, 825, 779, 730, 734, 674, 638, 655, 560, 546, 588, 28095]"
59,0.1743103078892938,59.228589284720805,"[415626, 169853, 92879, 58948, 40665, 29331, 23037, 17966, 14594, 11942, 9927, 8579, 7379, 6440, 5531, 5048, 4431, 3889, 3614, 3269, 3000, 2761, 2480, 2255, 2108, 1979, 1832, 1802, 1596, 1427, 1401, 1254, 1223, 1195, 1132, 1078, 1054, 973, 888, 863, 822, 763, 831, 732, 719, 664, 596, 577, 573, 595, 27879]"
60,0.9198414145451884,36.68486085561383,"[415643, 169254, 93009, 58640, 40724, 29970, 22699, 17898, 14361, 11983, 9955, 8681, 7438, 6477, 5819, 4946, 4531, 3978, 3556, 3372, 3057, 2781, 2453, 2302, 2147, 1944, 1866, 1740, 1607, 1478, 1412, 1366, 1213, 1129, 1101, 1046, 1008, 928, 905, 826, 790, 791, 746, 714, 673, 671, 619, 604, 564, 543, 28042]"
61,0.9835721138259114,31.07981678740269,"[415080, 170139, 92843, 58735, 40457, 29634, 22627, 17756, 14487, 11898, 10100, 8447, 7394, 6489, 5668, 5029, 4485, 4063, 3630, 3423, 2993, 2807, 2463, 2314, 2092, 2034, 1870, 1739, 1606, 1512, 1420, 1364, 1264, 1169, 1144, 1084, 1009, 948, 931, 857, 836, 766, 751, 695, 673, 645, 626, 626, 563, 572, 28243]"
62,0.5976535492914832,46.9219813064592,"[415176, 169613, 92931, 58668, 40713, 29720, 22962, 18121, 14522, 11974, 10112, 8571, 7281, 6514, 5705, 5047, 4424, 3992, 3552, 3234, 3032, 2748, 2422, 2239, 2089, 1957, 1803, 1736, 1591, 1558, 1438, 1300, 1257, 1260, 1106, 1092, 1035, 940, 883, 839, 858, 763, 769, 688, 660, 689, 647, 620, 596, 502, 28051]"
63,0.6569583579532872,45.43272536688483,"[414874, 169795, 93585, 58816, 40750, 30036, 22835, 17958, 14269, 12044, 10100, 8717, 7260, 6401, 5655, 4978, 4484, 3924, 3620, 3271, 2957, 2692, 2400, 2325, 2053, 1975, 1846, 1799, 1630, 1467, 1454, 1337, 1224, 1181, 1113, 1047, 983, 941, 860, 847, 824, 759, 737, 681, 689, 660, 665, 562, 583, 568, 27769]"
64,0.4605572853668526,50.32405726476476,"[415818, 169395, 92906, 58694, 40421, 29895, 22464, 17946, 14696, 11899, 10200, 8659, 7345, 6394, 5815, 4972, 4531, 4037, 3625, 3178, 2927, 2707, 2554, 2340, 2152, 1966, 1798, 1708, 1598, 1505, 1435, 1402, 1231, 1256, 1104, 1025, 1013, 921, 894, 865, 802, 749, 718, 688, 707, 650, 602, 645, 569, 545, 28034]"
