,p-value,chi-square value,digit-count
10,0.85894534695878,39.418938494846884,"[414713, 169543, 93385, 59169, 40557, 29811, 22596, 17878, 14411, 12057, 10049, 8487, 7325, 6527, 5611, 5074, 4486, 4034, 3612, 3359, 2951, 2730, 2560, 2282, 2157, 1976, 1780, 1722, 1566, 1521, 1467, 1330, 1268, 1106, 1156, 1088, 1001, 979, 923, 866, 840, 774, 728, 743, 662, 667, 623, 622, 528, 523, 28177]"
11,0.022671942881479668,71.94637460808403,"[415689, 168902, 93480, 58931, 40584, 29497, 22645, 17824, 14502, 12019, 9901, 8592, 7343, 6548, 5647, 4996, 4495, 3925, 3729, 3261, 3018, 2693, 2543, 2418, 2115, 1982, 1886, 1735, 1589, 1600, 1440, 1385, 1267, 1178, 994, 1092, 1020, 881, 942, 903, 813, 752, 726, 736, 683, 672, 650, 562, 550, 558, 28107]"
12,0.5835485399174962,47.271121798237616,"[415132, 170608, 93075, 58951, 40116, 29927, 22521, 17836, 14411, 11903, 9954, 8702, 7361, 6406, 5652, 4953, 4456, 3971, 3511, 3288, 2998, 2724, 2643, 2377, 2065, 1989, 1873, 1732, 1588, 1495, 1356, 1341, 1236, 1194, 1151, 1050, 1009, 928, 915, 873, 829, 744, 709, 745, 668, 650, 648, 594, 607, 580, 27955]"
13,0.8237649266442703,40.67584089398821,"[414524, 170236, 93458, 59111, 40656, 29635, 22701, 17992, 14351, 12130, 10021, 8535, 7335, 6409, 5652, 5142, 4505, 3974, 3556, 3280, 3038, 2743, 2394, 2283, 2139, 2042, 1791, 1633, 1589, 1486, 1407, 1325, 1224, 1235, 1071, 1014, 981, 976, 908, 842, 800, 816, 737, 734, 665, 625, 614, 606, 579, 564, 27936]"
14,0.8160408784254124,40.93282485119158,"[414527, 169814, 92853, 59080, 40888, 29798, 22767, 17840, 14397, 12064, 10058, 8647, 7386, 6468, 5733, 4993, 4377, 4031, 3639, 3333, 2940, 2759, 2496, 2394, 2133, 2034, 1823, 1675, 1699, 1535, 1412, 1300, 1205, 1250, 1128, 1056, 1006, 905, 911, 862, 796, 774, 727, 734, 714, 650, 600, 581, 605, 524, 28079]"
15,0.4506364601955615,50.57607111335452,"[415289, 169724, 92881, 59384, 40488, 29704, 22595, 18022, 14417, 12003, 9923, 8729, 7477, 6386, 5630, 5062, 4349, 3963, 3593, 3266, 3077, 2698, 2503, 2365, 2113, 2002, 1859, 1745, 1645, 1450, 1343, 1260, 1315, 1148, 1154, 1071, 1019, 952, 866, 904, 821, 758, 755, 705, 657, 620, 636, 559, 596, 561, 27958]"
16,0.3941195607977336,52.0482388028306,"[415103, 169468, 93427, 59187, 40572, 29636, 22611, 18056, 14355, 11833, 10039, 8573, 7462, 6470, 5510, 5040, 4482, 4018, 3588, 3279, 2965, 2780, 2484, 2264, 2120, 1927, 1860, 1799, 1616, 1429, 1405, 1336, 1244, 1241, 1176, 1002, 1025, 904, 888, 916, 805, 780, 738, 693, 733, 684, 646, 636, 585, 531, 28079]"
17,0.4887471124547974,49.61537331143129,"[415746, 169905, 92925, 58898, 40494, 29917, 22824, 17942, 14378, 11885, 10175, 8335, 7519, 6445, 5553, 5033, 4383, 4041, 3653, 3326, 2909, 2689, 2508, 2329, 2140, 1934, 1835, 1751, 1680, 1497, 1421, 1270, 1220, 1127, 1123, 1054, 983, 934, 955, 860, 790, 758, 697, 736, 672, 643, 634, 622, 534, 537, 27781]"
18,0.062235705296402766,66.18870058551903,"[414591, 169908, 93149, 58849, 40454, 29670, 22727, 18009, 14382, 12006, 10181, 8478, 7502, 6498, 5743, 5002, 4497, 3961, 3649, 3242, 2901, 2833, 2505, 2383, 2036, 1968, 1780, 1803, 1671, 1490, 1458, 1317, 1198, 1190, 1034, 1060, 991, 960, 913, 808, 842, 757, 786, 761, 735, 657, 659, 575, 613, 583, 28235]"
19,0.03443836706224723,69.65378260058422,"[414210, 169914, 93541, 59050, 40937, 29821, 22782, 18037, 14368, 12022, 10111, 8419, 7320, 6482, 5661, 4910, 4397, 4032, 3610, 3322, 2885, 2703, 2564, 2286, 2090, 2045, 1789, 1722, 1664, 1364, 1469, 1332, 1278, 1193, 1069, 1127, 985, 954, 891, 863, 860, 787, 750, 708, 724, 692, 636, 593, 641, 511, 27879]"
20,0.1436347631037963,60.66054330673058,"[415500, 169884, 93232, 58869, 40511, 29708, 22711, 17851, 14793, 11996, 9978, 8550, 7219, 6315, 5615, 5059, 4438, 3846, 3588, 3364, 3008, 2849, 2481, 2275, 2187, 1987, 1845, 1764, 1566, 1561, 1398, 1378, 1178, 1141, 1163, 1034, 967, 916, 909, 832, 797, 791, 746, 691, 655, 601, 653, 596, 533, 578, 27893]"
21,0.6609617726146411,45.33033407676158,"[415173, 170143, 92824, 59039, 40479, 29705, 22668, 17633, 14388, 12008, 10140, 8592, 7381, 6436, 5523, 5082, 4604, 4046, 3666, 3361, 2975, 2771, 2393, 2311, 2175, 1944, 1835, 1756, 1662, 1520, 1431, 1339, 1265, 1192, 1097, 1055, 1014, 936, 899, 794, 811, 790, 775, 734, 679, 660, 667, 621, 549, 542, 27917]"
22,0.51918513384351,48.85914159150343,"[414392, 170275, 92899, 58609, 40523, 29703, 22840, 18165, 14426, 11986, 10123, 8657, 7326, 6554, 5648, 4999, 4470, 4017, 3638, 3293, 2959, 2771, 2578, 2275, 2151, 1952, 1803, 1758, 1571, 1580, 1464, 1367, 1288, 1201, 1050, 1041, 966, 981, 919, 832, 872, 734, 719, 696, 682, 632, 614, 623, 563, 534, 28281]"
23,0.23242853371770367,56.94672018281118,"[415043, 169577, 93125, 59152, 40874, 29625, 22962, 18154, 14467, 11819, 10124, 8610, 7305, 6306, 5773, 4986, 4663, 4033, 3504, 3281, 2984, 2703, 2477, 2298, 2142, 1936, 1843, 1661, 1623, 1488, 1369, 1299, 1241, 1219, 1121, 1104, 1037, 897, 841, 841, 839, 773, 742, 682, 716, 659, 645, 595, 587, 537, 27718]"
24,0.327358409098059,53.90645254618663,"[415161, 169628, 93662, 58873, 40260, 29609, 22738, 17943, 14307, 11839, 10107, 8511, 7441, 6474, 5741, 5043, 4603, 4082, 3749, 3256, 2979, 2787, 2455, 2337, 2122, 1931, 1808, 1646, 1674, 1561, 1425, 1352, 1294, 1147, 1088, 1028, 1007, 963, 860, 866, 854, 806, 757, 739, 663, 627, 599, 600, 582, 558, 27858]"
25,0.6790456694543119,44.86374462861607,"[415429, 169839, 92950, 58817, 40698, 29758, 22770, 17978, 14470, 12029, 10048, 8660, 7361, 6281, 5682, 4957, 4316, 4086, 3610, 3212, 3038, 2783, 2537, 2332, 2091, 2017, 1884, 1712, 1589, 1502, 1370, 1238, 1228, 1135, 1155, 1103, 985, 892, 949, 845, 821, 773, 715, 716, 703, 630, 606, 618, 545, 574, 27963]"
26,0.4287531230228334,51.13796898234383,"[415628, 169712, 92935, 58546, 40722, 29799, 22536, 18032, 14373, 11990, 10159, 8635, 7422, 6413, 5748, 4832, 4527, 4033, 3639, 3216, 3107, 2720, 2463, 2389, 2126, 1983, 1738, 1770, 1631, 1474, 1396, 1255, 1256, 1202, 1153, 1010, 958, 904, 887, 866, 841, 761, 747, 723, 678, 669, 612, 595, 555, 548, 28086]"
27,0.7692125366995283,42.38620463766525,"[415571, 169672, 93140, 58918, 40502, 30008, 22629, 17751, 14483, 12026, 10133, 8441, 7418, 6418, 5589, 4973, 4389, 3940, 3641, 3376, 2948, 2764, 2515, 2234, 2077, 2004, 1800, 1687, 1621, 1461, 1476, 1288, 1248, 1191, 1091, 1011, 994, 983, 917, 849, 849, 795, 743, 730, 650, 696, 590, 638, 560, 542, 28030]"
28,0.8519243289740744,39.68286106687874,"[415332, 170063, 93058, 58853, 40252, 29837, 22661, 17855, 14557, 11936, 9921, 8451, 7523, 6341, 5684, 5001, 4464, 3995, 3644, 3215, 3030, 2707, 2546, 2338, 2161, 2062, 1807, 1674, 1689, 1460, 1423, 1284, 1222, 1231, 1128, 1067, 1027, 993, 909, 862, 831, 796, 730, 696, 656, 678, 614, 581, 552, 563, 28040]"
29,0.9238650366458443,36.46154208591941,"[415095, 169884, 93034, 59001, 40861, 29665, 22616, 17902, 14509, 11966, 9978, 8477, 7354, 6465, 5705, 4982, 4422, 3989, 3665, 3294, 2995, 2752, 2511, 2386, 2081, 1922, 1849, 1625, 1580, 1468, 1472, 1312, 1263, 1158, 1133, 1065, 964, 926, 930, 802, 805, 782, 702, 687, 700, 655, 604, 595, 559, 554, 28299]"
30,0.008294032311385924,77.0722326139074,"[415684, 169040, 92964, 58852, 40570, 29704, 22720, 18079, 14285, 11899, 9935, 8742, 7388, 6317, 5578, 4969, 4633, 4124, 3656, 3347, 3056, 2803, 2412, 2332, 2144, 1945, 1779, 1763, 1632, 1559, 1406, 1371, 1289, 1215, 1107, 1060, 1076, 953, 905, 876, 806, 772, 722, 720, 652, 621, 662, 614, 602, 641, 28019]"
31,0.5204321879553735,48.82829476644439,"[415408, 169721, 93139, 58581, 40420, 29672, 22659, 18065, 14721, 11963, 10115, 8534, 7177, 6411, 5674, 5071, 4514, 3987, 3619, 3276, 2987, 2764, 2537, 2260, 2111, 2030, 1793, 1769, 1567, 1556, 1375, 1296, 1294, 1173, 1111, 1153, 954, 957, 928, 886, 797, 785, 758, 709, 641, 623, 619, 592, 577, 590, 28081]"
32,0.12077876977644142,61.88548366148718,"[413874, 170582, 93271, 58974, 40883, 29822, 22729, 17930, 14653, 12080, 9996, 8633, 7328, 6365, 5696, 5086, 4457, 4086, 3610, 3274, 2831, 2626, 2504, 2320, 2048, 2038, 1847, 1698, 1625, 1440, 1362, 1271, 1242, 1200, 1181, 1049, 943, 943, 857, 845, 883, 814, 750, 706, 681, 693, 594, 582, 589, 556, 27953]"
33,0.8967848712168126,37.83866871064099,"[415441, 170145, 93234, 58538, 40446, 29715, 22637, 17773, 14423, 11992, 10001, 8449, 7421, 6398, 5672, 4950, 4473, 4056, 3687, 3287, 3081, 2798, 2451, 2285, 2196, 1991, 1885, 1732, 1642, 1521, 1401, 1330, 1176, 1218, 1149, 1116, 1016, 921, 880, 856, 846, 753, 754, 705, 693, 658, 603, 612, 576, 558, 27859]"
34,0.706380143697694,44.14327168105376,"[415249, 169895, 93361, 58830, 40794, 29693, 22638, 17919, 14392, 12068, 10091, 8559, 7526, 6292, 5667, 4926, 4499, 4078, 3595, 3311, 2884, 2718, 2521, 2279, 2165, 2038, 1926, 1738, 1600, 1490, 1428, 1276, 1264, 1133, 1076, 1025, 976, 901, 911, 896, 813, 755, 749, 694, 676, 659, 612, 560, 545, 580, 27729]"
35,0.015728945284774087,73.86692642432101,"[414512, 170242, 93134, 58487, 40865, 30068, 22548, 17867, 14573, 12072, 10048, 8540, 7431, 6388, 5503, 4895, 4454, 4049, 3669, 3308, 2948, 2640, 2556, 2365, 2107, 1974, 1831, 1715, 1557, 1585, 1337, 1394, 1301, 1179, 1113, 1027, 906, 986, 886, 827, 740, 835, 751, 730, 676, 669, 606, 649, 593, 567, 28297]"
36,0.009085807202302898,76.62637028717715,"[414723, 169804, 93301, 59030, 40809, 29619, 22891, 17883, 14755, 12159, 10091, 8642, 7329, 6307, 5694, 4922, 4430, 4066, 3532, 3161, 2957, 2703, 2409, 2185, 2144, 2044, 1965, 1787, 1591, 1513, 1436, 1337, 1189, 1086, 1164, 1057, 964, 921, 902, 881, 816, 805, 705, 776, 681, 613, 632, 590, 594, 570, 27835]"
37,0.2592971311220531,56.02021766079096,"[414206, 170653, 92684, 59126, 41196, 29650, 22731, 18238, 14439, 11774, 9981, 8473, 7326, 6428, 5604, 4992, 4559, 4024, 3582, 3214, 2954, 2737, 2510, 2348, 2128, 1968, 1840, 1698, 1700, 1499, 1387, 1348, 1212, 1167, 1031, 1057, 1010, 891, 883, 916, 803, 770, 732, 739, 684, 670, 639, 608, 582, 559, 28050]"
38,0.5088124646534418,49.11607004793316,"[415129, 169765, 92777, 59179, 41097, 29537, 22942, 17919, 14282, 11994, 9943, 8653, 7436, 6410, 5629, 5026, 4428, 4003, 3635, 3302, 2930, 2776, 2514, 2337, 2082, 1982, 1809, 1723, 1659, 1478, 1393, 1344, 1211, 1160, 1056, 1065, 1069, 948, 871, 825, 822, 775, 800, 688, 666, 614, 625, 595, 559, 507, 28031]"
39,0.7626721766820651,42.57762836680305,"[414440, 169671, 93825, 58897, 40494, 29656, 22616, 17948, 14650, 11950, 10053, 8527, 7398, 6509, 5719, 5033, 4422, 3985, 3604, 3274, 3070, 2704, 2468, 2342, 2122, 1943, 1842, 1753, 1654, 1579, 1388, 1325, 1219, 1177, 1107, 1019, 1009, 966, 890, 832, 836, 775, 761, 707, 625, 643, 592, 654, 616, 553, 28158]"
40,0.1253604436817778,61.626473683621555,"[415452, 170155, 92729, 58505, 40865, 29833, 22529, 17803, 14563, 11890, 10037, 8608, 7413, 6498, 5819, 5000, 4512, 3962, 3682, 3197, 2965, 2708, 2499, 2337, 2152, 2122, 1857, 1769, 1529, 1532, 1491, 1322, 1225, 1147, 1095, 1059, 996, 905, 960, 868, 764, 817, 724, 668, 703, 642, 628, 593, 577, 557, 27737]"
41,0.5896153909610506,47.12109134416321,"[415909, 169755, 92807, 59066, 40648, 29652, 22563, 17902, 14392, 11981, 10142, 8401, 7493, 6402, 5541, 4993, 4368, 4005, 3654, 3257, 2957, 2800, 2497, 2242, 2138, 2011, 1821, 1626, 1579, 1523, 1371, 1349, 1247, 1197, 1089, 1070, 1021, 899, 886, 843, 800, 807, 728, 727, 718, 724, 596, 592, 549, 555, 28107]"
42,0.6790084824667264,44.86471153651949,"[415239, 170090, 93272, 58723, 40792, 29519, 22609, 18042, 14617, 11888, 10041, 8551, 7377, 6532, 5607, 5008, 4364, 3956, 3607, 3302, 3041, 2750, 2496, 2322, 2074, 2059, 1877, 1685, 1611, 1521, 1370, 1298, 1217, 1111, 1152, 1078, 991, 957, 892, 817, 781, 764, 745, 746, 653, 647, 664, 558, 563, 504, 27920]"
43,0.1485493145937412,60.416789753891514,"[414849, 170531, 93237, 58930, 40629, 29592, 22713, 17998, 14343, 11958, 9957, 8539, 7304, 6497, 5598, 5135, 4591, 3918, 3666, 3264, 2997, 2621, 2467, 2345, 2100, 2053, 1816, 1741, 1648, 1493, 1434, 1167, 1249, 1120, 1110, 1056, 989, 996, 904, 829, 834, 787, 726, 692, 697, 626, 629, 575, 580, 528, 27942]"
44,0.1289069010341074,61.43096370726209,"[414356, 170512, 92600, 58692, 40586, 29833, 22585, 18234, 14619, 12021, 10160, 8715, 7333, 6342, 5812, 4959, 4525, 4071, 3521, 3268, 3089, 2690, 2508, 2293, 2174, 2015, 1852, 1732, 1600, 1541, 1360, 1313, 1190, 1249, 1067, 1080, 1082, 948, 917, 896, 824, 749, 754, 678, 673, 647, 616, 623, 556, 560, 27980]"
45,0.9976025966083301,26.376412402854843,"[414390, 170286, 93160, 58893, 40678, 29830, 22779, 17851, 14453, 12031, 10021, 8570, 7366, 6474, 5653, 4982, 4437, 3960, 3675, 3318, 3060, 2738, 2526, 2332, 2110, 1942, 1888, 1742, 1627, 1505, 1384, 1321, 1215, 1126, 1089, 1047, 959, 967, 864, 877, 833, 759, 732, 703, 636, 641, 636, 599, 572, 582, 28181]"
46,0.6137933984526589,46.52071788210399,"[415461, 169836, 92787, 58942, 40769, 29675, 22931, 17656, 14519, 11895, 10056, 8478, 7428, 6420, 5655, 4982, 4545, 3936, 3546, 3333, 3021, 2752, 2458, 2313, 2247, 2005, 1860, 1768, 1579, 1517, 1381, 1334, 1235, 1147, 1096, 1037, 1019, 952, 880, 827, 803, 773, 780, 702, 624, 649, 550, 598, 574, 577, 28092]"
47,0.5076002069507577,49.14614312122597,"[415216, 169711, 92467, 59093, 40666, 29595, 22944, 17990, 14527, 12063, 10199, 8599, 7328, 6304, 5624, 5124, 4426, 4008, 3658, 3407, 2957, 2726, 2497, 2304, 2167, 1979, 1880, 1676, 1567, 1518, 1440, 1277, 1303, 1226, 1135, 1056, 1011, 977, 903, 879, 859, 785, 712, 682, 705, 648, 615, 590, 516, 565, 27896]"
48,0.6343139588789928,46.00671843717361,"[414912, 169695, 93233, 59062, 41017, 29676, 22766, 17908, 14453, 11724, 9923, 8560, 7338, 6575, 5631, 5015, 4467, 3946, 3666, 3223, 2990, 2746, 2504, 2399, 2165, 1929, 1838, 1733, 1635, 1475, 1398, 1315, 1271, 1186, 1096, 1082, 928, 996, 940, 879, 812, 798, 774, 687, 661, 646, 628, 613, 514, 555, 28017]"
49,0.17965605817059227,58.99827922319445,"[414867, 169473, 93031, 59003, 40497, 29727, 22935, 18010, 14603, 12060, 9990, 8687, 7209, 6489, 5705, 4992, 4556, 3999, 3520, 3280, 3070, 2731, 2524, 2290, 2126, 2014, 1822, 1742, 1677, 1525, 1474, 1383, 1250, 1196, 1109, 1075, 928, 886, 858, 825, 766, 816, 731, 647, 686, 666, 643, 632, 589, 573, 28113]"
50,0.3539244606327644,53.14729829302971,"[415082, 170301, 93098, 58706, 40544, 29525, 22717, 18031, 14551, 11886, 9872, 8722, 7309, 6437, 5710, 4962, 4450, 3953, 3764, 3283, 2904, 2785, 2484, 2334, 2204, 1954, 1871, 1698, 1596, 1435, 1337, 1304, 1257, 1147, 1161, 1071, 967, 919, 927, 830, 827, 789, 750, 685, 671, 703, 581, 584, 579, 594, 28149]"
51,0.6357568043073242,45.9703797539778,"[415124, 169889, 92894, 59056, 40772, 29840, 22493, 17947, 14516, 11827, 10076, 8510, 7411, 6350, 5774, 4857, 4513, 4009, 3569, 3220, 2966, 2741, 2525, 2264, 2173, 1995, 1850, 1750, 1628, 1549, 1491, 1333, 1222, 1185, 1115, 1131, 977, 956, 932, 825, 878, 816, 710, 682, 687, 665, 602, 599, 602, 554, 27950]"
52,0.04392123379053836,68.26433290457271,"[414876, 170008, 93765, 58313, 40706, 29637, 22694, 18189, 14353, 12160, 9957, 8663, 7352, 6434, 5616, 4978, 4365, 4003, 3522, 3344, 2925, 2705, 2545, 2283, 2108, 1944, 1945, 1632, 1559, 1479, 1452, 1368, 1301, 1150, 1060, 1001, 974, 936, 907, 882, 800, 809, 739, 739, 665, 682, 605, 596, 646, 568, 28060]"
53,0.13954036705881334,60.86845894317132,"[415437, 169918, 92861, 58550, 40662, 29645, 22763, 17864, 14423, 12056, 10082, 8618, 7434, 6607, 5678, 5033, 4567, 3875, 3511, 3302, 2844, 2798, 2472, 2218, 2231, 2022, 1862, 1680, 1672, 1487, 1370, 1276, 1257, 1174, 1114, 997, 981, 912, 919, 798, 789, 787, 769, 743, 681, 668, 623, 594, 598, 545, 28233]"
54,0.38700481881691007,52.23906367122282,"[415054, 170187, 93598, 58838, 40420, 29503, 22804, 17851, 14613, 11896, 10213, 8574, 7284, 6437, 5592, 4910, 4500, 4080, 3599, 3265, 2918, 2678, 2438, 2384, 2123, 1956, 1858, 1735, 1513, 1524, 1385, 1355, 1296, 1176, 1138, 1086, 1016, 907, 853, 835, 848, 800, 663, 731, 653, 656, 615, 591, 583, 542, 27926]"
55,0.7333678980974772,43.40894152766567,"[415111, 169590, 93073, 58766, 40794, 29906, 22843, 17769, 14648, 11877, 9971, 8566, 7388, 6406, 5720, 5120, 4418, 4094, 3648, 3245, 3011, 2771, 2439, 2347, 2166, 1898, 1856, 1692, 1537, 1524, 1397, 1391, 1247, 1205, 1177, 1049, 978, 964, 890, 863, 824, 783, 749, 681, 698, 635, 588, 561, 585, 590, 27951]"
56,0.9147063492723466,36.95915249018674,"[414315, 169889, 93336, 59139, 40639, 29620, 22713, 17997, 14604, 12094, 10083, 8676, 7250, 6540, 5629, 5015, 4508, 3941, 3703, 3310, 2966, 2817, 2517, 2390, 2113, 1988, 1808, 1696, 1560, 1462, 1405, 1312, 1288, 1190, 1141, 1001, 966, 977, 897, 823, 800, 774, 755, 721, 680, 668, 615, 586, 582, 521, 27980]"
57,0.5837965366466289,47.264992599967876,"[415237, 169736, 93174, 58690, 40973, 29780, 22662, 17766, 14225, 12033, 10065, 8565, 7481, 6514, 5545, 5047, 4597, 4023, 3653, 3308, 2970, 2760, 2519, 2293, 2109, 1996, 1820, 1695, 1616, 1505, 1417, 1280, 1223, 1211, 1184, 1030, 978, 947, 902, 934, 790, 811, 734, 718, 651, 648, 599, 589, 617, 566, 27814]"
58,0.9396901164081788,35.49490857663856,"[415850, 169154, 93044, 58867, 40510, 29984, 22716, 18084, 14487, 11888, 10200, 8560, 7322, 6380, 5624, 5045, 4512, 3935, 3520, 3310, 3000, 2733, 2491, 2303, 2161, 1936, 1787, 1674, 1556, 1495, 1393, 1350, 1243, 1120, 1110, 1060, 951, 946, 917, 855, 839, 763, 757, 721, 676, 609, 647, 599, 589, 546, 28181]"
59,0.2213323419525114,57.3495698275334,"[414863, 170363, 93233, 58694, 40604, 29944, 22817, 18025, 14473, 11840, 9919, 8426, 7327, 6331, 5674, 4930, 4433, 3973, 3567, 3301, 2999, 2734, 2526, 2219, 2121, 2066, 1802, 1721, 1580, 1448, 1381, 1216, 1250, 1196, 1163, 1065, 1007, 874, 899, 844, 798, 774, 773, 787, 670, 674, 643, 599, 600, 548, 28286]"
60,0.8225508163978282,40.71662467953582,"[415057, 169858, 92882, 58478, 40580, 29737, 23066, 17819, 14507, 11928, 10166, 8574, 7423, 6507, 5539, 5013, 4435, 4061, 3649, 3302, 2948, 2767, 2464, 2350, 2172, 1989, 1858, 1738, 1540, 1490, 1347, 1298, 1252, 1216, 1128, 1037, 1020, 964, 935, 853, 841, 776, 779, 732, 631, 640, 642, 589, 608, 541, 28274]"
61,0.286296088222715,55.14733474789676,"[415652, 169392, 93466, 59074, 40312, 29696, 22638, 18193, 14633, 11977, 9992, 8474, 7302, 6369, 5637, 4996, 4372, 3920, 3557, 3186, 2987, 2666, 2575, 2342, 2136, 2051, 1841, 1757, 1644, 1402, 1447, 1381, 1214, 1153, 1102, 1023, 949, 915, 854, 830, 776, 779, 757, 700, 699, 644, 627, 599, 561, 548, 28203]"
62,0.9639629538203267,33.574650943349226,"[415196, 170277, 93000, 58887, 40525, 29561, 22617, 18071, 14417, 11979, 10034, 8694, 7334, 6447, 5580, 5055, 4361, 3882, 3671, 3258, 2998, 2813, 2463, 2282, 2113, 2021, 1788, 1730, 1592, 1526, 1392, 1327, 1264, 1191, 1133, 1046, 1030, 967, 932, 900, 850, 783, 726, 745, 695, 656, 631, 602, 586, 526, 27846]"
63,0.3661769061426885,52.80657401362675,"[413790, 170280, 93098, 58665, 40719, 29954, 22804, 17852, 14607, 11893, 10222, 8592, 7465, 6621, 5524, 5096, 4558, 4037, 3657, 3260, 2984, 2736, 2600, 2346, 2152, 1956, 1903, 1643, 1544, 1501, 1430, 1395, 1240, 1176, 1153, 1059, 1014, 935, 906, 846, 771, 754, 768, 745, 687, 661, 635, 592, 553, 529, 28092]"
64,0.6064403373917471,46.703801762460984,"[415195, 169257, 93325, 59107, 40649, 29574, 22621, 18142, 14392, 11788, 10133, 8523, 7502, 6520, 5673, 4970, 4549, 4085, 3601, 3316, 2965, 2668, 2487, 2287, 2159, 1945, 1859, 1706, 1603, 1537, 1427, 1278, 1275, 1223, 1069, 1086, 994, 933, 952, 883, 832, 792, 774, 672, 695, 614, 592, 630, 557, 583, 28001]"
