,p-value,chi-square value,digit-count
10,0.8751952190260702,38.77677310635214,"[415525, 169958, 92852, 58950, 40464, 29634, 22705, 17778, 14763, 11958, 10091, 8613, 7408, 6431, 5559, 4958, 4380, 4048, 3650, 3291, 2955, 2810, 2493, 2318, 2222, 1983, 1875, 1690, 1626, 1549, 1367, 1288, 1223, 1144, 1166, 1041, 1002, 912, 921, 868, 825, 747, 713, 660, 687, 638, 623, 590, 589, 550, 27909]"
11,0.06988548318486842,65.47310252406216,"[415736, 169741, 92550, 58873, 40685, 29754, 22838, 17947, 14379, 12217, 9959, 8555, 7182, 6470, 5791, 5218, 4335, 4020, 3571, 3238, 2956, 2753, 2489, 2286, 2160, 1869, 1864, 1733, 1551, 1455, 1360, 1266, 1216, 1208, 1170, 1086, 1018, 903, 918, 834, 820, 733, 732, 711, 699, 640, 643, 620, 568, 548, 28132]"
12,0.19477026052349267,58.37241462380805,"[413895, 169416, 92862, 59040, 40787, 29964, 23109, 17800, 14605, 12108, 10131, 8758, 7315, 6625, 5806, 5046, 4474, 4016, 3640, 3196, 2993, 2802, 2485, 2402, 2149, 1986, 1894, 1715, 1612, 1485, 1445, 1330, 1205, 1175, 1148, 1034, 1011, 997, 892, 844, 777, 801, 726, 741, 692, 662, 618, 635, 591, 572, 27988]"
13,0.5702871682106518,47.59851582733416,"[415849, 169387, 92943, 58741, 40519, 29876, 22827, 17907, 14597, 11911, 10068, 8580, 7362, 6392, 5662, 5014, 4513, 3907, 3614, 3319, 3008, 2637, 2545, 2327, 2174, 2062, 1813, 1776, 1553, 1467, 1448, 1333, 1227, 1164, 1045, 1097, 952, 922, 891, 843, 839, 804, 765, 730, 634, 701, 612, 613, 537, 534, 27959]"
14,0.4231689924268578,51.28285130623449,"[415474, 169333, 93670, 59040, 40509, 29749, 22711, 17974, 14518, 11582, 10043, 8572, 7465, 6343, 5655, 5008, 4465, 4004, 3641, 3391, 2938, 2708, 2490, 2298, 2127, 2017, 1849, 1650, 1616, 1454, 1374, 1316, 1313, 1190, 1092, 1091, 985, 934, 887, 818, 815, 763, 785, 678, 646, 634, 612, 578, 604, 528, 28063]"
15,0.6161974053234203,46.4607480370114,"[414536, 169557, 93730, 58389, 40830, 29850, 22836, 17816, 14671, 11928, 10178, 8648, 7388, 6474, 5714, 4973, 4447, 4112, 3596, 3169, 2969, 2733, 2585, 2325, 2071, 1956, 1832, 1699, 1595, 1476, 1396, 1375, 1208, 1125, 1083, 1057, 1013, 949, 894, 855, 799, 771, 752, 730, 698, 652, 586, 619, 587, 600, 28168]"
16,0.4246510296829179,51.24433490748626,"[414619, 170454, 92835, 58975, 40335, 29544, 22726, 17810, 14672, 11830, 10168, 8624, 7491, 6482, 5637, 5052, 4362, 4120, 3635, 3306, 2989, 2767, 2453, 2384, 2202, 2037, 1864, 1699, 1605, 1498, 1408, 1401, 1212, 1162, 1119, 1016, 1003, 921, 932, 836, 856, 750, 743, 695, 720, 665, 597, 604, 569, 606, 28010]"
17,0.6615328825204512,45.31570247428411,"[415563, 169528, 93433, 58682, 40332, 29627, 22637, 17879, 14580, 12062, 10016, 8510, 7438, 6497, 5611, 4957, 4368, 3997, 3699, 3236, 3044, 2688, 2504, 2277, 2093, 2033, 1839, 1747, 1624, 1438, 1394, 1336, 1250, 1195, 1176, 1040, 987, 996, 841, 818, 839, 763, 772, 726, 726, 636, 649, 629, 600, 535, 28153]"
18,0.5063311254502664,49.17763715780134,"[415724, 170154, 92444, 58722, 40678, 29859, 22780, 17849, 14532, 11830, 10058, 8503, 7404, 6405, 5529, 4963, 4470, 4074, 3549, 3251, 2943, 2736, 2513, 2243, 2129, 2009, 1847, 1731, 1515, 1496, 1425, 1339, 1240, 1180, 1120, 1060, 999, 935, 950, 875, 816, 788, 743, 741, 612, 624, 669, 574, 534, 599, 28237]"
19,0.9488833674129071,34.84832691538001,"[414494, 170295, 93175, 58397, 40762, 29577, 22871, 17982, 14451, 12034, 10092, 8602, 7428, 6519, 5548, 4961, 4465, 4009, 3600, 3386, 2994, 2697, 2480, 2383, 2097, 1962, 1823, 1727, 1562, 1512, 1439, 1281, 1285, 1160, 1158, 1067, 978, 985, 895, 878, 827, 765, 715, 709, 668, 655, 623, 592, 586, 548, 28301]"
20,0.6651863835681123,45.22194937704666,"[414894, 169758, 93659, 58970, 40319, 29790, 22942, 17973, 14408, 11890, 10179, 8457, 7355, 6488, 5557, 5022, 4557, 4077, 3656, 3328, 2940, 2726, 2466, 2310, 2119, 1981, 1866, 1723, 1592, 1501, 1437, 1243, 1220, 1135, 1091, 1015, 963, 935, 869, 816, 828, 763, 720, 735, 683, 593, 629, 612, 594, 537, 28079]"
21,0.2246542549668772,57.22759567304864,"[414774, 169968, 93236, 58934, 41235, 29752, 22602, 17827, 14292, 11842, 10197, 8620, 7356, 6501, 5610, 4938, 4430, 4076, 3550, 3280, 2903, 2677, 2549, 2279, 2108, 1922, 1876, 1742, 1589, 1528, 1449, 1282, 1227, 1261, 1109, 1123, 950, 911, 901, 863, 800, 785, 774, 693, 645, 635, 638, 649, 608, 553, 27951]"
22,0.006546648790413889,78.21405423846993,"[415528, 170374, 93188, 58774, 40186, 29776, 22625, 17658, 14582, 11996, 9857, 8419, 7437, 6469, 5638, 4986, 4449, 4027, 3734, 3273, 2905, 2656, 2455, 2331, 2114, 2032, 1925, 1656, 1563, 1646, 1457, 1309, 1259, 1158, 1119, 1062, 969, 895, 930, 852, 800, 776, 795, 764, 634, 668, 672, 569, 532, 562, 27959]"
23,0.8128084054831937,41.0386880186698,"[415033, 169898, 93234, 58873, 40438, 29836, 22587, 17915, 14402, 12115, 9988, 8544, 7577, 6390, 5687, 5048, 4477, 3932, 3586, 3246, 2966, 2654, 2524, 2367, 2167, 1982, 1820, 1801, 1626, 1444, 1402, 1277, 1262, 1201, 1109, 1055, 956, 997, 919, 889, 854, 773, 777, 663, 671, 644, 635, 624, 555, 547, 28033]"
24,0.7797436517737996,42.07274388010818,"[416236, 169346, 93216, 58611, 40252, 29760, 22959, 17756, 14483, 11942, 9908, 8709, 7382, 6435, 5575, 5027, 4385, 4011, 3579, 3218, 2910, 2713, 2464, 2255, 2135, 2012, 1843, 1731, 1616, 1475, 1471, 1358, 1249, 1123, 1105, 1040, 996, 935, 942, 893, 815, 788, 773, 703, 698, 672, 630, 617, 603, 566, 28079]"
25,0.06458670574003289,65.9612916617556,"[415266, 169937, 93295, 58957, 40639, 29457, 22778, 18062, 14670, 11990, 9893, 8707, 7074, 6428, 5561, 4945, 4495, 3983, 3597, 3294, 2912, 2806, 2489, 2310, 2136, 1982, 1847, 1737, 1609, 1489, 1466, 1305, 1214, 1210, 1138, 996, 939, 1034, 830, 852, 864, 770, 727, 734, 672, 633, 622, 622, 529, 551, 27947]"
26,0.619687857611863,46.373569126275804,"[415208, 169252, 93287, 58873, 40847, 29491, 22746, 17918, 14426, 11789, 10095, 8715, 7398, 6514, 5634, 4960, 4393, 4085, 3651, 3361, 3013, 2746, 2465, 2329, 2113, 1955, 1826, 1754, 1676, 1501, 1389, 1255, 1239, 1174, 1101, 1057, 975, 956, 907, 845, 811, 812, 734, 757, 678, 676, 572, 630, 548, 555, 28308]"
27,0.7794272189778029,42.08226201198336,"[415308, 169702, 93733, 58793, 40303, 29867, 22804, 18041, 14639, 11977, 9949, 8623, 7459, 6374, 5623, 5010, 4450, 4055, 3637, 3336, 3022, 2639, 2469, 2265, 2072, 2017, 1781, 1650, 1601, 1504, 1385, 1307, 1186, 1139, 1068, 1033, 993, 932, 892, 843, 819, 773, 712, 741, 682, 663, 599, 611, 562, 559, 27798]"
28,0.9710198115323389,32.836348213674086,"[415066, 169806, 93036, 59087, 40944, 29742, 22626, 17975, 14358, 12002, 10005, 8465, 7340, 6409, 5573, 4987, 4461, 3994, 3593, 3198, 2981, 2780, 2521, 2294, 2110, 1977, 1800, 1726, 1618, 1542, 1387, 1333, 1272, 1212, 1111, 1096, 1030, 936, 898, 906, 866, 808, 796, 731, 641, 669, 641, 626, 573, 557, 27895]"
29,0.7567440519955837,42.749137314312655,"[414717, 170394, 93297, 58936, 40674, 29630, 22683, 17978, 14540, 11838, 10086, 8688, 7253, 6470, 5555, 5040, 4433, 4040, 3616, 3303, 2933, 2644, 2488, 2245, 2163, 2019, 1844, 1659, 1715, 1507, 1425, 1312, 1216, 1217, 1122, 1049, 1023, 906, 918, 858, 822, 759, 735, 708, 622, 673, 585, 587, 575, 552, 27948]"
30,0.6853458957697627,44.69944850675504,"[415035, 169583, 93123, 58881, 40764, 29753, 22733, 18236, 14576, 12126, 10033, 8662, 7316, 6446, 5622, 5052, 4452, 3895, 3604, 3324, 3033, 2701, 2514, 2327, 2048, 1983, 1788, 1723, 1690, 1522, 1392, 1287, 1239, 1120, 1114, 1037, 996, 992, 904, 898, 810, 746, 749, 756, 701, 621, 629, 597, 592, 559, 27716]"
31,0.9030215778109538,37.54479730057483,"[414877, 169519, 93384, 58789, 40606, 29673, 22822, 17902, 14682, 11873, 10123, 8649, 7406, 6416, 5759, 5011, 4536, 4044, 3541, 3288, 2978, 2712, 2456, 2354, 2100, 1995, 1940, 1638, 1657, 1504, 1391, 1298, 1255, 1182, 1122, 1066, 1010, 938, 912, 890, 819, 781, 748, 736, 658, 693, 638, 604, 562, 507, 27956]"
32,0.42585591897027364,51.21305585390302,"[415292, 169880, 93109, 58834, 40214, 29898, 22757, 17736, 14409, 11834, 10180, 8655, 7364, 6599, 5689, 5014, 4530, 3921, 3580, 3372, 3006, 2750, 2599, 2244, 2125, 1958, 1911, 1650, 1623, 1507, 1368, 1282, 1245, 1169, 1058, 1083, 1006, 906, 938, 809, 837, 769, 745, 709, 699, 686, 635, 584, 594, 566, 28072]"
33,0.12430155446483793,61.68567498722578,"[414488, 169604, 93072, 58866, 40777, 29674, 22903, 17808, 14555, 12292, 10030, 8739, 7449, 6518, 5588, 5110, 4447, 4035, 3544, 3255, 2951, 2871, 2494, 2301, 2078, 1903, 1810, 1698, 1676, 1447, 1398, 1347, 1274, 1197, 1092, 1000, 954, 941, 909, 902, 801, 739, 762, 760, 660, 660, 610, 580, 583, 575, 28273]"
34,0.2949491730875139,54.877948784033755,"[415786, 169345, 93229, 58934, 40663, 29827, 22590, 17914, 14232, 11923, 10194, 8527, 7505, 6391, 5642, 4987, 4432, 4061, 3745, 3237, 2996, 2741, 2554, 2254, 2116, 2014, 1842, 1702, 1541, 1443, 1422, 1376, 1225, 1181, 1089, 1081, 1045, 936, 892, 863, 778, 736, 785, 754, 711, 624, 610, 538, 595, 550, 27842]"
35,0.6956113059269047,44.429570821248696,"[415012, 170083, 92922, 58896, 40583, 29677, 22684, 18086, 14408, 11971, 10021, 8470, 7199, 6406, 5608, 4973, 4653, 4028, 3559, 3263, 2969, 2708, 2482, 2342, 2163, 1998, 1815, 1711, 1642, 1532, 1321, 1319, 1241, 1185, 1147, 1101, 1024, 948, 900, 887, 834, 779, 763, 731, 711, 623, 600, 625, 537, 582, 28278]"
36,0.3803298133523134,52.41944660378338,"[415641, 169762, 93119, 58926, 40186, 29974, 22851, 17893, 14626, 11928, 10073, 8482, 7245, 6297, 5637, 5097, 4448, 3958, 3546, 3203, 3018, 2734, 2529, 2317, 2101, 1957, 1824, 1735, 1556, 1560, 1415, 1339, 1251, 1210, 1133, 1040, 1020, 1014, 885, 857, 807, 750, 749, 692, 685, 580, 650, 575, 534, 510, 28081]"
37,0.23048298356579722,57.016425038098426,"[415589, 169700, 93234, 59226, 40564, 29708, 22934, 17870, 14616, 11805, 9855, 8244, 7392, 6441, 5672, 4963, 4428, 3893, 3481, 3216, 2999, 2703, 2492, 2300, 2171, 1963, 1904, 1740, 1601, 1477, 1439, 1282, 1201, 1185, 1124, 1078, 1016, 907, 892, 868, 816, 811, 756, 707, 641, 628, 623, 636, 632, 563, 28014]"
38,0.3011321266544287,54.68821950600619,"[415135, 170438, 92702, 59118, 40377, 29484, 22651, 17848, 14601, 11954, 9978, 8695, 7503, 6446, 5664, 5145, 4469, 3974, 3520, 3157, 3049, 2744, 2635, 2292, 2088, 1919, 1838, 1812, 1610, 1488, 1406, 1338, 1238, 1182, 1072, 1045, 975, 996, 887, 864, 821, 734, 715, 723, 697, 665, 596, 618, 560, 570, 27964]"
39,0.09822821414634697,63.28590169790658,"[415657, 170267, 93007, 58903, 40346, 29478, 22584, 17707, 14431, 12192, 10102, 8526, 7407, 6190, 5719, 5064, 4378, 4092, 3630, 3185, 2932, 2748, 2594, 2281, 2231, 2045, 1778, 1709, 1589, 1505, 1443, 1360, 1262, 1185, 1138, 1068, 1026, 927, 912, 926, 811, 784, 743, 681, 651, 615, 620, 605, 550, 589, 27827]"
40,0.9264870714528424,36.31166154047281,"[415139, 169958, 93011, 59402, 40771, 29661, 22716, 17867, 14559, 12134, 10047, 8431, 7252, 6389, 5621, 5025, 4493, 3979, 3650, 3273, 2874, 2666, 2465, 2396, 2088, 2026, 1848, 1701, 1573, 1526, 1401, 1324, 1205, 1136, 1114, 1072, 997, 953, 896, 867, 828, 794, 719, 706, 668, 632, 645, 586, 566, 581, 27769]"
41,0.10587360446247152,62.78499654623423,"[415198, 170617, 93276, 59170, 40542, 29921, 22384, 17798, 14427, 11786, 10068, 8641, 7205, 6237, 5703, 4850, 4329, 3929, 3472, 3372, 2966, 2790, 2574, 2304, 2210, 1967, 1822, 1753, 1591, 1477, 1363, 1319, 1236, 1170, 1100, 1040, 1001, 900, 920, 836, 835, 730, 737, 712, 676, 665, 657, 604, 589, 565, 27966]"
42,0.041717144780093585,68.5622132368044,"[415565, 169779, 92958, 59177, 40445, 29730, 22764, 17949, 14402, 11644, 9953, 8451, 7438, 6333, 5543, 5028, 4463, 4091, 3551, 3211, 2970, 2859, 2513, 2231, 2126, 1988, 1822, 1828, 1592, 1563, 1399, 1304, 1316, 1124, 1123, 1011, 985, 988, 863, 874, 840, 785, 756, 699, 703, 649, 667, 562, 634, 556, 28195]"
43,0.6696476679481541,45.107099293709055,"[415646, 169287, 93041, 58825, 40628, 29971, 22930, 17807, 14716, 11951, 9923, 8532, 7411, 6435, 5684, 5033, 4449, 3978, 3673, 3342, 2876, 2667, 2505, 2336, 2095, 1931, 1806, 1742, 1613, 1498, 1330, 1328, 1187, 1186, 1147, 1048, 1048, 928, 948, 867, 791, 787, 715, 693, 642, 634, 616, 605, 583, 572, 28014]"
44,0.3911064137869136,52.128878218506905,"[414461, 170353, 92652, 58730, 41044, 29804, 22495, 17914, 14559, 11895, 10185, 8624, 7432, 6350, 5814, 4991, 4462, 4046, 3709, 3292, 3092, 2726, 2525, 2366, 2167, 1929, 1881, 1674, 1575, 1455, 1442, 1355, 1277, 1225, 1161, 1064, 947, 938, 917, 835, 794, 780, 743, 680, 686, 693, 644, 572, 574, 529, 27942]"
45,0.5971372673604034,46.93478270012309,"[415859, 169299, 93296, 58922, 40540, 29898, 22878, 17813, 14377, 11963, 9966, 8608, 7386, 6508, 5561, 4929, 4366, 4014, 3604, 3248, 2904, 2805, 2574, 2291, 2169, 1939, 1820, 1687, 1610, 1489, 1465, 1323, 1246, 1187, 1179, 1090, 1002, 873, 892, 848, 798, 802, 768, 672, 650, 662, 651, 588, 596, 524, 27861]"
46,0.8177067979613988,40.87788709576677,"[414686, 170340, 93370, 58921, 40614, 29769, 22684, 17800, 14343, 11904, 9956, 8476, 7447, 6488, 5615, 4986, 4488, 4053, 3658, 3334, 3018, 2791, 2564, 2289, 2115, 1941, 1790, 1747, 1647, 1453, 1370, 1343, 1278, 1205, 1135, 1008, 999, 906, 906, 821, 819, 811, 721, 694, 719, 601, 616, 614, 547, 525, 28075]"
47,0.11402362297593138,62.281677371923685,"[415301, 170371, 92986, 58430, 40698, 29612, 22623, 17859, 14718, 11893, 10197, 8485, 7487, 6364, 5608, 5029, 4502, 3962, 3613, 3314, 3149, 2703, 2388, 2314, 2121, 1999, 1779, 1747, 1518, 1541, 1447, 1324, 1287, 1112, 1102, 1050, 1071, 952, 928, 845, 851, 816, 752, 694, 710, 674, 614, 608, 588, 531, 27733]"
48,0.21451360721398283,57.603820877620294,"[416258, 169806, 92928, 58686, 40474, 29669, 22732, 17755, 14343, 12059, 9932, 8484, 7447, 6336, 5696, 4927, 4479, 4075, 3571, 3341, 2972, 2736, 2545, 2287, 2109, 1964, 1848, 1652, 1563, 1518, 1385, 1354, 1309, 1124, 1136, 1099, 956, 959, 915, 855, 780, 775, 690, 763, 648, 609, 633, 641, 619, 512, 28046]"
49,0.9950908683278744,27.948096433682537,"[415607, 170146, 92831, 58761, 40666, 29990, 22685, 18021, 14318, 11989, 9827, 8491, 7392, 6480, 5638, 4993, 4435, 3911, 3586, 3252, 3042, 2764, 2483, 2305, 2164, 1989, 1774, 1703, 1601, 1511, 1375, 1303, 1241, 1141, 1094, 1054, 1003, 935, 888, 874, 842, 747, 734, 694, 694, 644, 617, 595, 593, 553, 28024]"
50,0.7530980239462686,42.85372754040839,"[415181, 169754, 93352, 59153, 40505, 29385, 22649, 17944, 14616, 11870, 10150, 8675, 7433, 6492, 5631, 5016, 4371, 4001, 3552, 3214, 2915, 2701, 2458, 2354, 2180, 1987, 1782, 1722, 1609, 1471, 1445, 1340, 1209, 1155, 1156, 1030, 1048, 915, 906, 837, 848, 757, 767, 686, 676, 612, 664, 574, 567, 560, 28125]"
51,0.8588514179307196,39.422519181398535,"[414874, 170159, 92942, 59045, 40792, 29576, 22609, 17841, 14414, 11938, 10124, 8627, 7377, 6270, 5631, 5053, 4406, 4038, 3570, 3280, 2967, 2781, 2635, 2276, 2117, 2045, 1846, 1712, 1616, 1583, 1404, 1340, 1302, 1193, 1074, 1121, 1005, 962, 925, 861, 818, 779, 774, 681, 690, 653, 645, 611, 565, 568, 27885]"
52,0.8217402102511964,40.74377151089715,"[415188, 169623, 93273, 58799, 40505, 29597, 22494, 17933, 14685, 12086, 10034, 8605, 7464, 6369, 5687, 5121, 4413, 4001, 3476, 3197, 3069, 2697, 2511, 2358, 2141, 2032, 1860, 1753, 1633, 1518, 1378, 1322, 1264, 1170, 1111, 1064, 975, 988, 934, 819, 837, 801, 761, 691, 662, 652, 606, 566, 593, 531, 28153]"
53,0.6036872491972685,46.772227782545144,"[415156, 170523, 92988, 59013, 40765, 29549, 22737, 17823, 14330, 11724, 10091, 8621, 7425, 6409, 5491, 5043, 4417, 4123, 3589, 3295, 2947, 2713, 2483, 2332, 2132, 2012, 1890, 1711, 1577, 1559, 1384, 1310, 1285, 1226, 1079, 1020, 961, 959, 873, 854, 854, 812, 710, 700, 660, 600, 629, 592, 563, 569, 27892]"
54,0.9823035563037029,31.297748503549077,"[415431, 169960, 92834, 58771, 40541, 29787, 22740, 17811, 14413, 12027, 10086, 8643, 7330, 6421, 5715, 4989, 4427, 4021, 3606, 3338, 2927, 2761, 2541, 2329, 2069, 1946, 1832, 1720, 1603, 1518, 1413, 1285, 1260, 1148, 1110, 1081, 1066, 983, 880, 830, 830, 771, 736, 757, 683, 637, 589, 647, 587, 549, 28021]"
55,0.9981666475262814,25.83129957155333,"[414717, 169979, 92757, 58997, 40547, 29760, 22782, 18212, 14615, 11848, 10064, 8507, 7467, 6535, 5645, 5120, 4504, 3917, 3636, 3241, 2963, 2760, 2510, 2314, 2180, 1990, 1825, 1683, 1596, 1489, 1438, 1332, 1245, 1168, 1136, 1053, 976, 930, 931, 829, 830, 785, 723, 724, 683, 646, 626, 599, 588, 562, 28036]"
56,0.7999692237729115,41.45018083879263,"[415427, 169766, 93085, 58798, 40645, 29662, 22891, 17897, 14558, 12015, 10061, 8574, 7289, 6517, 5559, 5100, 4534, 4069, 3678, 3219, 3013, 2680, 2474, 2334, 2168, 1907, 1814, 1714, 1581, 1528, 1396, 1366, 1238, 1212, 1103, 1081, 1055, 956, 869, 864, 820, 726, 690, 681, 671, 650, 597, 619, 580, 555, 27714]"
57,0.6446580270644545,45.745530648671355,"[414129, 170510, 93608, 59049, 40514, 29822, 22692, 17762, 14615, 12115, 10071, 8426, 7362, 6332, 5660, 4979, 4439, 3910, 3633, 3318, 2971, 2751, 2460, 2239, 2140, 1954, 1821, 1747, 1556, 1517, 1370, 1268, 1209, 1186, 1180, 1091, 979, 961, 871, 896, 831, 761, 765, 751, 677, 616, 619, 635, 567, 555, 28110]"
58,0.33807866681589016,53.596506868349245,"[414275, 170163, 93502, 58886, 40985, 30016, 22652, 17710, 14486, 11904, 10053, 8608, 7349, 6395, 5653, 5049, 4386, 4022, 3541, 3229, 2967, 2727, 2561, 2223, 2177, 1978, 1827, 1642, 1600, 1518, 1390, 1342, 1341, 1198, 1093, 1069, 994, 992, 846, 866, 773, 795, 712, 650, 694, 687, 647, 609, 553, 534, 28131]"
59,0.2043012295596549,57.995025147029146,"[414286, 169803, 93237, 59073, 40339, 29873, 22636, 18114, 14542, 12046, 10205, 8519, 7320, 6454, 5666, 4992, 4557, 4068, 3726, 3375, 2966, 2734, 2543, 2347, 2019, 2006, 1859, 1763, 1497, 1521, 1434, 1327, 1188, 1143, 1127, 1082, 964, 957, 893, 835, 882, 757, 771, 744, 690, 664, 672, 611, 556, 569, 28048]"
60,0.9202959362815798,36.66001957724237,"[415626, 169730, 92970, 58655, 40576, 29424, 22844, 18230, 14523, 12087, 9992, 8562, 7333, 6449, 5607, 4999, 4393, 4036, 3612, 3235, 3019, 2748, 2504, 2318, 2137, 1944, 1928, 1684, 1552, 1507, 1416, 1339, 1270, 1140, 1097, 1060, 1006, 945, 910, 862, 825, 830, 716, 735, 695, 657, 676, 614, 556, 556, 27871]"
61,0.2660144788069604,55.79809935394679,"[413716, 171076, 93413, 59054, 40508, 29661, 22804, 17969, 14407, 11963, 10029, 8626, 7467, 6460, 5782, 4896, 4416, 3963, 3565, 3289, 3013, 2770, 2479, 2201, 2119, 1946, 1854, 1704, 1607, 1471, 1449, 1366, 1202, 1204, 1152, 1060, 1015, 965, 893, 886, 835, 800, 762, 742, 718, 657, 582, 631, 617, 525, 27711]"
62,0.23508450288025173,56.85217407849878,"[414616, 170557, 93118, 58852, 40943, 29775, 22612, 17623, 14420, 11716, 10258, 8539, 7450, 6463, 5693, 4874, 4538, 3956, 3584, 3315, 2989, 2726, 2569, 2348, 2127, 1969, 1793, 1714, 1640, 1477, 1448, 1311, 1202, 1169, 1119, 1075, 989, 931, 867, 892, 821, 725, 798, 725, 607, 657, 643, 608, 578, 579, 28002]"
63,0.17767661954281866,59.08297926933882,"[415672, 169222, 93299, 59349, 40635, 29616, 22771, 17827, 14423, 11931, 10093, 8560, 7360, 6353, 5639, 4853, 4381, 4020, 3631, 3321, 3008, 2661, 2543, 2398, 2049, 1926, 1797, 1716, 1659, 1409, 1427, 1383, 1246, 1173, 1111, 1047, 1023, 926, 821, 848, 864, 779, 723, 736, 707, 665, 668, 633, 584, 580, 27934]"
64,0.9507203813752936,34.70928943935895,"[414966, 170003, 92690, 58949, 40740, 29633, 22883, 18005, 14676, 11991, 10107, 8551, 7268, 6412, 5583, 4991, 4465, 4135, 3630, 3223, 2970, 2683, 2502, 2285, 2172, 2009, 1913, 1672, 1621, 1491, 1396, 1294, 1187, 1170, 1079, 1045, 1035, 935, 905, 854, 815, 792, 796, 684, 688, 666, 640, 577, 585, 538, 28100]"
