,p-value,chi-square value,digit-count
10,0.8434923583561046,39.990486825558676,"[415110, 170165, 93288, 58634, 40775, 29576, 22658, 17665, 14245, 11865, 10150, 8623, 7326, 6448, 5759, 5015, 4510, 3995, 3634, 3316, 2952, 2722, 2525, 2387, 2139, 1951, 1873, 1722, 1584, 1535, 1372, 1308, 1265, 1199, 1131, 1082, 999, 933, 918, 835, 820, 827, 779, 737, 714, 633, 662, 592, 610, 527, 27910]"
11,0.19219504699121526,58.47657614669123,"[415489, 170069, 92975, 58575, 40354, 29619, 22671, 17868, 14545, 12310, 10118, 8569, 7349, 6606, 5680, 4989, 4407, 3963, 3539, 3411, 2963, 2692, 2421, 2382, 2187, 1996, 1807, 1727, 1597, 1505, 1399, 1381, 1250, 1204, 1155, 1049, 1038, 906, 883, 852, 859, 729, 734, 730, 688, 680, 607, 557, 585, 558, 27773]"
12,0.08400015740110156,64.30816072966665,"[414151, 169880, 93582, 59243, 40683, 29973, 22504, 17839, 14539, 11982, 9952, 8689, 7432, 6376, 5758, 5116, 4363, 4064, 3652, 3221, 3063, 2683, 2415, 2302, 2126, 1951, 1800, 1674, 1635, 1442, 1457, 1329, 1182, 1140, 1066, 1036, 1028, 921, 882, 836, 827, 741, 701, 697, 739, 660, 582, 604, 589, 544, 28349]"
13,0.4985438445272906,49.371161554572204,"[415262, 169432, 93456, 58639, 40580, 29735, 22662, 17837, 14333, 11916, 10094, 8565, 7489, 6323, 5783, 4969, 4440, 4073, 3637, 3257, 3140, 2808, 2442, 2301, 2187, 2000, 1840, 1686, 1584, 1513, 1435, 1312, 1290, 1201, 1154, 1091, 995, 992, 893, 894, 806, 771, 757, 748, 711, 697, 651, 563, 597, 556, 27903]"
14,0.6917709075877452,44.53086503633154,"[414877, 169626, 93478, 59018, 40490, 29877, 22778, 18052, 14651, 11949, 10059, 8436, 7314, 6480, 5730, 4949, 4421, 3972, 3605, 3285, 2906, 2643, 2461, 2324, 2113, 1929, 1917, 1671, 1553, 1481, 1411, 1274, 1274, 1228, 1106, 1046, 1039, 949, 959, 854, 836, 766, 747, 718, 681, 695, 567, 589, 571, 566, 28079]"
15,0.35035572562313644,53.24759133275921,"[415431, 169733, 93263, 58342, 40468, 29758, 22802, 18229, 14437, 12089, 9978, 8578, 7328, 6456, 5646, 4971, 4445, 3940, 3589, 3361, 2925, 2642, 2517, 2334, 2126, 2034, 1883, 1707, 1601, 1461, 1423, 1352, 1303, 1177, 1120, 992, 990, 1009, 890, 898, 823, 821, 775, 675, 636, 606, 639, 627, 602, 548, 28020]"
16,0.42411068471800206,51.25837236867959,"[415445, 170027, 93513, 58662, 40411, 29518, 22403, 18073, 14399, 12006, 10266, 8539, 7379, 6386, 5604, 4979, 4496, 4136, 3601, 3220, 2996, 2655, 2516, 2292, 2113, 2065, 1846, 1731, 1600, 1393, 1428, 1317, 1295, 1184, 1067, 1096, 1019, 924, 958, 876, 812, 778, 746, 708, 684, 639, 643, 608, 586, 564, 27798]"
17,0.6031305360671153,46.7860569053915,"[415148, 169921, 93453, 58541, 40831, 29684, 22750, 17922, 14568, 11941, 10101, 8500, 7285, 6401, 5572, 5054, 4492, 4137, 3498, 3286, 3009, 2750, 2446, 2359, 2073, 1988, 1832, 1760, 1514, 1496, 1407, 1327, 1254, 1208, 1141, 1041, 1044, 934, 911, 884, 822, 784, 756, 686, 736, 688, 573, 601, 564, 541, 27786]"
18,0.08595288262098832,64.15991865084209,"[415568, 169987, 92986, 58450, 40696, 29572, 22560, 17968, 14492, 12021, 10087, 8471, 7321, 6404, 5502, 5167, 4414, 4140, 3673, 3264, 2984, 2686, 2542, 2330, 2223, 2017, 1895, 1804, 1596, 1485, 1456, 1354, 1232, 1241, 1179, 1021, 932, 990, 879, 854, 778, 757, 742, 759, 691, 661, 600, 577, 597, 527, 27868]"
19,0.9876504908314192,30.274003960032545,"[415091, 170207, 93049, 58856, 40669, 29896, 22411, 17945, 14479, 11927, 10068, 8560, 7497, 6509, 5584, 4969, 4432, 4008, 3524, 3251, 2963, 2784, 2445, 2241, 2075, 2032, 1861, 1702, 1647, 1502, 1406, 1337, 1192, 1201, 1131, 1049, 998, 924, 920, 898, 830, 766, 738, 735, 688, 649, 604, 614, 567, 550, 28019]"
20,0.8286568028189644,40.50997074386288,"[415252, 170212, 93191, 58788, 40393, 29725, 22721, 17724, 14479, 12001, 10022, 8548, 7332, 6345, 5661, 4967, 4533, 4011, 3668, 3354, 2888, 2664, 2543, 2242, 2142, 1984, 1854, 1681, 1634, 1488, 1403, 1336, 1326, 1138, 1142, 1054, 1060, 995, 874, 880, 805, 802, 753, 690, 662, 614, 603, 604, 605, 566, 28041]"
21,0.33188191212524176,53.77504027525286,"[415899, 169837, 92611, 58689, 40766, 29946, 22632, 18079, 14459, 11853, 10043, 8500, 7455, 6472, 5815, 4948, 4452, 4001, 3652, 3306, 2873, 2723, 2422, 2308, 2214, 1969, 1856, 1728, 1624, 1522, 1376, 1326, 1221, 1175, 1014, 1045, 979, 908, 839, 835, 830, 778, 744, 724, 712, 669, 637, 633, 590, 574, 27737]"
22,0.6918707127272212,44.52823768580719,"[414641, 169578, 93265, 58843, 40620, 29806, 22880, 18021, 14690, 12048, 10037, 8714, 7507, 6430, 5643, 5029, 4522, 4034, 3547, 3328, 2893, 2718, 2587, 2351, 2189, 1895, 1867, 1676, 1583, 1543, 1353, 1346, 1309, 1179, 1079, 1069, 1017, 916, 856, 874, 822, 782, 739, 717, 696, 635, 592, 606, 573, 574, 27781]"
23,0.8789818815749382,38.619977924304195,"[414964, 170632, 92950, 58971, 40514, 29701, 22588, 17756, 14652, 11916, 10061, 8598, 7442, 6372, 5565, 5052, 4452, 3943, 3646, 3283, 2964, 2831, 2406, 2280, 2091, 1991, 1864, 1717, 1600, 1468, 1376, 1360, 1249, 1148, 1127, 1095, 1035, 986, 920, 828, 798, 789, 759, 748, 662, 620, 614, 600, 600, 529, 27887]"
24,0.7199226769380864,43.77803395524447,"[416103, 169551, 93340, 58770, 40400, 29798, 22732, 18053, 14525, 11941, 10005, 8485, 7324, 6326, 5602, 5019, 4446, 4016, 3575, 3277, 2998, 2760, 2492, 2342, 2079, 1932, 1913, 1689, 1570, 1436, 1381, 1322, 1307, 1186, 1183, 1023, 1000, 959, 909, 894, 792, 788, 745, 696, 674, 655, 644, 636, 551, 572, 27584]"
25,0.14971668347508815,60.35978012569697,"[414779, 170681, 93284, 58458, 40592, 29710, 22816, 17991, 14368, 11963, 10134, 8465, 7207, 6500, 5625, 5093, 4635, 3871, 3686, 3284, 2972, 2742, 2587, 2255, 2111, 1935, 1766, 1751, 1551, 1467, 1421, 1337, 1227, 1193, 1123, 1014, 1016, 954, 870, 832, 787, 818, 755, 752, 689, 685, 610, 571, 597, 506, 27964]"
26,0.2187865374422493,57.44387388185238,"[415355, 170500, 93435, 58621, 40637, 29613, 22622, 17753, 14208, 11774, 10169, 8624, 7295, 6369, 5607, 4926, 4344, 3960, 3662, 3259, 2970, 2729, 2534, 2332, 2135, 2035, 1747, 1727, 1615, 1439, 1454, 1313, 1242, 1158, 1156, 1085, 1050, 910, 912, 884, 835, 760, 730, 699, 695, 613, 593, 654, 546, 555, 28160]"
27,0.8338344996214999,40.331591704028696,"[414877, 169774, 92997, 58943, 40605, 29677, 22830, 17859, 14551, 12096, 10057, 8694, 7401, 6510, 5653, 4932, 4395, 4072, 3502, 3313, 3007, 2676, 2501, 2337, 2163, 1952, 1889, 1697, 1631, 1529, 1375, 1355, 1226, 1174, 1163, 1054, 983, 976, 847, 787, 865, 780, 745, 701, 673, 653, 643, 650, 578, 575, 28077]"
28,0.7775387257196349,42.1389352262425,"[415109, 170470, 92789, 58418, 40650, 29820, 22552, 17852, 14355, 12133, 9906, 8648, 7450, 6481, 5715, 5109, 4349, 4022, 3646, 3242, 2977, 2794, 2532, 2301, 2158, 1953, 1888, 1706, 1595, 1573, 1474, 1338, 1221, 1205, 1106, 1077, 997, 925, 910, 853, 844, 773, 740, 691, 663, 640, 640, 611, 609, 585, 27905]"
29,0.9101436149636638,37.19377463523899,"[415258, 169561, 93217, 58697, 40682, 29809, 22599, 18182, 14564, 11922, 10191, 8507, 7319, 6399, 5630, 5084, 4433, 3981, 3553, 3280, 3013, 2789, 2502, 2256, 2163, 1965, 1826, 1726, 1610, 1489, 1325, 1375, 1220, 1181, 1173, 1083, 961, 922, 891, 832, 836, 765, 733, 723, 698, 662, 620, 613, 629, 560, 27991]"
30,0.03286879760104544,69.91530650944888,"[415097, 170094, 92267, 58674, 41216, 30103, 22547, 18225, 14396, 11980, 9941, 8622, 7398, 6347, 5686, 4951, 4575, 3920, 3676, 3244, 3036, 2769, 2571, 2305, 2196, 2035, 1813, 1736, 1535, 1470, 1407, 1329, 1266, 1233, 1111, 1062, 980, 990, 881, 842, 779, 820, 731, 705, 615, 652, 640, 616, 580, 515, 27821]"
31,0.6725142940811997,45.03307893555457,"[415199, 169273, 93199, 59103, 40634, 29597, 22957, 18041, 14461, 12025, 9984, 8469, 7293, 6465, 5525, 4869, 4443, 3937, 3689, 3318, 2988, 2775, 2561, 2329, 2124, 1965, 1824, 1743, 1655, 1429, 1456, 1379, 1299, 1192, 1116, 1038, 1010, 962, 928, 888, 847, 769, 706, 722, 669, 698, 606, 592, 599, 543, 28107]"
32,0.9491876255292705,34.8255506204995,"[414885, 169885, 92702, 58798, 40757, 29666, 23097, 18178, 14608, 12044, 10034, 8684, 7366, 6546, 5640, 5012, 4480, 4002, 3596, 3231, 2923, 2721, 2510, 2277, 2037, 1991, 1822, 1718, 1635, 1504, 1425, 1357, 1228, 1136, 1088, 1039, 991, 930, 900, 871, 825, 781, 705, 706, 649, 637, 622, 587, 589, 556, 28029]"
33,0.5333281350330173,48.50972227614292,"[415414, 169720, 92941, 58972, 40438, 29906, 22963, 17899, 14463, 11919, 9902, 8574, 7285, 6385, 5522, 5063, 4502, 3930, 3616, 3326, 2996, 2613, 2478, 2289, 2060, 1991, 1853, 1755, 1551, 1467, 1397, 1323, 1274, 1133, 1112, 1068, 1029, 935, 934, 897, 787, 786, 778, 699, 710, 686, 627, 556, 552, 562, 28362]"
34,0.3971745457477738,51.966737042165775,"[414937, 170273, 92651, 58877, 40552, 29838, 22711, 17862, 14505, 12146, 9867, 8523, 7437, 6380, 5541, 4983, 4612, 3982, 3671, 3353, 2999, 2708, 2475, 2317, 2098, 2036, 1871, 1724, 1598, 1490, 1358, 1327, 1240, 1107, 1117, 1043, 995, 963, 900, 854, 843, 755, 755, 729, 636, 723, 629, 664, 596, 557, 28192]"
35,0.180811741022172,58.94913531817392,"[415230, 170093, 93241, 58376, 40894, 29669, 22799, 17842, 14533, 12117, 10231, 8512, 7324, 6310, 5609, 4892, 4513, 3974, 3666, 3240, 2928, 2658, 2504, 2396, 2096, 1954, 1866, 1790, 1572, 1505, 1373, 1280, 1205, 1193, 1108, 972, 1034, 987, 925, 877, 768, 795, 700, 745, 704, 686, 621, 596, 534, 565, 27998]"
36,0.31305716303762066,54.3283466686569,"[415297, 169664, 92919, 58788, 40816, 29899, 22654, 17957, 14404, 12142, 10059, 8615, 7275, 6264, 5502, 4977, 4428, 3983, 3577, 3221, 3099, 2714, 2445, 2382, 2092, 2051, 1842, 1766, 1610, 1515, 1431, 1350, 1195, 1155, 1135, 1062, 1000, 975, 943, 840, 741, 773, 739, 750, 697, 680, 599, 593, 551, 535, 28299]"
37,0.23698375056722454,56.78499002283936,"[414761, 169727, 93473, 58801, 40277, 30120, 22672, 18018, 14397, 11788, 9987, 8678, 7449, 6388, 5574, 5027, 4597, 3912, 3655, 3279, 2962, 2713, 2603, 2305, 2168, 1974, 1762, 1749, 1596, 1443, 1402, 1359, 1271, 1193, 1111, 1129, 995, 957, 886, 817, 847, 748, 791, 728, 705, 700, 615, 624, 562, 549, 28156]"
38,0.15373094269318277,60.16623377896438,"[414942, 169981, 93640, 59154, 40653, 29352, 22726, 17569, 14370, 11858, 10028, 8619, 7378, 6396, 5653, 5084, 4427, 3913, 3604, 3207, 2862, 2674, 2532, 2327, 2058, 1967, 1894, 1768, 1621, 1474, 1466, 1295, 1314, 1151, 1184, 1045, 1004, 920, 906, 881, 795, 798, 757, 728, 717, 652, 621, 579, 594, 528, 28334]"
39,0.03499233747233865,69.56396454795703,"[414605, 170484, 93108, 58794, 40454, 29598, 22946, 18018, 14847, 12020, 10145, 8512, 7248, 6298, 5752, 5063, 4490, 4006, 3575, 3317, 2997, 2724, 2449, 2310, 2154, 1931, 1870, 1758, 1663, 1502, 1423, 1386, 1205, 1126, 1081, 1026, 1001, 966, 838, 828, 799, 800, 771, 674, 688, 674, 645, 632, 654, 558, 27587]"
40,0.94370461954801,35.22186776596731,"[414972, 169674, 93271, 59095, 40797, 29726, 22728, 17746, 14609, 11957, 10058, 8652, 7348, 6340, 5833, 4930, 4469, 4021, 3607, 3307, 3021, 2686, 2486, 2385, 2206, 2018, 1831, 1680, 1606, 1539, 1417, 1332, 1264, 1161, 1113, 1041, 968, 905, 883, 866, 811, 756, 765, 699, 671, 647, 580, 571, 572, 559, 27821]"
41,0.8192189660343575,40.827791057391906,"[415564, 169417, 92849, 59032, 40524, 29742, 22970, 17760, 14328, 12078, 10139, 8518, 7437, 6414, 5678, 5006, 4505, 4008, 3571, 3281, 2992, 2689, 2617, 2307, 2207, 1972, 1884, 1671, 1633, 1481, 1418, 1256, 1268, 1186, 1139, 993, 1003, 1001, 887, 895, 831, 756, 752, 714, 680, 617, 642, 605, 581, 562, 27940]"
42,0.39499940928695554,52.02473966773489,"[414914, 169785, 93436, 59363, 40836, 29411, 22750, 18114, 14520, 12025, 9961, 8559, 7506, 6313, 5601, 4919, 4479, 3981, 3514, 3342, 2972, 2618, 2437, 2340, 2118, 1907, 1812, 1715, 1571, 1529, 1425, 1287, 1239, 1220, 1081, 1116, 1040, 991, 891, 847, 811, 758, 730, 700, 702, 650, 620, 636, 585, 559, 27764]"
43,0.5243234141002393,48.73209285644427,"[414766, 169842, 93753, 58799, 40511, 29507, 22765, 17954, 14572, 11976, 10085, 8598, 7426, 6371, 5676, 5056, 4515, 3970, 3689, 3145, 2952, 2815, 2555, 2270, 2114, 1972, 1844, 1741, 1618, 1546, 1291, 1340, 1206, 1197, 1101, 1080, 1001, 948, 922, 876, 838, 761, 715, 715, 649, 621, 608, 621, 613, 589, 27905]"
44,0.0742058229284498,65.0973584404637,"[414810, 169695, 93841, 58912, 41004, 29723, 22482, 18065, 14393, 12072, 10018, 8735, 7405, 6310, 5595, 4934, 4437, 3979, 3624, 3233, 2910, 2738, 2505, 2328, 2154, 1869, 1880, 1723, 1625, 1519, 1449, 1372, 1202, 1183, 1126, 968, 979, 873, 923, 847, 832, 797, 775, 710, 667, 659, 594, 568, 535, 601, 27822]"
45,0.5262056752206934,48.68558362637043,"[414182, 170500, 93408, 58804, 40840, 29997, 22802, 17801, 14460, 11938, 10077, 8498, 7358, 6507, 5593, 4858, 4525, 4097, 3650, 3296, 2929, 2771, 2536, 2256, 2203, 1923, 1856, 1724, 1613, 1446, 1353, 1365, 1270, 1188, 1116, 1035, 1034, 977, 910, 871, 788, 732, 761, 744, 664, 674, 589, 578, 596, 568, 27739]"
46,0.24293186492654106,56.57680218677246,"[414567, 169733, 92994, 58663, 40555, 29936, 22955, 18112, 14494, 11932, 10099, 8505, 7542, 6472, 5651, 4986, 4383, 4067, 3674, 3354, 3015, 2768, 2482, 2238, 2096, 1907, 1901, 1687, 1582, 1438, 1434, 1340, 1274, 1252, 1142, 1033, 1039, 965, 971, 923, 848, 805, 766, 727, 695, 629, 659, 605, 569, 521, 28015]"
47,0.2545483271512251,56.17939689686278,"[415170, 170024, 93609, 58864, 40786, 29489, 22653, 17843, 14596, 11939, 10011, 8570, 7289, 6503, 5630, 5046, 4527, 3959, 3570, 3162, 3031, 2672, 2532, 2234, 2092, 2036, 1809, 1765, 1573, 1485, 1406, 1427, 1219, 1184, 1080, 1084, 961, 934, 890, 868, 878, 762, 716, 747, 715, 679, 634, 553, 565, 543, 27686]"
48,0.3476941048994232,53.322715054258516,"[414592, 170877, 93000, 59268, 40717, 29682, 22555, 17907, 14444, 11913, 10001, 8532, 7341, 6395, 5762, 4902, 4391, 4037, 3657, 3292, 2975, 2764, 2465, 2357, 2139, 1978, 1831, 1684, 1639, 1471, 1366, 1341, 1194, 1205, 1149, 1031, 983, 896, 876, 899, 853, 737, 766, 674, 700, 698, 641, 588, 624, 567, 27644]"
49,0.35973217105776856,52.98511325847766,"[414986, 169782, 93070, 58776, 41025, 29397, 22913, 17941, 14761, 11978, 10037, 8532, 7557, 6321, 5609, 4951, 4487, 3961, 3688, 3317, 3028, 2787, 2468, 2305, 2139, 1989, 1857, 1696, 1554, 1452, 1332, 1351, 1169, 1171, 1126, 1022, 924, 942, 913, 840, 833, 785, 781, 734, 655, 671, 648, 613, 564, 552, 28010]"
50,0.037649321872896824,69.14968940450134,"[413578, 170234, 93246, 59039, 40982, 29862, 22642, 17849, 14325, 12271, 10131, 8568, 7559, 6533, 5704, 4852, 4490, 4026, 3672, 3224, 3000, 2826, 2443, 2313, 2187, 1982, 1876, 1692, 1553, 1462, 1389, 1349, 1253, 1213, 1134, 1052, 988, 960, 916, 916, 840, 764, 707, 650, 659, 591, 613, 579, 605, 580, 28121]"
51,0.7208557372159692,43.75263821168346,"[414998, 169539, 93258, 58862, 40824, 29700, 22414, 17972, 14604, 11949, 10087, 8494, 7518, 6564, 5669, 5013, 4605, 4011, 3747, 3286, 3028, 2718, 2490, 2219, 2172, 1991, 1855, 1718, 1577, 1483, 1419, 1334, 1236, 1202, 1116, 1086, 969, 917, 876, 879, 782, 785, 780, 745, 666, 626, 614, 632, 569, 535, 27867]"
52,0.47880204881034316,49.86428045943702,"[415215, 170116, 93466, 58508, 40579, 29692, 22544, 17754, 14498, 11829, 10218, 8693, 7512, 6416, 5535, 4907, 4395, 4055, 3583, 3259, 3002, 2689, 2491, 2341, 2087, 1946, 1875, 1754, 1570, 1518, 1385, 1360, 1254, 1169, 1161, 989, 960, 912, 938, 884, 860, 801, 796, 720, 681, 668, 611, 591, 583, 518, 28112]"
53,0.6961767983830741,44.41462083149729,"[415268, 169580, 93541, 58879, 40909, 29939, 22816, 17755, 14489, 12033, 9962, 8346, 7355, 6385, 5593, 5084, 4470, 3945, 3546, 3250, 2971, 2694, 2474, 2271, 2084, 1963, 1800, 1758, 1596, 1527, 1353, 1322, 1260, 1170, 1157, 1023, 986, 946, 938, 807, 823, 791, 756, 752, 720, 663, 661, 562, 555, 553, 27919]"
54,0.6842364261286232,44.72845192155435,"[414906, 170460, 93302, 58508, 40717, 29604, 22855, 17758, 14509, 12026, 10213, 8540, 7470, 6458, 5675, 4999, 4407, 3929, 3634, 3207, 2927, 2755, 2447, 2287, 2167, 1977, 1808, 1695, 1611, 1516, 1361, 1265, 1259, 1196, 1142, 1059, 974, 946, 905, 823, 810, 753, 739, 726, 669, 689, 615, 688, 574, 560, 27880]"
55,0.4760983297660941,49.93214413054718,"[415042, 169307, 93577, 59099, 40624, 30003, 22640, 17945, 14587, 11730, 9998, 8428, 7353, 6423, 5692, 5048, 4513, 4098, 3661, 3204, 3010, 2722, 2482, 2394, 2188, 2009, 1832, 1704, 1659, 1521, 1448, 1309, 1223, 1173, 1140, 1042, 1008, 883, 856, 819, 814, 819, 718, 707, 630, 655, 601, 616, 583, 536, 27927]"
56,0.2168223175336359,57.51713693255399,"[415122, 169926, 93038, 58788, 40323, 29680, 22484, 17807, 14745, 12020, 10309, 8565, 7373, 6351, 5601, 5105, 4534, 4025, 3645, 3303, 2973, 2749, 2444, 2386, 2199, 2040, 1862, 1702, 1603, 1506, 1448, 1406, 1184, 1221, 1086, 1055, 950, 984, 902, 847, 850, 805, 749, 667, 723, 621, 607, 593, 570, 524, 28000]"
57,0.8185533855560391,40.84986787558838,"[415350, 170254, 93047, 58700, 40628, 29771, 22563, 17891, 14479, 12065, 10143, 8455, 7388, 6460, 5668, 5123, 4500, 4019, 3590, 3110, 2930, 2697, 2489, 2340, 2107, 1993, 1809, 1810, 1563, 1451, 1391, 1282, 1234, 1206, 1112, 1075, 1004, 977, 886, 885, 805, 773, 783, 700, 691, 672, 609, 564, 580, 565, 27813]"
58,0.7823292220568756,41.99473019299992,"[415283, 170565, 92791, 58789, 40422, 29684, 22655, 18003, 14475, 11958, 10102, 8488, 7383, 6552, 5790, 4956, 4541, 3935, 3569, 3192, 2979, 2749, 2461, 2376, 2102, 1967, 1805, 1731, 1620, 1490, 1468, 1274, 1215, 1181, 1112, 1101, 1014, 958, 893, 853, 809, 768, 726, 707, 635, 704, 637, 587, 546, 551, 27848]"
59,0.2018618935126849,58.09043602473409,"[414831, 170401, 93025, 58899, 40619, 29655, 22608, 17737, 14330, 11970, 10080, 8581, 7508, 6402, 5696, 4964, 4512, 4031, 3537, 3307, 3031, 2736, 2481, 2346, 2144, 1936, 1832, 1739, 1671, 1475, 1443, 1389, 1273, 1201, 1220, 1099, 990, 903, 910, 902, 888, 796, 740, 723, 661, 712, 603, 602, 587, 517, 27757]"
60,0.7435293871843626,43.125167389675255,"[414082, 169972, 92940, 58773, 40917, 29895, 22844, 17961, 14488, 12022, 10015, 8477, 7386, 6535, 5648, 4937, 4577, 3935, 3659, 3219, 3047, 2746, 2508, 2278, 2115, 2008, 1840, 1727, 1679, 1468, 1434, 1337, 1289, 1179, 1140, 1094, 1025, 943, 902, 898, 774, 807, 792, 698, 701, 673, 645, 621, 539, 541, 28270]"
61,0.8391061287491175,40.14681344790436,"[415272, 169887, 93019, 59051, 40576, 29817, 22851, 17841, 14304, 12044, 9985, 8752, 7290, 6381, 5647, 5097, 4501, 4017, 3664, 3299, 3031, 2719, 2424, 2275, 2129, 2045, 1822, 1701, 1631, 1483, 1433, 1271, 1199, 1152, 1119, 1065, 981, 938, 900, 881, 769, 816, 739, 673, 679, 659, 590, 619, 591, 529, 27842]"
62,0.22529373903017647,57.20425252885197,"[415029, 170074, 93346, 58566, 40707, 29562, 22917, 17989, 14528, 11921, 9929, 8736, 7278, 6449, 5638, 4985, 4595, 3896, 3718, 3271, 3066, 2609, 2413, 2263, 2126, 1965, 1782, 1648, 1624, 1523, 1398, 1277, 1251, 1210, 1134, 1013, 975, 950, 906, 867, 819, 821, 730, 766, 677, 613, 613, 568, 572, 552, 28135]"
63,0.5454333191361846,48.211174545395416,"[414894, 169860, 92769, 58841, 40596, 29877, 22964, 18019, 14590, 11935, 10213, 8588, 7379, 6432, 5776, 5004, 4426, 3997, 3662, 3256, 2996, 2702, 2473, 2268, 2050, 1929, 1798, 1671, 1615, 1519, 1529, 1366, 1279, 1149, 1153, 1045, 945, 918, 904, 879, 794, 768, 763, 704, 712, 672, 621, 642, 605, 563, 27890]"
64,0.9777700595786586,31.988077372512176,"[414893, 170443, 93044, 58863, 40491, 29558, 22630, 18011, 14422, 12086, 10028, 8519, 7342, 6328, 5517, 5031, 4456, 3998, 3597, 3177, 2965, 2699, 2587, 2377, 2153, 1959, 1852, 1682, 1625, 1505, 1429, 1334, 1282, 1217, 1125, 1095, 972, 965, 910, 853, 846, 815, 770, 699, 704, 668, 632, 612, 604, 546, 28084]"
