,p-value,chi-square value
0,0.7616430551545632,42.6075350886147
1,0.06891806105937748,65.55987458738052
2,0.6067164894456829,46.696934673997916
3,0.9741907321753289,32.459261044280005
4,0.7068069028591205,44.13185373303292
5,0.048878485021120466,67.63874717034311
6,0.012676160855848218,74.96825151859578
7,0.22211159850712414,57.32084847510476
8,0.7086420780946409,44.082688143706704
9,0.7811267850865986,42.03106473038819
10,0.29273825401427256,54.94634116453307
11,0.7673851606719767,42.43992910926017
12,0.6779501756793886,44.8922151849925
13,0.36611779827788615,52.808204837231976
14,0.503059311268343,49.25888738532721
15,0.2658289590638312,55.804187368420166
16,0.7737487623814503,42.25200398091296
17,0.2649332003282011,55.83361913388552
18,0.24347367641955808,56.558001684111446
19,0.2607008706798253,55.9735111104016
20,0.7566014535512773,42.753240454404136
21,0.8611934688373325,39.332816684441326
22,0.3561823426349858,53.084095674725674
23,0.6679036190164885,45.15204699601007
24,0.9880672437826005,30.180130107580734
25,0.23979632065533718,56.686134422604155
26,0.19707771623110493,58.27989537365009
27,0.2887602125569362,55.07014885701866
28,0.7443961914114696,43.10075283487092
29,0.7403502761004902,43.2144249160859
30,0.9871717465275802,30.378751491468265
31,0.47425291402410297,49.97851532113986
32,0.111838354475714,62.4137765236739
33,0.01619812528786324,73.71514541226448
34,0.3808736535632723,52.40469932619644
35,0.7118435425621568,43.99665990257887
36,0.4821454242361123,49.780479889086166
37,0.1850556092526221,58.770564315036836
38,0.8434495784889902,39.99202329835846
39,0.8288711770599669,40.502643892817154
40,0.10198064537382412,63.03631273040252
41,0.6178539376937808,46.419389980225674
42,0.5650286412224236,47.72819143803951
43,0.3607812785757303,52.95594862790721
44,0.700894675171669,44.28953700836699
45,0.6307901119859525,46.095349070266415
46,0.38059383730577656,52.41228594110756
47,0.1342147444024333,61.14593005666848
48,0.8442040026513076,39.96489277754469
49,0.33159632927971683,53.78330917821131
50,0.43508251803821696,50.97452398457132
51,0.710678022053679,44.028017794897316
52,0.24914461756888684,56.3628027852776
53,0.05981744232937869,66.43027497346185
54,0.9958913550842441,27.540803053217253
55,0.6375461891217629,45.92527273523942
56,0.19368957986079915,58.41600791448768
57,0.31399490192101065,54.30036981113082
58,0.931707881386955,36.00194222236322
59,0.6872852400877086,44.64867587677397
60,0.3231910284379673,54.0283617287989
61,0.2527217656522974,56.24111584487546
62,0.7459550751241102,43.056759494374134
63,0.2674146220876894,55.752235484971486
64,0.6233012835022276,46.283178056977796
65,0.9581923388259115,34.10148372811117
66,0.5466247122177785,48.1818064516102
67,0.762466738360466,42.5836030345353
68,0.815244387549095,40.958999152785054
69,0.4327549107377602,51.03453746210379
70,0.7627470758276833,42.5754495441829
71,0.6504288968197229,45.59909539250313
72,0.6049085263321239,46.74188161327599
73,0.15295344956674972,60.20342435066635
74,0.8640165000952802,39.22349938922621
75,0.12442796931295852,61.67858683007887
76,0.9649200286909471,33.48129777836009
77,0.029072123538201988,70.59634501097014
78,0.43324315692745985,51.02194003622558
79,0.8512477309610478,39.70790884564102
80,0.16222073659088976,59.76891321971725
81,0.5240914391994831,48.7378258826961
82,0.3089838150786456,54.45040669296811
83,0.6208750693905274,46.34388682682191
84,0.8969795148279329,37.82967248695925
85,0.9244508904855939,36.42836270594178
86,0.17994831965433478,58.9858299355428
87,0.7274376919708829,43.5725857692524
88,0.22455688552098718,57.23115381329155
89,0.37416174928173085,52.58735721794047
90,0.6194385113864563,46.37980123050789
91,0.4697618032222616,50.09154701339661
92,0.9635109471743789,33.618096136051946
93,0.04243217883013284,68.46411813191774
94,0.4416163949181925,50.80661184331514
95,0.36957796462931725,52.71293874038568
96,0.15114655302934055,60.29040128368948
97,0.3574588638157905,53.04844790294039
98,0.7462761669874194,43.04768416492799
99,0.6025754425118589,46.7998433270705
100,0.816261912881056,40.92555072695226
101,0.6691205031195873,45.120692191664425
102,0.11659325875840254,62.1288593376079
103,0.07339455210299028,65.16650725422241
104,0.8928632641487191,38.01765985974987
105,0.47749153081709916,49.897163680021436
106,0.2939154574826899,54.90988901630514
107,0.39171755682803855,52.112501807009004
108,0.9019102047610019,37.59804035279294
109,0.029485946312133193,70.51843557093162
110,0.5986534084399902,46.89718406935732
111,0.011749922275789748,75.3503293666491
112,0.22841462834021975,57.090953546556726
113,0.11330490227418966,62.32490281693322
114,0.33731705663723577,53.61835902191766
115,0.5875412152338955,47.172406547317905
116,0.007566053039793408,77.51813234123044
117,0.3881011377334229,52.20956432282392
118,0.288488979085157,55.078626164202845
119,0.5437811828274047,48.25190324001249
120,0.776306114153324,42.175805330049215
121,0.964607731215366,33.51196662148017
122,0.7088485925851917,44.07714877857042
123,0.3427104823432032,53.46414165417958
124,0.315329304820249,54.26063680502351
125,0.823331611868285,40.690413728066694
126,0.6694142076959864,45.11311977462828
127,0.4636520434298387,50.24574885433022
128,0.3532574752510944,53.166005517694465
129,0.7545946193527818,42.810876388169014
130,0.3287476271884472,53.865994495564905
131,0.4753621552941818,49.95063751548081
132,0.0492095917448816,67.59893256141821
133,0.13514659775670457,61.096782130301285
134,0.27326557751728453,55.56213692250629
135,0.21070882244998002,57.74806051964077
136,0.3236620386268936,54.01454182384029
137,0.5619851288185644,47.80322130033292
138,0.25993236603954206,55.99906222455332
139,0.4076661920066703,51.68872355402257
140,0.011016334729676003,75.67292811563873
141,0.3328305065132311,53.747600513114975
142,0.857340506151286,39.47992657325692
143,0.36677790526409504,52.78999892756137
144,0.4619679847474598,50.288344253525615
145,0.34708988030000154,53.33980834706739
146,0.7661699622466811,42.47555117531914
147,0.6725616566802367,45.031854462285814
148,0.07857067729308276,64.73568518088038
149,0.8240021200699508,40.66785572626916
150,0.04794713049553623,67.75199097887854
151,0.34652646876290194,53.355760239766454
152,0.16794665748289128,59.5094822950201
153,0.9282185741670793,36.21066951189053
154,0.8123308147192494,41.05424838298506
155,0.1454056437148733,60.57199931991816
156,0.5632231906986662,47.77270176213584
157,0.9920214962982346,29.124087316723053
158,0.5943714367683233,47.00333136617606
