,p-value,chi-square value
0,0.45824475952818955,50.38266473579714
1,0.3627055239071707,52.90255871071503
2,0.7040067401137106,44.20666893470485
3,0.9426806275474829,35.29279234160518
4,0.3846647169359019,52.3021489284099
5,0.5262328875897099,48.684911343708116
6,0.7944125856343687,41.62414842169124
7,0.5388415032001396,48.37370549762108
8,0.25211079352452714,56.261822761570684
9,0.9644133687932199,33.53095160031936
10,0.9214568626794939,36.59613340883261
11,0.7821796911130089,41.99925376105752
12,0.8077958861585307,41.20099634143497
13,0.9748136271193146,32.381053001365395
14,0.13069967303936558,61.33370185382935
15,0.549778425611185,48.10407390261331
16,0.4559199396539656,50.44166576615521
17,0.9734045189947912,32.555930315607256
18,0.9204010634283062,36.65426038769159
19,0.3498638982005803,53.26145202926336
20,0.4662422864409418,50.180311849925786
21,0.7225150453288565,43.70739806745535
22,0.06820152191263051,65.62480004957148
23,0.6700956092438358,45.0955445105872
24,0.9341911175110842,35.84885734223541
25,0.4581245752319192,50.38571282994366
26,0.7738518215084706,42.24894090420603
27,0.3100050263915112,54.419723148182804
28,0.7276650967574131,43.56633590009812
29,0.8282309200228217,40.524511802092945
30,0.6098723197460361,46.61841082626231
31,0.9271869501887167,36.271038757849134
32,0.3408229137421208,53.51797430406456
33,0.03497265487561663,69.56713443518228
34,0.6878413910714989,44.634097874166905
35,0.3753707118938886,52.554350397313826
36,0.8047374988228871,41.29896762449322
37,0.6329557401715598,46.040899631480535
38,0.040820583105039665,68.68728731652844
39,0.81354812675163,41.0145465633221
40,0.8437462921032624,39.98136172239
41,0.738631722507564,43.26249182141462
42,0.9939581793227779,28.43871067792349
43,0.9011641491686289,37.63356309814855
44,0.7954855670276267,41.5907377878347
45,0.16965138031871807,59.43349040840992
46,0.298773799023088,54.76032443426806
47,0.8091285170056947,41.15805913162812
48,0.21534229242104885,57.5726347968729
49,0.6023885070259472,46.80448554665846
50,0.6781260002028708,44.88764761549991
51,0.18651317387963218,58.70990368731357
52,0.6861429279146588,44.6785935681183
53,0.5109145655101439,49.06394638567253
54,0.9964905032715352,27.18986262064934
55,0.7317446764565185,43.45387297100347
56,0.364693251020372,52.84754575754927
57,0.33987905243693084,53.54494887697323
58,0.12048527267080156,61.90233370466809
59,0.41640812859576726,51.45917101428748
60,0.4168031146736858,51.44884168359315
61,0.769433896004845,42.37968376363171
62,0.8490734710511174,39.787960858185436
63,0.5896221088065362,47.120925105240076
64,0.9410698371932177,35.40256173139357
65,0.2841457190467006,55.21500940406882
66,0.9058661808112474,37.40668749864117
67,0.9131020091402232,37.04257862006321
68,0.3256735808449166,53.95564030471058
69,0.10463504628564912,62.864145390675866
70,0.19260030977114662,58.46011981736384
71,0.44537805166966227,50.710297016019524
72,0.6261586305189355,46.21159351399245
73,0.3548296237233427,53.12193785995298
74,0.207236740913052,57.881237001382424
75,0.9938296580013168,28.489432251502166
76,0.993555847495181,28.594646218769093
77,0.758943214636978,42.685726576248975
