,p-value,chi-square value
0,0.04534010074030148,68.07932396478174
1,0.9884769548551434,30.085234736020546
2,0.6370499705993244,45.937786030411246
3,0.0981516602915079,63.29107240384096
4,0.19895646344946138,58.2051193945083
5,0.8552530495108659,39.558659952079104
6,0.7747063384735934,42.223518672983836
7,0.711124536770914,44.01600974536606
8,0.30313207124117614,54.62732025484866
9,0.7034546352641797,44.22139169856922
10,0.3587213739018622,53.01325077791346
11,0.44477169487626933,50.72580542854931
12,0.22778792664410763,57.113622762285004
13,0.9048009903474853,37.45871851968468
14,0.4539102232485731,50.492737778697965
15,0.13789737520365897,60.95318955622301
16,0.9644657625425614,33.525841528479106
17,0.8428625803182974,40.013081988639
18,0.5518825271961785,48.0522160609801
19,0.08519157104809538,64.21738424682827
20,0.5017149252020562,49.29229720998949
21,0.1354108189587564,61.08289355781471
22,0.6548969285849622,45.48533237079108
23,0.9660427958953552,33.36931717534307
24,0.2726563040420883,55.581817099509315
25,0.01914545822448177,72.8434152253103
26,0.6277097699905339,46.17269182537255
27,0.4508930990360104,50.56953207365875
28,0.7583390251846764,42.70317260672843
29,0.6106068089938453,46.60012223510909
30,0.7400699637186552,43.222273782841505
31,0.21159825888361838,57.71418512097026
32,0.020001711050866233,72.61280043338503
33,0.5467734907783202,48.178139147984034
34,0.29197434636156405,54.97004058381982
35,0.5432709495154167,48.26448242547644
36,0.7028960675848213,44.236277386268256
37,0.5614695573827087,47.81593010042585
38,0.03323807283526681,69.8528093951503
39,0.9542491443504213,34.43130313980028
40,0.6794271041705457,44.853824962835795
41,0.34559729153650853,53.38209601808131
42,0.7134659850039766,43.95293399637568
43,0.5202247946699238,48.833424228540814
44,0.814619266914244,40.97950070415954
45,0.2657330494834046,55.80733575291885
46,0.0439843627254779,68.25599274519799
47,0.8935916206826351,37.9847352999773
48,0.3993165970309551,51.90974189508424
49,0.6705693208527276,45.08332029442354
50,0.36189664527084087,52.92498561176566
51,0.80894527081534,41.163972371836934
52,0.12731510644555655,61.51819726362838
53,0.005525945982876146,79.01943925482969
54,0.6293261189087955,46.13212282538231
55,0.1538137392489416,60.1622815246149
56,0.4757427439785442,49.941075945118925
57,0.7673157735184675,42.441965342817426
58,0.17002560595416216,59.41688264706658
59,0.5980566567227872,46.91198480693699
60,0.5715907565866947,47.566359177231256
61,0.8976385537300692,37.799131295517945
62,0.7400266243873861,43.223486998672904
63,0.05863076530797984,66.55184215822437
64,0.11622403142719451,62.15065433938583
65,0.6587590443887279,45.38670842622769
66,0.2464704089356352,56.45449593618833
67,0.08368443782259871,64.33239209450318
68,0.7609262498795152,42.62833235227861
69,0.12699664471944994,61.53575029226335
70,0.0338318668515597,69.75357738906446
71,0.10141078913172841,63.07373865627144
72,0.32261161493882873,54.04537692515494
73,0.43840506084282926,50.88903891393431
74,0.7374906539187964,43.2943369925295
75,0.3866048744947739,52.249834010586355
76,0.9321487524617934,35.97504911750348
77,0.002583642361511762,82.51653440152747
78,0.8456412691592298,39.91300003450746
79,0.30386823764082205,54.60496026316151
80,0.917525600937457,36.809977190266856
81,0.8076956249408991,41.204220587764716
82,0.05237091764499635,67.22989182572014
83,0.28192772178783887,55.285127339083466
84,0.15501270633568132,60.10522546663516
85,0.4447662004500089,50.72594598558463
86,0.6237756467941916,46.27130061640328
87,0.056397577226397155,66.78636648240078
88,0.887490045103055,38.25628657843428
89,0.8991857517247033,37.726931662322436
90,0.23702203919477582,56.783639190990904
91,0.5827586715712578,47.29064134616456
92,0.01962297768846022,72.71369156014174
93,0.29120339743480506,54.99399460856988
94,0.31947983735494545,54.13762784211571
95,0.6014351804280405,46.82815550790581
96,0.6347320844022263,45.99619073336582
97,0.14418488385012618,60.632949791738376
98,0.8378556947168698,40.19094251425093
99,0.848639068317333,39.80387551445121
100,0.7050829015282829,44.17794456544219
101,0.6388543011918486,45.89226865072463
102,0.19424978207863608,58.393388954067646
103,0.15703889118128733,60.009542326330525
104,0.8630121002848414,39.26254547920996
105,0.09707615692349758,63.36405942200497
106,0.9077142199677676,37.31549589376213
107,0.05487754540892775,66.95053522521461
108,0.6015089202090085,46.826324889168525
109,0.9520861088801094,34.60347214246495
110,0.3394220083177626,53.55802426281788
111,0.7606575030602579,42.636122700784995
112,0.22749626374422738,57.12418686017998
113,0.37931723278491647,52.44692915285906
114,0.9439484157293186,35.2048466756513
115,0.4753582062209559,49.95073673781475
116,0.11923831810745722,61.97428094709065
117,0.01856110619757101,73.00616893223528
118,0.6299153738533954,46.117324769348706
119,0.8333916814115508,40.34696507337453
120,0.3768122484969174,52.515055470534165
121,0.9491136606174304,34.8310965452407
122,0.7217158934850384,43.729198987799734
123,0.21909344391689145,57.432466460371046
124,0.510904659340272,49.06419194873916
125,0.3319950821474751,53.7717645117686
126,0.8081386415904336,41.1899673688129
127,0.4762083449016504,49.92938101810394
128,0.4467977931281598,50.674010229209244
129,0.5333254989384066,48.50978733075071
130,0.819879536125641,40.80583802123008
131,0.2659951375531109,55.79873393543743
132,0.8133255698649007,41.02181511551347
133,0.5220821173270656,48.78749486747654
134,0.05856923007435488,66.55820247683269
135,0.7485017067447928,42.984650500753126
136,0.19981686404120858,58.17103774782416
137,0.6949969072563763,44.4458035789643
138,0.4294509047756053,51.11991052982698
139,0.5989262879598509,46.890415208947715
140,0.7912683579192644,41.721566201709706
141,0.13616360539508576,61.04343678506466
142,0.9415026318091915,35.37327941160236
143,0.1788093718190753,59.03442682322699
144,0.28406521119751005,55.217548886180744
145,0.1361363539336592,61.04486225107114
146,0.3629043453511349,52.897049774181944
147,0.8843946116856403,38.39052003731855
148,0.21739612937506547,57.495688612262704
149,0.21073883964354345,57.74691569489644
150,0.9711689711408119,32.819335800513585
151,0.302125218799143,54.65795115055326
152,0.5897622869394593,47.11745621666549
153,0.6806983987713587,44.82073842054186
154,0.9351864860842565,35.786366651346064
155,0.14735937766218388,60.47524730362492
156,0.11454559249639273,62.25041874741614
157,0.5540646590678369,47.99843660336199
158,0.6337864699420614,46.019996306962334
159,0.9214758372477267,36.59508394489424
160,0.025474675734759478,71.31828530884918
161,0.8342162844421315,40.31831917925236
162,0.30570625615951075,54.549264549460446
163,0.2709241037412746,55.63791394474822
164,0.4859016949611047,49.68647952565616
165,0.010255146783230917,76.02908734836416
166,0.779814125963984,42.0706231848095
167,0.3471277123515014,53.33873766331904
168,0.8170843725428087,40.8984437411109
169,0.7313733822951028,43.464135680923945
170,0.708531505384594,44.08565348949313
171,0.3196347647370157,54.13305293137807
172,0.4503770532963358,50.582681788749156
173,0.424063698938408,51.259593293944775
174,0.3716837470090262,52.65516029338866
175,0.12391188137700004,61.70755933772565
176,0.7887191169247503,41.80002804859045
177,0.38033774568684453,52.419231437383296
178,0.4247508076125883,51.24174348919334
179,0.4166481204120981,51.45289453120108
180,0.8234759164498914,40.68556273274674
181,0.07096156967700484,65.37774958698664
182,0.36516392997863334,52.834539453508455
183,0.9675466672036235,33.21487931352338
184,0.42348118474706464,51.27473386526056
185,0.7312655299803823,43.46711572900671
186,0.28350581449262835,55.23520575172456
187,0.866349666880669,39.13213201879485
188,0.4372763105000359,50.91805676803185
189,0.8918258961915264,38.064308743611605
190,0.35359535642210405,53.1565266983488
191,0.6834040044706025,44.75019263513549
192,0.21576604622133466,57.55671878636429
193,0.1233014291826966,61.74195014182891
194,0.2814378024667058,55.300658924349946
195,0.20665289447822155,57.903780216515926
196,0.49575587364509577,49.44056926728696
197,0.9725407748999304,32.65963864363601
198,0.11174641200639035,62.41937874796475
199,0.7508363777439317,42.91827579264906
200,0.5697796851051121,47.61103311764194
201,0.4731762284103248,50.005589646151215
202,0.2851193301509861,55.18433178522315
203,0.4104912467864056,51.61434051815446
204,0.3737883472131118,52.597561353440476
205,0.07884558903603855,64.713464842881
206,0.9696088455386881,32.9940681298165
207,0.14934323016401152,60.37798186043543
208,0.421543456297226,51.32515176481076
209,0.4038735423679699,51.788895256275076
210,0.7233589315434878,43.6843514239329
211,0.37829840346767396,52.47461365536171
212,0.831304944951804,40.41911124448108
213,0.9430486733650508,35.267404931544114
214,0.9405945173164382,35.43454646511051
215,0.09981909560231184,63.17917133476711
216,0.3778464889115464,52.486903923266574
217,0.9121673928345849,37.09070795390296
218,0.30210826494130305,54.65846741695155
219,0.3323452696053484,53.761631804163194
220,0.834292874916349,40.31565453540207
221,0.07572353652400177,64.96965680375715
222,0.33526716339898555,53.67729948828266
223,0.7812893467859273,42.02615802695821
224,0.5912645952215544,47.08027249251542
225,0.7734548736526103,42.26073530673228
226,0.5302660702078561,48.58530487405139
227,0.28737920480427703,55.11336000538947
228,0.24575075521078882,56.47927903406799
229,0.9540175168032059,34.45001964069471
230,0.8264374935163733,40.5855327980469
231,0.1604724330040328,59.84945892318333
232,0.9324337232502913,35.957601403593095
233,0.2951660482534262,54.87125578720858
234,0.9595698358280551,33.9808750840187
235,0.31027752841664125,54.41154487817424
236,0.03206820531299737,70.05294214933993
237,0.3383588918387198,53.588472913915055
238,0.9065665582348991,37.37226645442564
239,0.9546297505559442,34.40039777085571
240,0.7565057216021863,42.75599447436276
241,0.9076391398362624,37.31922393289078
242,0.19304941752901683,58.441911349497836
243,0.8801019047747148,38.5730257350368
244,0.9253530194041951,36.37692670522218
245,0.1435240503292733,60.666106163496906
246,0.10376858294913882,62.91995931202778
247,0.16465290056366733,59.657912657853174
248,0.8870107640124376,38.277220324507
249,0.5961028814129656,46.96042509570641
250,0.7567533686023039,42.748869201479934
251,0.8294080306595583,40.484273546387435
252,0.7055502415964772,44.16545944833852
253,0.8147696434657559,40.97457222428456
254,0.16916214804834961,59.45524214461375
255,0.4679099279372705,50.13823175836977
256,0.8333034475871454,40.3500256189708
257,0.5786055905733929,47.39322884557714
258,0.40761740050630546,51.690009948101235
259,0.6536592946478645,45.51687956342579
260,0.36675840469119514,52.79053654230395
261,0.32071221209904155,54.10126927992863
262,0.5066124321845515,49.170655123175834
263,0.1401222798628805,60.838630430885004
264,0.6654313273179853,45.21565427500695
265,0.021503372391658004,72.22889459991387
266,0.015604919236215764,73.90773186830793
267,0.248250395226155,56.393394193865326
268,0.2855206149726329,55.17170547729509
269,0.3958971408421119,52.000784903439545
270,0.4809058458246671,49.8115345504246
271,0.5708174701543236,47.58543499411124
272,0.002573562866096335,82.53407098130076
273,0.04693422461688901,67.87731077470181
274,0.7489496793070544,42.97193466629078
275,0.5386967524474366,48.3772755248577
276,0.7129412789716499,43.96708475657199
277,0.37300619113958733,52.61895047569258
278,0.17926159303376277,59.01510496080758
279,0.6019068917705352,46.81644436366479
280,0.15502739312107816,60.104528587575885
281,0.9192346915252698,36.717872924042815
282,0.9458712862985954,35.068712001447565
283,0.053029946046765364,67.15536153371863
284,0.6765018244464608,44.92981310759551
285,0.5852314081058039,47.22952417558357
286,0.09798845077018414,63.30210692181494
287,0.849139919174619,39.78552417847783
288,0.7872612754942003,41.84469346050063
289,0.6658306384439054,45.20538928344998
290,0.12472456539803034,61.661978340611014
291,0.8152114668033129,40.96007972713657
292,0.3202185238125582,54.11582551913073
293,0.5740893207546427,47.50471162999005
294,0.7341644705899654,43.38685303343082
295,0.0588414068347648,66.53011270134016
296,0.24355051398198824,56.55533763614249
297,0.9563510322412875,34.25821268889523
298,0.8867494556392395,38.28861018129879
299,0.7913059451741702,41.72040586604168
300,0.2905092045831579,55.015595018327105
301,0.38537251200905176,52.283050778441925
302,0.9793445190690481,31.761972112719242
303,0.5455829973658657,48.207484846723766
304,0.10031924383297652,63.14589809598049
305,0.13395030399077157,61.15992460180156
306,0.7798298273499271,42.07015065866085
307,0.6824528579277955,44.775013153943306
308,0.6020721333877124,46.812341512534154
309,0.9691834847585598,33.04052292555638
310,0.38275651386645193,52.353712240061306
311,0.5031681637884016,49.25618288098813
312,0.1478346653822843,60.451855816703905
313,0.5514013184429388,48.06407578592547
314,0.86627561280352,39.135046512318745
315,0.61627430054051,46.458828854417426
316,0.12123020621523617,61.85962812581391
317,0.5984557013517211,46.90208791776274
318,0.9000488643677833,37.68634457267207
319,0.7673172126897837,42.44192311169171
320,0.18937604063147517,58.59172429279299
321,0.743172856662132,43.13519970793798
322,0.3094885453768136,54.4352344976416
323,0.16218541287694876,59.77053429267117
324,0.39354021228055225,52.06372386320927
325,0.28014537819161045,55.34170844047861
326,0.21176861672623415,57.70770782462293
327,0.8878693182432535,38.239681280387025
328,0.13348273287575985,61.18472079285301
329,0.443568661950435,50.756593833454005
330,0.7313822008687538,43.46389199599711
331,0.9528624123126749,34.542344792454536
332,0.8736503358954776,38.83990860974527
333,0.5673429823962364,47.671126897250886
334,0.8596530843933282,39.39191368411188
335,0.14106120011935086,60.790698919008975
336,0.259992308899452,55.99706757849037
337,0.7255634754524132,43.62402055803731
338,0.5411481143763687,48.31682324611922
339,0.9684375102921401,33.120832712853314
340,0.8958675525687205,37.88092074220204
