,p-value,chi-square value
0,0.8045765437167617,41.30410198165093
1,0.9210670439357532,36.617656024451435
2,0.9767554257257651,32.12727078344841
3,0.6878855436716067,44.6329401895642
4,0.41169434747734424,51.58272209358056
5,0.8106547235703342,41.108695884387195
6,0.25211612032596264,56.261642090917505
7,0.9843271477119335,30.943707058015285
8,0.5881732550415242,47.15677236727762
9,0.7028744754175557,44.23685262262157
10,0.4932623404490597,49.5027062442126
11,0.5482670218524831,48.14132578171954
12,0.8922357333262239,38.04591299790679
13,0.4335216219345266,51.01475735969256
14,0.49525888914862337,49.452949185611466
15,0.3525515334540468,53.18582390927821
16,0.41999466898670945,51.365509012905385
17,0.8811687232957328,38.528052054915854
18,0.8492922193706015,39.77993695447828
19,0.0995185512270057,63.199229721525256
20,0.6369529858527178,45.94023131337528
21,0.7548687375256493,42.80301567876573
22,0.623781778992712,46.271147056904475
23,0.13378859496206041,61.1684928554164
24,0.9866615789766994,30.486979750756444
25,0.7812513808100191,42.027304131318104
26,0.20570147150754015,57.94060954042365
27,0.5059564554628639,49.18693737594405
28,0.006321486186327996,78.38119483657815
29,0.8571011735701489,39.488987449791566
30,0.45288523538852465,50.51881006531598
31,0.0378766986300787,69.11543135850316
32,0.8682855781048151,39.055597101090726
33,0.4414787367043621,50.81014130797828
34,0.15733280808452887,59.99573850773653
35,0.27635276988740387,55.46281925125498
36,0.5475097829877706,48.159990336103114
37,0.8609607729110407,39.34176871814451
38,0.16610741413566965,59.59210199474213
39,0.4485171458934233,50.63011217775706
40,0.3966377189790281,51.98104017574435
41,0.7348607644074732,43.36752394478246
42,0.0795909154819302,64.6535408379502
43,0.6722057706360043,45.041054036710726
44,0.33081494617498286,53.80595254159872
45,0.08128815021770541,64.5187832070389
46,0.6035064173965626,46.776720038081145
47,0.4894496083299381,49.59783092607084
48,0.4274275592513471,51.17230193480283
49,0.27700972934605816,55.441769914789994
50,0.5388917473189647,48.37246632476808
51,0.8271985976684275,40.55967809729925
52,0.1352106152203072,61.09341520684812
53,0.29183221188529784,54.974454082797195
54,0.3103277024790849,54.4100394950154
55,0.5511295246718895,48.0707743730718
56,0.8374698433043031,40.20452142901288
57,0.1941938994247867,58.395643250939166
58,0.2036444453845766,58.02063692040604
59,0.8257286280596996,40.60955815135487
60,0.7709293151206005,42.335557016644614
61,0.47200995213653574,50.03493341777613
62,0.7153645717109895,43.90165371894213
63,0.7775600738599036,42.138295825104834
64,0.6296140118920714,46.12489347782625
65,0.6535877403535152,45.5187026434694
66,0.21063399981713382,57.75091465918003
67,0.6299103087541768,46.11745198901098
68,0.4155818078959609,51.480791848315675
69,0.3778117773042837,52.48784820696071
70,0.09915093931467234,63.22383017556463
71,0.9398102387922072,35.48692824768986
72,0.4761715338856267,49.93030553788226
73,0.6353152992481227,45.981502319306195
74,0.6790533431309116,44.863545099418445
75,0.8842282995085363,38.3976683741568
76,0.38316842548247243,52.342572278243026
77,0.827506827608147,40.5491900756594
78,0.4490001134326489,50.61779021405705
79,0.7497401319954766,42.94947431674301
80,0.7345650653504238,43.375734971318494
