,p-value,chi-square value,digit-count
10,0.54247381515458,48.28413568495776,"[414511, 170940, 92719, 58782, 40970, 29691, 22662, 18033, 14478, 11869, 9958, 8473, 7313, 6447, 5673, 4989, 4365, 4019, 3591, 3394, 3023, 2693, 2474, 2362, 2103, 1909, 1847, 1671, 1696, 1452, 1395, 1287, 1237, 1192, 1118, 1037, 1002, 996, 913, 874, 828, 809, 754, 667, 657, 680, 627, 581, 586, 543, 28110]"
11,0.8058958109201209,41.26195493763316,"[415149, 170208, 92823, 58942, 40593, 30144, 22588, 17938, 14433, 11969, 10214, 8489, 7391, 6480, 5513, 5073, 4444, 3985, 3643, 3222, 3014, 2695, 2544, 2352, 2055, 2026, 1862, 1717, 1534, 1537, 1422, 1256, 1255, 1180, 1081, 1032, 1016, 930, 914, 851, 850, 771, 712, 712, 651, 634, 615, 613, 563, 529, 27836]"
12,0.35394204001127116,53.146805466057344,"[415113, 169896, 92893, 58496, 40685, 29605, 22703, 17823, 14536, 11866, 10238, 8460, 7308, 6316, 5684, 5134, 4427, 3972, 3700, 3319, 2891, 2721, 2575, 2348, 2131, 1997, 1836, 1786, 1615, 1484, 1471, 1394, 1306, 1157, 1101, 1074, 1027, 955, 897, 847, 840, 803, 751, 686, 670, 677, 650, 584, 566, 603, 28383]"
13,0.03151286679777898,70.15019593509695,"[415008, 170515, 93006, 58985, 40373, 29772, 22771, 17959, 14644, 12063, 10154, 8390, 7459, 6536, 5701, 4941, 4484, 3945, 3570, 3249, 3076, 2642, 2411, 2319, 1996, 1875, 1749, 1681, 1661, 1544, 1438, 1314, 1248, 1128, 1182, 1017, 1029, 965, 858, 829, 816, 731, 727, 705, 680, 655, 665, 586, 556, 556, 27836]"
14,0.6423401018586326,45.80419733724675,"[415350, 169821, 93246, 59036, 40502, 30113, 22651, 17729, 14501, 11851, 9974, 8570, 7469, 6269, 5630, 4945, 4468, 3943, 3558, 3232, 3102, 2737, 2457, 2364, 2140, 2031, 1858, 1768, 1563, 1534, 1384, 1311, 1271, 1227, 1117, 967, 1002, 957, 883, 864, 782, 788, 777, 731, 665, 645, 612, 593, 560, 545, 27907]"
15,0.6954467461270748,44.433919619604744,"[415006, 170363, 93079, 58775, 40546, 29724, 22754, 17988, 14428, 11792, 9876, 8472, 7443, 6447, 5521, 4989, 4380, 4030, 3743, 3214, 2961, 2710, 2558, 2339, 2167, 2009, 1848, 1780, 1616, 1497, 1397, 1299, 1178, 1214, 1136, 1029, 1021, 970, 882, 886, 859, 794, 791, 681, 699, 671, 623, 600, 541, 567, 28107]"
16,0.17312051812604923,59.28053710997194,"[415827, 168844, 92968, 59024, 40666, 29551, 22905, 18095, 14518, 12031, 10241, 8750, 7335, 6323, 5748, 4837, 4507, 4062, 3664, 3295, 2966, 2718, 2488, 2350, 1997, 1976, 1825, 1633, 1612, 1512, 1390, 1312, 1182, 1160, 1126, 1069, 1032, 973, 903, 878, 791, 768, 755, 737, 703, 661, 609, 617, 570, 524, 27972]"
17,0.551278781038568,48.067095819907685,"[413972, 170288, 93196, 59037, 40524, 29738, 22881, 17934, 14454, 11857, 9958, 8692, 7235, 6488, 5568, 5068, 4422, 4178, 3689, 3244, 3006, 2760, 2536, 2260, 2143, 1976, 1906, 1699, 1568, 1542, 1393, 1281, 1296, 1212, 1108, 1077, 983, 966, 889, 872, 808, 783, 727, 675, 706, 629, 657, 614, 574, 569, 28362]"
18,0.7829071946173218,41.97723174846353,"[415144, 170105, 92810, 59001, 40410, 30018, 22563, 17961, 14550, 12053, 10012, 8583, 7443, 6338, 5718, 4936, 4546, 4053, 3518, 3353, 2928, 2716, 2450, 2318, 2163, 1971, 1820, 1696, 1599, 1479, 1483, 1347, 1238, 1124, 1094, 1074, 979, 889, 912, 805, 815, 788, 712, 720, 660, 675, 639, 593, 613, 564, 28021]"
19,0.7257860908663296,43.6179182174031,"[415028, 170339, 93088, 59064, 40623, 29826, 22635, 17652, 14387, 12035, 10195, 8494, 7273, 6406, 5603, 5104, 4450, 3952, 3559, 3242, 3033, 2771, 2504, 2297, 2100, 1935, 1887, 1660, 1582, 1465, 1418, 1314, 1212, 1226, 1148, 1067, 1000, 992, 867, 888, 812, 800, 804, 698, 643, 659, 590, 630, 588, 548, 27907]"
20,0.15314843045438065,60.194084479136535,"[414217, 169990, 93068, 59110, 40958, 29959, 22640, 17966, 14461, 12038, 9940, 8595, 7528, 6549, 5761, 4975, 4408, 4018, 3544, 3270, 2935, 2609, 2564, 2234, 2130, 1986, 1806, 1753, 1585, 1534, 1467, 1400, 1245, 1217, 1140, 1105, 989, 958, 970, 849, 816, 794, 745, 682, 708, 687, 622, 555, 549, 588, 27783]"
21,0.8843479028593855,38.39252829558588,"[414561, 170781, 93319, 58802, 40459, 29826, 22717, 17784, 14463, 12065, 10088, 8536, 7516, 6415, 5768, 4961, 4399, 3969, 3516, 3205, 3005, 2732, 2538, 2278, 2058, 1972, 1867, 1729, 1587, 1469, 1430, 1306, 1257, 1197, 1081, 1013, 1023, 937, 940, 834, 836, 779, 750, 679, 701, 649, 647, 628, 601, 546, 27781]"
22,0.7697227640858533,42.371169950914194,"[414998, 169702, 93105, 59499, 40555, 29834, 22679, 17684, 14467, 12045, 9909, 8591, 7449, 6536, 5580, 4955, 4402, 3970, 3664, 3276, 2944, 2686, 2531, 2369, 2119, 1984, 1797, 1760, 1585, 1421, 1377, 1304, 1307, 1196, 1093, 1082, 971, 938, 924, 817, 823, 781, 741, 682, 669, 643, 622, 628, 579, 529, 28198]"
23,0.08569385973538068,64.17942361442682,"[414264, 169615, 92830, 58907, 41112, 29680, 22832, 18122, 14549, 12043, 10163, 8742, 7406, 6486, 5744, 4955, 4614, 4018, 3744, 3252, 3056, 2633, 2529, 2248, 2149, 1883, 1922, 1706, 1641, 1550, 1464, 1363, 1247, 1188, 1113, 1016, 988, 920, 915, 799, 850, 785, 715, 728, 647, 640, 623, 604, 593, 546, 27861]"
24,0.5381313566058985,48.39122051699934,"[415266, 169961, 93373, 59125, 40532, 29624, 22952, 17803, 14376, 11912, 9853, 8598, 7413, 6341, 5598, 5010, 4557, 3969, 3601, 3217, 2942, 2715, 2589, 2298, 2180, 1969, 1915, 1699, 1588, 1472, 1385, 1295, 1212, 1126, 1055, 1088, 1010, 938, 928, 868, 794, 785, 721, 677, 654, 654, 676, 616, 615, 587, 27868]"
25,0.5031496589236992,49.25664263855747,"[414896, 169847, 92900, 58807, 41146, 29814, 22595, 17944, 14420, 12062, 10086, 8604, 7396, 6306, 5487, 5043, 4420, 4020, 3696, 3286, 2937, 2797, 2476, 2255, 2070, 2009, 1849, 1718, 1574, 1450, 1341, 1370, 1287, 1193, 1116, 1117, 1021, 956, 885, 905, 858, 743, 739, 752, 685, 635, 648, 618, 586, 546, 28089]"
26,0.37239749192882454,52.63561008468627,"[414652, 169170, 93258, 59150, 40599, 29620, 22594, 17885, 14778, 11927, 10123, 8530, 7395, 6568, 5680, 5047, 4403, 4069, 3677, 3306, 2939, 2710, 2516, 2352, 2172, 2051, 1799, 1755, 1625, 1550, 1426, 1336, 1303, 1185, 1093, 1001, 977, 886, 937, 894, 872, 775, 744, 741, 710, 643, 655, 618, 584, 520, 28200]"
27,0.7238261332920535,43.67158080004555,"[415815, 169666, 93030, 59002, 40553, 29750, 22687, 18071, 14486, 11857, 10057, 8493, 7298, 6333, 5772, 4930, 4484, 3880, 3556, 3284, 2996, 2725, 2486, 2325, 2153, 1915, 1809, 1743, 1627, 1534, 1432, 1307, 1194, 1145, 1154, 1061, 959, 956, 950, 839, 812, 786, 747, 734, 686, 668, 695, 562, 551, 553, 27892]"
28,0.79613527722794,41.57046517251756,"[415487, 169984, 92515, 58877, 40789, 29644, 22603, 17740, 14470, 12122, 10046, 8520, 7285, 6506, 5564, 5130, 4453, 4000, 3613, 3307, 3018, 2725, 2547, 2331, 2085, 2016, 1851, 1670, 1604, 1524, 1414, 1245, 1200, 1169, 1105, 1081, 985, 978, 893, 874, 832, 829, 744, 691, 698, 625, 633, 578, 618, 558, 28224]"
29,0.5331198681037392,48.514862040311456,"[414870, 170007, 92477, 59022, 40677, 30080, 22836, 17983, 14624, 11921, 10156, 8566, 7280, 6472, 5530, 4972, 4369, 4031, 3635, 3204, 2952, 2730, 2506, 2313, 2086, 1954, 1825, 1709, 1665, 1513, 1467, 1292, 1250, 1163, 1145, 1018, 1043, 895, 890, 906, 816, 754, 775, 735, 697, 673, 684, 617, 599, 578, 28038]"
30,0.5122662705359846,49.0304451705217,"[415170, 170195, 92840, 58785, 40567, 29937, 22657, 18054, 14450, 11797, 9876, 8517, 7485, 6518, 5674, 4973, 4385, 4179, 3633, 3277, 3021, 2858, 2446, 2286, 2118, 2017, 1873, 1685, 1567, 1466, 1377, 1304, 1229, 1136, 1093, 1059, 992, 926, 912, 877, 819, 831, 709, 682, 696, 655, 601, 578, 600, 535, 28083]"
31,0.5277335683847089,48.64784179985975,"[414411, 170328, 93468, 58488, 40574, 29804, 22937, 17758, 14570, 11857, 10143, 8524, 7412, 6262, 5611, 5028, 4483, 4052, 3701, 3197, 2957, 2759, 2462, 2328, 2208, 2047, 1836, 1751, 1609, 1544, 1432, 1361, 1236, 1154, 1123, 1120, 1040, 945, 915, 845, 752, 739, 727, 730, 689, 670, 604, 585, 589, 557, 28078]"
32,0.2498676649330196,56.33811795849591,"[415381, 169671, 92854, 59178, 40520, 29747, 22522, 18165, 14688, 11958, 10158, 8617, 7319, 6265, 5609, 4978, 4518, 4030, 3646, 3201, 2966, 2679, 2573, 2429, 2059, 1962, 1850, 1740, 1532, 1454, 1407, 1283, 1271, 1167, 1143, 1057, 1007, 882, 869, 802, 793, 747, 774, 699, 679, 663, 653, 607, 555, 580, 28093]"
33,0.6511865339853748,45.579829213972275,"[415370, 169494, 93106, 59047, 40752, 29703, 22689, 17785, 14687, 11810, 10003, 8467, 7351, 6353, 5626, 4959, 4494, 3921, 3530, 3314, 3028, 2740, 2531, 2382, 2073, 2007, 1888, 1694, 1592, 1524, 1375, 1360, 1300, 1164, 1072, 1021, 986, 980, 947, 864, 822, 788, 755, 645, 699, 653, 622, 625, 556, 593, 28253]"
34,0.4164966018575207,51.45685702753863,"[414870, 170114, 92428, 58942, 40861, 29694, 22760, 17915, 14421, 12212, 10042, 8632, 7414, 6391, 5662, 5056, 4375, 3834, 3699, 3340, 2961, 2779, 2601, 2298, 2178, 2006, 1805, 1696, 1535, 1502, 1403, 1318, 1308, 1178, 1141, 1071, 1022, 925, 879, 887, 779, 814, 750, 735, 684, 667, 666, 602, 616, 544, 27988]"
35,0.8737449790886842,38.8360543066545,"[415342, 170181, 93107, 58849, 40756, 29650, 22567, 17820, 14468, 12007, 10099, 8474, 7489, 6420, 5688, 4958, 4500, 3952, 3497, 3311, 2941, 2753, 2456, 2274, 2116, 1986, 1841, 1754, 1619, 1484, 1446, 1380, 1261, 1180, 1118, 1045, 989, 983, 889, 809, 810, 816, 747, 744, 674, 651, 562, 630, 597, 579, 27731]"
36,0.4219711592234794,51.314016287967746,"[415056, 169462, 93247, 58925, 40426, 29740, 22870, 17846, 14494, 12004, 10265, 8534, 7339, 6474, 5561, 5017, 4415, 3946, 3704, 3236, 3046, 2734, 2542, 2314, 2208, 1971, 1761, 1757, 1659, 1488, 1441, 1322, 1242, 1143, 1101, 956, 990, 993, 869, 917, 869, 783, 767, 722, 692, 677, 659, 614, 562, 561, 28079]"
37,0.6738538022384506,44.99842925422289,"[415792, 170118, 92539, 59014, 40696, 29786, 22690, 17871, 14519, 11921, 10015, 8588, 7293, 6357, 5558, 5034, 4580, 4021, 3693, 3289, 2957, 2716, 2448, 2253, 2112, 1926, 1833, 1667, 1652, 1448, 1435, 1315, 1248, 1223, 1131, 1057, 995, 950, 913, 921, 778, 767, 725, 667, 714, 651, 657, 611, 593, 569, 27694]"
38,0.6266933560841839,46.19818624408073,"[415816, 169302, 92978, 58885, 40703, 29659, 22687, 17786, 14529, 11878, 10036, 8687, 7514, 6362, 5757, 5044, 4412, 3918, 3664, 3196, 2995, 2760, 2535, 2230, 2112, 2071, 1817, 1635, 1611, 1545, 1463, 1283, 1267, 1187, 1115, 1017, 1049, 929, 933, 877, 821, 762, 747, 708, 665, 653, 611, 584, 594, 593, 28018]"
39,0.8432541018165269,39.99904099274882,"[415071, 169480, 93070, 58861, 40702, 29698, 22880, 17890, 14412, 12120, 9917, 8623, 7386, 6409, 5710, 4991, 4527, 3923, 3781, 3364, 2994, 2795, 2544, 2269, 2064, 2008, 1847, 1684, 1601, 1530, 1405, 1353, 1231, 1165, 1158, 1014, 997, 928, 893, 884, 796, 756, 778, 749, 658, 635, 637, 598, 589, 549, 28076]"
40,0.14387902623467963,60.6482815081153,"[414687, 169593, 93857, 58523, 40538, 29613, 22773, 17794, 14659, 12116, 10089, 8608, 7434, 6422, 5713, 4879, 4508, 4062, 3584, 3279, 3041, 2735, 2591, 2366, 2074, 1934, 1864, 1708, 1628, 1484, 1419, 1364, 1174, 1109, 1042, 1076, 1017, 980, 929, 852, 801, 754, 739, 732, 689, 626, 596, 596, 522, 590, 28237]"
41,0.3921195626541212,52.10173528183618,"[415014, 170256, 93290, 58558, 40491, 29729, 22793, 17955, 14319, 11905, 10065, 8571, 7493, 6384, 5686, 4964, 4623, 3949, 3727, 3204, 2965, 2807, 2492, 2313, 2195, 2012, 1919, 1703, 1587, 1444, 1388, 1334, 1207, 1198, 1103, 1055, 990, 906, 875, 812, 863, 761, 744, 671, 676, 630, 613, 572, 538, 520, 28131]"
42,0.9068196419773399,37.35978677773016,"[414739, 170148, 93057, 59297, 40716, 29689, 22696, 18055, 14652, 11704, 10054, 8576, 7395, 6422, 5640, 5053, 4441, 3966, 3574, 3237, 2982, 2726, 2480, 2274, 2095, 2051, 1787, 1697, 1648, 1467, 1386, 1346, 1260, 1133, 1107, 1064, 1007, 897, 900, 887, 849, 738, 739, 710, 714, 680, 634, 566, 571, 565, 27929]"
43,0.8551375886464436,39.56299552090329,"[415108, 169870, 92960, 58843, 40892, 29552, 22837, 17753, 14597, 11989, 10034, 8565, 7281, 6470, 5840, 5066, 4525, 3969, 3622, 3229, 2951, 2706, 2505, 2233, 2104, 1946, 1914, 1670, 1591, 1503, 1404, 1304, 1244, 1214, 1161, 1082, 1006, 979, 890, 852, 814, 741, 775, 702, 650, 636, 611, 631, 564, 580, 28035]"
44,0.02470653167432002,71.48406324029474,"[415004, 170225, 92692, 58866, 40533, 29862, 22640, 17937, 14552, 11998, 10004, 8625, 7378, 6569, 5660, 5131, 4440, 4213, 3584, 3318, 2838, 2773, 2545, 2306, 2091, 1990, 1919, 1691, 1636, 1473, 1363, 1396, 1212, 1187, 1097, 1014, 944, 871, 948, 872, 838, 708, 695, 723, 710, 682, 617, 589, 571, 548, 27922]"
45,0.7379462001248805,43.28163014914781,"[415928, 169512, 92930, 59182, 40645, 29488, 22802, 17836, 14420, 11695, 9978, 8432, 7401, 6426, 5685, 4853, 4558, 4024, 3633, 3196, 3000, 2768, 2524, 2315, 2146, 1978, 1830, 1722, 1601, 1538, 1402, 1289, 1273, 1182, 1178, 1021, 1040, 962, 932, 867, 830, 786, 728, 725, 649, 686, 655, 582, 571, 546, 28050]"
46,0.3084413816386269,54.46672746083235,"[414598, 169696, 92636, 58659, 40801, 29649, 22954, 18042, 14832, 11991, 10011, 8767, 7487, 6471, 5809, 4970, 4493, 4050, 3637, 3184, 2989, 2707, 2503, 2268, 2121, 1984, 1781, 1745, 1574, 1459, 1389, 1308, 1197, 1196, 1120, 1055, 1050, 981, 893, 867, 873, 780, 733, 762, 679, 687, 621, 602, 564, 568, 28207]"
47,0.9828469505817027,31.205957840337714,"[415499, 169687, 93121, 58790, 40619, 30019, 22792, 17867, 14433, 12032, 10166, 8447, 7291, 6314, 5639, 4960, 4460, 3985, 3628, 3259, 2913, 2804, 2477, 2361, 2191, 2010, 1883, 1713, 1648, 1490, 1369, 1338, 1234, 1159, 1086, 1059, 1007, 917, 898, 854, 838, 818, 751, 685, 676, 648, 624, 609, 599, 573, 27760]"
48,0.39353613610785343,52.06383284591439,"[415604, 169523, 93087, 58717, 40646, 29530, 22725, 17873, 14520, 12013, 10231, 8580, 7509, 6406, 5674, 5020, 4549, 4054, 3514, 3340, 3022, 2714, 2465, 2398, 2051, 1971, 1855, 1779, 1582, 1476, 1381, 1369, 1208, 1200, 1070, 1025, 960, 930, 934, 877, 774, 792, 760, 659, 626, 617, 630, 593, 550, 557, 28060]"
49,0.07667097636795761,64.89100559894428,"[415375, 169329, 93291, 58556, 40646, 29597, 22656, 17993, 14645, 12143, 10084, 8619, 7383, 6459, 5772, 4934, 4425, 4080, 3706, 3163, 3068, 2729, 2533, 2342, 2230, 1896, 1769, 1720, 1609, 1497, 1448, 1277, 1269, 1176, 1136, 1060, 1034, 1020, 909, 882, 813, 836, 711, 753, 689, 661, 619, 644, 593, 583, 27638]"
50,0.9455550732370916,35.09133387542575,"[414969, 170267, 92933, 58648, 40724, 29872, 22764, 17774, 14524, 12085, 10043, 8626, 7483, 6415, 5616, 5004, 4548, 4075, 3603, 3240, 2998, 2682, 2562, 2305, 2105, 1958, 1799, 1702, 1636, 1449, 1368, 1270, 1232, 1135, 1165, 1022, 964, 933, 863, 839, 818, 777, 729, 742, 697, 682, 641, 573, 557, 553, 28031]"
51,0.9356841197878538,35.754873118261365,"[414552, 169912, 93165, 58589, 40721, 29774, 22829, 18179, 14517, 12090, 10142, 8564, 7366, 6322, 5542, 4926, 4441, 4047, 3601, 3334, 3042, 2691, 2575, 2326, 2120, 1962, 1811, 1732, 1577, 1441, 1460, 1335, 1238, 1175, 1114, 1042, 980, 937, 882, 872, 859, 767, 784, 716, 644, 663, 649, 595, 574, 572, 28252]"
52,0.8000944206543972,41.44623376814646,"[414868, 170036, 92952, 59523, 40701, 29750, 22663, 18041, 14520, 11898, 9855, 8460, 7341, 6445, 5727, 5005, 4444, 4000, 3579, 3273, 2890, 2674, 2535, 2322, 2136, 1956, 1816, 1785, 1610, 1509, 1471, 1313, 1238, 1170, 1135, 1077, 1025, 949, 914, 838, 820, 794, 752, 754, 648, 670, 626, 562, 526, 550, 27854]"
53,0.8323524961766355,40.38295489761583,"[415459, 169834, 93145, 59178, 40324, 29536, 22424, 17951, 14559, 12018, 10042, 8507, 7404, 6346, 5734, 5097, 4510, 3980, 3621, 3290, 3042, 2716, 2504, 2263, 2130, 1920, 1795, 1692, 1598, 1517, 1398, 1341, 1213, 1268, 1101, 1093, 984, 926, 898, 831, 821, 778, 690, 707, 716, 654, 645, 605, 579, 531, 28085]"
54,0.5297228001946961,48.598718169840524,"[415270, 169918, 92939, 58719, 40792, 29782, 22464, 18042, 14512, 11903, 9861, 8681, 7555, 6270, 5622, 5049, 4461, 4014, 3614, 3314, 2986, 2643, 2547, 2258, 2139, 1989, 1877, 1783, 1629, 1517, 1397, 1344, 1258, 1138, 1107, 1063, 1047, 953, 919, 831, 780, 809, 819, 733, 668, 671, 633, 622, 603, 574, 27881]"
55,0.5620106462199603,47.80259228970401,"[414985, 169701, 93394, 58687, 40385, 29516, 22864, 17826, 14723, 11987, 10098, 8569, 7269, 6418, 5610, 5026, 4433, 3926, 3611, 3235, 3024, 2802, 2513, 2397, 2180, 1970, 1811, 1728, 1610, 1484, 1394, 1360, 1262, 1214, 1154, 1089, 966, 943, 842, 892, 825, 730, 778, 676, 670, 676, 623, 628, 596, 537, 28363]"
56,0.55710121170925,47.92359919465418,"[415163, 169885, 93857, 58823, 40692, 29802, 22434, 17922, 14426, 11786, 10112, 8513, 7444, 6365, 5697, 4979, 4397, 3949, 3599, 3302, 2985, 2817, 2495, 2365, 2143, 1949, 1826, 1755, 1620, 1482, 1392, 1263, 1228, 1217, 1121, 1046, 1019, 945, 919, 844, 856, 787, 752, 689, 687, 634, 666, 601, 549, 487, 27714]"
57,0.9853160384587637,30.757336842863676,"[415522, 169731, 93259, 59063, 40736, 29719, 22609, 17781, 14455, 11881, 10120, 8491, 7252, 6402, 5568, 5018, 4428, 4024, 3613, 3149, 2986, 2715, 2470, 2354, 2207, 1961, 1881, 1743, 1595, 1517, 1378, 1305, 1271, 1227, 1054, 1090, 1015, 964, 894, 859, 826, 777, 734, 719, 652, 666, 631, 590, 570, 535, 27993]"
58,0.6608192272040606,45.33398504764098,"[414358, 169811, 93444, 59187, 40825, 29977, 22802, 17829, 14522, 12067, 9993, 8536, 7335, 6555, 5541, 5030, 4408, 3911, 3486, 3292, 2895, 2685, 2478, 2339, 2066, 1952, 1896, 1720, 1604, 1532, 1403, 1282, 1257, 1196, 1111, 1105, 993, 923, 920, 865, 792, 789, 726, 733, 706, 633, 607, 605, 628, 586, 28064]"
59,0.6261109968168144,46.21278767323421,"[414949, 170603, 92996, 58875, 40154, 29514, 22710, 17901, 14525, 11974, 10136, 8512, 7456, 6466, 5668, 5013, 4459, 4041, 3606, 3241, 2990, 2696, 2548, 2286, 2116, 1932, 1905, 1729, 1612, 1479, 1394, 1299, 1322, 1218, 1129, 1009, 933, 967, 930, 890, 780, 831, 746, 770, 667, 658, 612, 610, 567, 528, 28048]"
60,0.2013785693940211,58.10943451562724,"[414860, 169851, 93196, 58851, 40888, 29752, 22822, 18184, 14375, 11786, 9928, 8668, 7355, 6478, 5689, 4915, 4346, 3940, 3579, 3274, 2927, 2779, 2562, 2299, 2095, 1990, 1760, 1700, 1538, 1514, 1407, 1292, 1237, 1222, 1120, 1012, 960, 956, 940, 871, 855, 836, 814, 719, 680, 685, 601, 648, 597, 529, 28118]"
61,0.20700328058120798,57.890246057618654,"[415877, 169262, 93282, 58937, 40704, 29776, 22705, 17808, 14300, 11934, 10096, 8660, 7283, 6478, 5562, 5072, 4404, 4054, 3587, 3199, 2948, 2780, 2478, 2129, 2155, 2002, 1879, 1759, 1582, 1438, 1491, 1267, 1265, 1232, 1082, 1043, 986, 950, 929, 836, 827, 760, 751, 674, 687, 605, 614, 602, 587, 553, 28129]"
62,0.308338316416755,54.46983028042654,"[415067, 170111, 93054, 59053, 40453, 29736, 22792, 18039, 14538, 11956, 10077, 8350, 7165, 6505, 5490, 5000, 4539, 3848, 3517, 3346, 2988, 2761, 2490, 2330, 2112, 1999, 1867, 1693, 1634, 1535, 1440, 1405, 1245, 1123, 1166, 1030, 1032, 930, 896, 831, 877, 788, 735, 727, 702, 660, 628, 585, 588, 530, 28037]"
63,0.5577933440559574,47.90654076822235,"[415116, 170366, 92886, 59128, 40679, 29737, 22502, 17975, 14342, 11947, 10063, 8479, 7442, 6406, 5735, 5059, 4521, 3906, 3639, 3114, 3060, 2756, 2441, 2352, 2105, 2001, 1830, 1721, 1637, 1503, 1403, 1380, 1249, 1146, 1058, 1043, 990, 921, 947, 876, 801, 801, 778, 688, 689, 634, 589, 639, 555, 546, 27819]"
64,0.6582248327120428,45.4003666340514,"[415326, 169377, 93427, 58912, 40395, 29648, 22625, 17787, 14481, 12090, 10206, 8645, 7408, 6506, 5722, 5088, 4347, 3941, 3692, 3378, 2962, 2659, 2477, 2320, 2179, 2002, 1849, 1642, 1606, 1540, 1466, 1292, 1244, 1175, 1068, 1097, 992, 952, 935, 871, 795, 795, 709, 688, 700, 621, 629, 590, 563, 567, 28014]"
