,p-value,chi-square value,digit-count
16,0.07761157821657205,64.81371044312105,"[414993, 169659, 92891, 58921, 41301, 30125, 22695, 17859, 14475, 11965, 9926, 8473, 7346, 6308, 5692, 5089, 4510, 3996, 3583, 3334, 2992, 2775, 2429, 2418, 2158, 1905, 1768, 1719, 1522, 1500, 1400, 1304, 1278, 1174, 1081, 1075, 968, 938, 952, 861, 801, 773, 753, 749, 649, 693, 561, 607, 593, 570, 27893]"
17,0.5628941382422668,47.780813458018606,"[414803, 170435, 93058, 59202, 40641, 29616, 22665, 17873, 14551, 11918, 10019, 8482, 7300, 6326, 5743, 5010, 4396, 3975, 3630, 3233, 3012, 2684, 2386, 2316, 2128, 1909, 1820, 1626, 1593, 1558, 1476, 1327, 1270, 1138, 1106, 1062, 1031, 987, 956, 899, 870, 785, 773, 733, 694, 629, 641, 618, 582, 564, 27951]"
18,0.3592252620974923,52.999219395204825,"[415058, 169764, 93232, 58528, 41022, 29729, 22709, 17721, 14504, 11983, 10064, 8569, 7343, 6442, 5758, 5020, 4489, 4145, 3575, 3354, 3114, 2694, 2498, 2278, 2113, 1930, 1821, 1732, 1613, 1557, 1396, 1360, 1203, 1189, 1073, 1012, 1029, 886, 917, 883, 823, 755, 744, 653, 651, 685, 643, 635, 570, 535, 27999]"
19,0.7656547510273488,42.49062905755114,"[414342, 170236, 93112, 58895, 40743, 29668, 22976, 17862, 14379, 11974, 10176, 8542, 7437, 6396, 5652, 4884, 4464, 4112, 3637, 3229, 3076, 2646, 2497, 2278, 2101, 1899, 1896, 1784, 1569, 1462, 1449, 1322, 1262, 1188, 1137, 1095, 1013, 958, 913, 852, 778, 770, 714, 693, 718, 660, 611, 601, 586, 563, 28193]"
20,0.13131984187290568,61.300294573782324,"[414656, 169549, 93401, 58718, 40971, 29680, 22701, 18162, 14545, 11860, 10060, 8458, 7361, 6493, 5735, 4872, 4510, 4050, 3615, 3342, 2926, 2783, 2584, 2396, 2087, 1990, 1803, 1741, 1561, 1516, 1491, 1303, 1235, 1107, 1136, 1097, 1008, 922, 907, 833, 829, 781, 727, 777, 678, 724, 641, 634, 556, 566, 27922]"
21,0.6257712157372757,46.221305060199256,"[415115, 169708, 93125, 58699, 40358, 30176, 22820, 18012, 14470, 12091, 9904, 8457, 7361, 6415, 5640, 5021, 4440, 4167, 3659, 3237, 2966, 2718, 2580, 2362, 2168, 2036, 1839, 1671, 1604, 1463, 1429, 1297, 1202, 1204, 1119, 1040, 977, 941, 846, 833, 794, 749, 766, 701, 667, 646, 640, 562, 574, 541, 28190]"
22,0.6554292501945234,45.47175509012444,"[414731, 170413, 92658, 59186, 40420, 29436, 22819, 17895, 14501, 12042, 9969, 8682, 7396, 6387, 5613, 5030, 4507, 3942, 3571, 3190, 3009, 2666, 2489, 2351, 2112, 1990, 1878, 1737, 1604, 1616, 1390, 1314, 1223, 1169, 1147, 1086, 995, 957, 931, 838, 847, 762, 727, 753, 700, 668, 636, 607, 562, 597, 28251]"
23,0.35245730105017437,53.18847080836542,"[415504, 170540, 92713, 58347, 40283, 29776, 22533, 18172, 14407, 12169, 10024, 8418, 7484, 6478, 5626, 4933, 4458, 4120, 3717, 3240, 2914, 2744, 2461, 2315, 2136, 1884, 1869, 1762, 1595, 1484, 1407, 1351, 1259, 1231, 1099, 1070, 1024, 942, 884, 834, 824, 782, 726, 719, 717, 638, 627, 589, 578, 522, 28071]"
24,0.3870481788365945,52.237896286309756,"[415592, 169530, 93188, 58661, 40811, 29650, 22505, 17924, 14740, 12037, 10049, 8406, 7414, 6454, 5711, 4995, 4431, 4045, 3646, 3315, 2925, 2770, 2612, 2237, 2142, 1876, 1847, 1729, 1647, 1499, 1401, 1422, 1249, 1212, 1088, 1060, 1008, 940, 867, 862, 787, 801, 765, 705, 706, 656, 595, 608, 620, 544, 27716]"
25,0.40039463297907596,51.88110410582343,"[415344, 169826, 93399, 58721, 40567, 29539, 22691, 17808, 14667, 11920, 10125, 8678, 7412, 6547, 5646, 4988, 4375, 3984, 3649, 3251, 2908, 2725, 2551, 2297, 2119, 1909, 1813, 1711, 1564, 1511, 1400, 1289, 1282, 1139, 1022, 1030, 1022, 918, 936, 906, 783, 813, 730, 710, 715, 663, 593, 624, 513, 562, 28105]"
26,0.6643850511732686,45.242535290361005,"[414819, 169766, 93100, 58936, 40746, 29628, 22739, 17937, 14725, 11925, 10132, 8587, 7407, 6609, 5549, 4975, 4497, 3962, 3646, 3282, 3055, 2681, 2532, 2394, 2118, 2043, 1754, 1630, 1601, 1484, 1389, 1334, 1198, 1171, 1117, 1057, 971, 981, 887, 851, 801, 822, 783, 689, 670, 685, 654, 588, 569, 525, 27999]"
27,0.6531671891017077,45.529415736105186,"[414908, 169803, 93204, 58755, 40844, 29807, 22821, 17994, 14575, 12044, 9891, 8548, 7428, 6357, 5494, 5141, 4522, 4082, 3610, 3270, 2985, 2737, 2565, 2249, 2088, 1980, 1783, 1692, 1626, 1502, 1476, 1360, 1280, 1194, 1147, 1018, 972, 999, 895, 895, 789, 758, 766, 745, 673, 612, 625, 607, 583, 557, 27744]"
28,0.5022644964698906,49.27863786826278,"[414736, 170214, 93523, 58919, 40461, 29901, 22830, 17820, 14293, 11841, 9912, 8562, 7468, 6401, 5759, 4929, 4490, 3924, 3682, 3216, 3116, 2711, 2528, 2239, 2181, 2044, 1869, 1702, 1605, 1490, 1418, 1304, 1278, 1198, 1098, 1033, 975, 982, 872, 878, 838, 793, 790, 706, 678, 598, 587, 604, 566, 566, 27872]"
29,0.6621592245674663,45.29964855203946,"[415158, 170029, 92998, 58963, 40830, 29380, 22648, 17805, 14401, 11976, 10070, 8633, 7211, 6485, 5616, 5034, 4462, 3931, 3688, 3403, 2946, 2705, 2453, 2366, 2203, 2031, 1877, 1762, 1605, 1527, 1431, 1378, 1229, 1159, 1147, 1022, 967, 975, 868, 827, 797, 767, 756, 694, 685, 705, 623, 592, 597, 563, 28022]"
30,0.38378314630551125,52.32595699814156,"[414473, 169972, 93511, 59364, 40065, 29792, 22674, 18012, 14537, 12041, 10101, 8658, 7472, 6439, 5617, 5025, 4514, 3862, 3701, 3290, 3057, 2681, 2580, 2236, 2131, 2027, 1860, 1682, 1600, 1501, 1470, 1306, 1230, 1185, 1118, 1070, 1003, 905, 895, 796, 787, 783, 743, 690, 684, 646, 606, 574, 584, 516, 27934]"
31,0.5764195617160981,47.447199342781275,"[415154, 170268, 92548, 59135, 40555, 29908, 22658, 17983, 14670, 11803, 10142, 8651, 7366, 6386, 5682, 4987, 4407, 4053, 3523, 3196, 2853, 2698, 2464, 2364, 1993, 1981, 1851, 1718, 1597, 1513, 1384, 1350, 1202, 1170, 1127, 1056, 1023, 929, 915, 927, 813, 773, 759, 712, 697, 645, 631, 617, 576, 541, 28046]"
32,0.20449806820601601,57.98736028320316,"[414787, 169370, 93315, 59138, 40546, 29856, 22630, 17828, 14641, 11913, 10248, 8526, 7443, 6520, 5695, 5054, 4445, 3978, 3551, 3352, 2887, 2691, 2464, 2328, 2125, 2082, 1913, 1728, 1665, 1476, 1474, 1343, 1205, 1188, 1132, 1057, 949, 985, 976, 815, 834, 782, 726, 728, 668, 647, 679, 595, 594, 582, 27846]"
33,0.49296090292352845,49.510221766442456,"[414862, 169503, 93163, 58883, 40710, 29666, 23016, 18081, 14513, 11957, 10111, 8631, 7483, 6466, 5529, 4972, 4435, 4128, 3555, 3252, 2947, 2653, 2535, 2265, 2197, 2012, 1871, 1664, 1578, 1477, 1455, 1327, 1252, 1146, 1060, 1028, 988, 919, 919, 904, 821, 820, 716, 712, 641, 618, 640, 624, 568, 606, 28121]"
34,0.35141056283229943,53.217895733406415,"[415087, 170148, 93266, 58558, 40306, 30032, 22960, 17793, 14260, 11980, 10203, 8664, 7445, 6446, 5757, 4905, 4318, 4119, 3648, 3252, 3059, 2705, 2435, 2316, 2118, 1940, 1860, 1753, 1581, 1475, 1408, 1302, 1240, 1169, 1122, 1064, 975, 914, 876, 860, 807, 796, 728, 734, 685, 703, 607, 609, 570, 601, 27841]"
35,0.593358754518539,47.02841716118209,"[414706, 169740, 93378, 59353, 40521, 29666, 22925, 17875, 14393, 12035, 10045, 8557, 7282, 6574, 5632, 5036, 4533, 4050, 3691, 3279, 2985, 2670, 2506, 2356, 2120, 1999, 1914, 1705, 1667, 1497, 1401, 1275, 1263, 1170, 1103, 1016, 1016, 985, 877, 844, 833, 721, 749, 699, 695, 628, 603, 549, 600, 563, 27720]"
36,0.48843210033796625,49.62324126483252,"[415100, 169630, 93112, 59051, 40672, 29738, 22763, 17798, 14441, 11761, 10097, 8651, 7303, 6415, 5632, 5028, 4387, 4000, 3696, 3393, 3033, 2765, 2495, 2190, 2208, 1980, 1922, 1698, 1690, 1495, 1421, 1350, 1222, 1211, 1150, 1035, 995, 960, 883, 849, 825, 773, 692, 701, 673, 639, 642, 638, 627, 560, 28010]"
37,0.2589232542095956,56.03268399471928,"[414598, 169844, 93135, 58404, 40877, 29999, 22572, 17901, 14561, 12113, 10231, 8555, 7192, 6608, 5729, 5006, 4381, 4003, 3541, 3277, 3066, 2775, 2441, 2317, 2138, 1995, 1793, 1732, 1559, 1593, 1389, 1397, 1232, 1228, 1118, 1049, 1013, 948, 920, 892, 827, 819, 710, 728, 702, 623, 640, 598, 581, 562, 28088]"
38,0.0030546728322017325,81.76117477939123,"[414481, 170475, 93564, 58507, 40705, 29605, 22795, 17984, 14449, 12079, 9887, 8639, 7340, 6459, 5585, 4850, 4428, 3954, 3617, 3358, 2847, 2830, 2551, 2273, 2196, 2031, 1986, 1652, 1597, 1493, 1356, 1238, 1289, 1210, 1139, 1088, 1061, 990, 940, 833, 789, 796, 760, 712, 693, 628, 604, 555, 619, 520, 27963]"
39,0.7766226775841135,42.16634520734275,"[415407, 169783, 93169, 58735, 40128, 29872, 22816, 17989, 14675, 11778, 10212, 8633, 7441, 6404, 5702, 4972, 4495, 3956, 3588, 3309, 2993, 2698, 2440, 2314, 2068, 1979, 1800, 1746, 1590, 1539, 1414, 1309, 1271, 1135, 1145, 1019, 988, 956, 881, 914, 823, 758, 722, 724, 719, 624, 641, 584, 548, 551, 28043]"
40,0.6496349331474921,45.61927484939122,"[413770, 170364, 93320, 58934, 40466, 29919, 22979, 17876, 14562, 11807, 9992, 8586, 7556, 6520, 5754, 4993, 4469, 4107, 3565, 3297, 3001, 2758, 2579, 2326, 2178, 1994, 1818, 1724, 1561, 1427, 1439, 1326, 1230, 1201, 1104, 1064, 1004, 961, 870, 872, 758, 791, 783, 694, 701, 638, 629, 611, 604, 550, 27968]"
41,0.9145533426835302,36.96715370876584,"[414988, 169863, 93222, 58595, 40519, 29662, 22693, 17882, 14387, 11895, 10077, 8626, 7508, 6386, 5763, 5054, 4468, 4068, 3654, 3243, 2908, 2755, 2513, 2306, 2189, 2057, 1823, 1717, 1568, 1536, 1445, 1329, 1262, 1195, 1133, 1087, 1037, 969, 846, 878, 822, 798, 751, 697, 717, 607, 621, 591, 612, 553, 28125]"
42,0.47323940859364344,50.00400051374208,"[414045, 170144, 93179, 59265, 40480, 29740, 22695, 18003, 14597, 11928, 10165, 8752, 7504, 6507, 5731, 4997, 4343, 3987, 3595, 3252, 3008, 2716, 2517, 2239, 2213, 1943, 1776, 1739, 1586, 1597, 1450, 1279, 1257, 1118, 1097, 1042, 1021, 917, 928, 856, 844, 771, 711, 683, 685, 645, 599, 591, 598, 546, 28119]"
43,0.16729255077455618,59.538789311724116,"[414356, 170128, 92802, 58920, 40761, 29813, 22713, 17967, 14549, 11999, 10356, 8495, 7534, 6355, 5644, 5006, 4600, 4017, 3702, 3214, 2888, 2711, 2534, 2224, 2079, 1916, 1885, 1698, 1628, 1548, 1432, 1315, 1260, 1156, 1156, 1038, 989, 982, 887, 858, 799, 773, 726, 740, 637, 658, 680, 636, 619, 591, 28026]"
44,0.9794187484312656,31.75098491867853,"[414626, 170154, 92943, 59080, 40748, 29756, 22427, 17943, 14455, 11954, 10043, 8534, 7332, 6416, 5649, 4868, 4407, 4076, 3697, 3365, 2952, 2794, 2521, 2359, 2165, 1967, 1883, 1695, 1642, 1487, 1397, 1308, 1289, 1165, 1106, 1031, 1028, 948, 933, 850, 832, 786, 745, 726, 693, 646, 643, 637, 575, 583, 28141]"
45,0.9070118101509275,37.35029604234926,"[415826, 169733, 93201, 58887, 40390, 29590, 22866, 18040, 14441, 11908, 9933, 8573, 7320, 6427, 5608, 5055, 4563, 3899, 3580, 3248, 2924, 2712, 2556, 2293, 2126, 1994, 1828, 1732, 1620, 1475, 1425, 1328, 1246, 1174, 1086, 1029, 1021, 933, 923, 931, 812, 771, 751, 689, 617, 617, 642, 612, 567, 555, 27923]"
46,0.08866382941266127,63.95859504651921,"[414151, 170369, 93538, 58804, 40390, 29962, 22397, 17925, 14504, 11923, 9954, 8739, 7286, 6532, 5784, 5048, 4459, 3996, 3731, 3390, 2984, 2684, 2529, 2286, 2234, 1915, 1769, 1712, 1615, 1534, 1366, 1298, 1247, 1180, 1166, 1065, 972, 945, 950, 876, 814, 801, 726, 748, 653, 598, 621, 567, 594, 544, 28125]"
47,0.2481543244535297,56.39668492464946,"[415898, 169222, 93018, 58803, 40668, 29582, 22577, 18048, 14652, 11987, 10030, 8607, 7276, 6471, 5665, 4817, 4476, 3995, 3622, 3380, 3143, 2664, 2580, 2328, 2076, 2012, 1829, 1727, 1588, 1498, 1384, 1328, 1212, 1192, 1145, 1059, 1011, 976, 924, 865, 860, 766, 773, 757, 643, 695, 620, 598, 598, 515, 27840]"
48,0.4022526011506141,51.831819349072674,"[415568, 169926, 92995, 58807, 40477, 29848, 22850, 18138, 14360, 11743, 9922, 8626, 7493, 6288, 5736, 5169, 4436, 3998, 3596, 3247, 3018, 2752, 2488, 2341, 2128, 2028, 1807, 1720, 1622, 1512, 1345, 1293, 1213, 1175, 1122, 1080, 1023, 967, 926, 884, 853, 737, 786, 693, 692, 639, 643, 593, 581, 530, 27586]"
49,0.9839842588639786,31.006149252915566,"[414408, 170004, 93128, 59059, 40945, 29748, 22746, 17820, 14567, 12037, 10137, 8542, 7226, 6409, 5575, 4926, 4499, 4051, 3595, 3285, 3013, 2769, 2576, 2291, 2171, 1959, 1816, 1700, 1592, 1484, 1372, 1367, 1294, 1193, 1102, 1091, 1002, 914, 904, 841, 809, 809, 777, 715, 694, 643, 661, 633, 570, 536, 27995]"
50,0.8963281777335312,37.85973406313796,"[416217, 169451, 93000, 58745, 40394, 29719, 22485, 18015, 14605, 11994, 10076, 8542, 7463, 6367, 5521, 4971, 4483, 3972, 3595, 3278, 2935, 2718, 2480, 2325, 2158, 2025, 1810, 1694, 1638, 1481, 1440, 1357, 1243, 1148, 1164, 1045, 963, 963, 947, 837, 779, 787, 764, 694, 653, 642, 624, 590, 568, 507, 28128]"
51,0.8239197669408752,40.67062881315171,"[415623, 169817, 93134, 58528, 40414, 29526, 22836, 17924, 14467, 12013, 10075, 8640, 7417, 6447, 5565, 5074, 4539, 4034, 3539, 3330, 3033, 2777, 2530, 2348, 2114, 2019, 1808, 1657, 1569, 1502, 1323, 1314, 1281, 1191, 1124, 1079, 1033, 903, 920, 884, 847, 784, 720, 708, 663, 693, 615, 601, 588, 586, 27844]"
52,0.12035240270677117,61.909972433553214,"[414059, 170901, 92805, 59100, 40577, 29852, 23068, 17951, 14608, 12093, 10058, 8484, 7432, 6506, 5637, 5035, 4312, 4037, 3719, 3307, 2922, 2719, 2488, 2358, 2111, 1936, 1810, 1732, 1580, 1526, 1445, 1259, 1206, 1165, 1128, 1033, 1020, 921, 967, 878, 846, 750, 728, 735, 700, 657, 646, 598, 549, 551, 27495]"
53,0.7434150706753747,43.12838473073048,"[414316, 170779, 92838, 58942, 40726, 29848, 22644, 17824, 14618, 11890, 10097, 8524, 7482, 6435, 5711, 4909, 4488, 3951, 3650, 3256, 2955, 2679, 2604, 2229, 2085, 2017, 1843, 1712, 1641, 1483, 1381, 1350, 1219, 1181, 1115, 1052, 946, 996, 872, 893, 789, 796, 764, 686, 690, 653, 632, 550, 580, 541, 28138]"
54,0.2884246851275678,55.080636326404964,"[415353, 170060, 92907, 58732, 40281, 29779, 22709, 17998, 14586, 11934, 10044, 8439, 7370, 6535, 5623, 5090, 4365, 3959, 3625, 3224, 2983, 2771, 2553, 2309, 2133, 1990, 1977, 1699, 1596, 1515, 1499, 1352, 1232, 1236, 1131, 1055, 954, 936, 936, 873, 819, 770, 823, 706, 668, 643, 594, 630, 560, 512, 27932]"
55,0.0654294766941983,65.88145944591268,"[415308, 170112, 92746, 58850, 40851, 29909, 22572, 18067, 14429, 12044, 10002, 8440, 7219, 6376, 5617, 5060, 4330, 3911, 3516, 3338, 2985, 2684, 2471, 2388, 2210, 1917, 1825, 1775, 1627, 1453, 1430, 1322, 1276, 1228, 1013, 1093, 1012, 930, 906, 865, 868, 816, 755, 709, 749, 653, 649, 625, 565, 591, 27913]"
56,0.6984535970361014,44.35433697812574,"[415339, 169772, 92978, 58627, 40662, 29916, 22665, 17963, 14486, 11897, 9886, 8429, 7437, 6501, 5661, 5045, 4428, 4048, 3691, 3228, 3019, 2661, 2484, 2417, 2147, 1930, 1802, 1686, 1591, 1556, 1376, 1369, 1259, 1189, 1119, 1037, 1038, 926, 851, 895, 820, 799, 744, 733, 739, 678, 613, 586, 583, 589, 28105]"
57,0.8300829853197668,40.46113303471184,"[414185, 170765, 93267, 58889, 40595, 29717, 22405, 18019, 14555, 11879, 10105, 8574, 7408, 6454, 5612, 4858, 4384, 3941, 3666, 3341, 2985, 2715, 2534, 2335, 2108, 2023, 1852, 1710, 1600, 1529, 1423, 1349, 1256, 1237, 1120, 1060, 991, 966, 916, 861, 775, 785, 770, 757, 671, 639, 588, 582, 557, 524, 28163]"
58,0.7242391269410928,43.66028518259978,"[414815, 170213, 93555, 58657, 40596, 29949, 22571, 17982, 14580, 12056, 10057, 8680, 7333, 6262, 5592, 4969, 4407, 3938, 3596, 3255, 2962, 2785, 2468, 2296, 2137, 1990, 1788, 1640, 1622, 1439, 1362, 1309, 1240, 1180, 1077, 1117, 971, 968, 895, 904, 796, 817, 788, 698, 681, 666, 597, 584, 587, 549, 28024]"
59,0.24656915276451752,56.45109903032751,"[415111, 169724, 93554, 58598, 40408, 30081, 23051, 17830, 14806, 11851, 10043, 8472, 7211, 6320, 5607, 5064, 4387, 3974, 3699, 3273, 2984, 2638, 2496, 2263, 2102, 2052, 1783, 1706, 1583, 1491, 1438, 1381, 1287, 1167, 1111, 1059, 992, 969, 873, 872, 794, 779, 711, 672, 712, 641, 635, 609, 605, 543, 27988]"
60,0.5710780287729258,47.5790075843802,"[415706, 170508, 92890, 58515, 40616, 29703, 22688, 17860, 14474, 12094, 9959, 8552, 7193, 6396, 5569, 5102, 4365, 3975, 3741, 3189, 2931, 2673, 2540, 2310, 2084, 1975, 1890, 1679, 1631, 1466, 1321, 1264, 1243, 1193, 1135, 1026, 1005, 947, 918, 848, 831, 795, 764, 716, 696, 647, 640, 626, 588, 525, 27998]"
61,0.4766650606976396,49.91791183393958,"[414293, 170233, 93524, 58900, 40829, 29963, 22560, 18065, 14455, 11814, 9988, 8669, 7491, 6378, 5710, 5131, 4531, 4002, 3582, 3179, 2988, 2717, 2465, 2293, 2128, 1942, 1845, 1686, 1579, 1489, 1428, 1268, 1191, 1185, 1087, 1024, 1047, 923, 916, 856, 825, 809, 762, 693, 746, 663, 648, 557, 579, 570, 27794]"
62,0.6893775415425242,44.59379002235411,"[414924, 169823, 92852, 58784, 40996, 29856, 22706, 17719, 14458, 11938, 10243, 8528, 7413, 6418, 5750, 4881, 4548, 4049, 3563, 3315, 3000, 2741, 2456, 2375, 2220, 2039, 1838, 1715, 1641, 1511, 1456, 1289, 1228, 1131, 1113, 1054, 1032, 943, 875, 846, 824, 779, 761, 738, 722, 645, 641, 557, 554, 581, 27931]"
63,0.889455150014234,38.169865961788425,"[414648, 170120, 92919, 58773, 40608, 29731, 22805, 17966, 14668, 12009, 10074, 8656, 7407, 6386, 5638, 5037, 4550, 4010, 3548, 3233, 3004, 2706, 2550, 2352, 2105, 2016, 1829, 1706, 1576, 1488, 1413, 1335, 1274, 1209, 1071, 1076, 1089, 909, 925, 862, 816, 718, 770, 719, 727, 684, 639, 613, 587, 564, 27882]"
64,0.4151837191990112,51.49121355041386,"[414478, 170359, 93032, 58970, 40802, 29844, 22944, 17956, 14393, 12071, 10110, 8489, 7333, 6316, 5507, 5017, 4518, 4024, 3570, 3312, 2949, 2708, 2487, 2304, 2135, 1985, 1816, 1741, 1572, 1585, 1421, 1382, 1294, 1172, 1127, 1078, 1054, 908, 882, 850, 794, 791, 774, 685, 677, 619, 661, 567, 635, 586, 27716]"
