,p-value,chi-square value,digit-count
0,0.5962556237134822,46.95663908120005,"[415262, 169342, 93595, 59008, 40704, 29668, 22597, 17823, 14510, 11917, 10031, 8553, 7409, 6523, 5621, 5070, 4525, 3966, 3585, 3343, 3008, 2775, 2493, 2292, 2191, 1925, 1814, 1735, 1563, 1494, 1422, 1334, 1285, 1238, 1174, 1060, 972, 963, 816, 853, 834, 795, 755, 692, 712, 641, 637, 590, 584, 608, 27693]"
1,0.07229705399738262,65.26106677442309,"[415444, 169428, 93367, 58865, 40858, 29643, 22456, 17764, 14614, 12049, 10194, 8607, 7248, 6427, 5599, 5062, 4466, 4072, 3719, 3315, 3002, 2769, 2530, 2291, 2027, 2029, 1718, 1667, 1649, 1437, 1386, 1305, 1231, 1154, 1110, 1076, 1037, 889, 950, 826, 765, 782, 719, 718, 670, 674, 679, 626, 592, 531, 27964]"
2,0.5730481711663257,47.53040237597249,"[415132, 169465, 93007, 58770, 40901, 29681, 22780, 17836, 14584, 11882, 10140, 8641, 7380, 6438, 5685, 4891, 4431, 4139, 3588, 3202, 3052, 2720, 2481, 2323, 2192, 2018, 1810, 1798, 1643, 1482, 1384, 1368, 1281, 1206, 1133, 1049, 999, 906, 895, 894, 844, 751, 760, 647, 679, 638, 585, 599, 565, 592, 28133]"
3,0.3381879650545364,53.59337292503949,"[414714, 169608, 93483, 58964, 40762, 29690, 22888, 17879, 14396, 11893, 10178, 8546, 7449, 6327, 5723, 4935, 4404, 4062, 3617, 3405, 3019, 2777, 2521, 2344, 2074, 1908, 1811, 1689, 1700, 1436, 1414, 1309, 1169, 1243, 1142, 1054, 998, 921, 886, 872, 836, 805, 755, 758, 689, 639, 641, 584, 532, 551, 28000]"
4,0.9592902916455287,34.00559364079954,"[415076, 169639, 93377, 59135, 40598, 29949, 22626, 17844, 14501, 11901, 9981, 8607, 7432, 6503, 5624, 5035, 4505, 3894, 3641, 3218, 2920, 2698, 2465, 2312, 2217, 1955, 1798, 1676, 1550, 1514, 1423, 1324, 1264, 1229, 1156, 1041, 992, 934, 911, 822, 841, 754, 724, 716, 669, 687, 657, 611, 567, 554, 27933]"
5,0.8589655554339708,39.418167941246786,"[414448, 169866, 93396, 58766, 40720, 29846, 22652, 17909, 14560, 12008, 10022, 8615, 7506, 6407, 5734, 4971, 4441, 4071, 3588, 3270, 3026, 2712, 2457, 2259, 2217, 2053, 1777, 1736, 1558, 1465, 1388, 1371, 1228, 1164, 1134, 1012, 1044, 914, 863, 906, 806, 783, 757, 690, 684, 639, 662, 597, 588, 581, 28133]"
6,0.4228618130689159,51.29084046214346,"[415408, 170093, 93440, 58748, 40430, 29740, 22785, 17751, 14384, 11963, 9985, 8637, 7458, 6413, 5705, 4977, 4413, 4018, 3636, 3309, 2967, 2804, 2545, 2317, 2207, 1922, 1815, 1646, 1571, 1568, 1454, 1299, 1296, 1189, 1096, 1087, 988, 936, 926, 876, 784, 731, 710, 630, 682, 654, 639, 606, 556, 543, 27663]"
7,0.9057031105738594,37.41467777111536,"[415088, 170072, 93486, 58918, 40569, 29616, 22650, 18002, 14498, 11979, 9997, 8543, 7289, 6371, 5680, 5087, 4400, 4048, 3685, 3246, 2887, 2694, 2440, 2223, 2065, 1966, 1845, 1749, 1583, 1505, 1427, 1301, 1215, 1206, 1133, 1091, 1060, 935, 909, 839, 828, 773, 739, 690, 724, 620, 623, 613, 544, 560, 27989]"
8,0.9483428710192745,34.888547949346766,"[415234, 169905, 92922, 58699, 40390, 29832, 23005, 18092, 14370, 11979, 9877, 8665, 7426, 6423, 5620, 4973, 4508, 4045, 3565, 3274, 3052, 2662, 2503, 2308, 2105, 1970, 1789, 1738, 1572, 1495, 1409, 1356, 1264, 1191, 1134, 1075, 988, 927, 878, 847, 798, 742, 798, 714, 683, 653, 658, 586, 598, 569, 28134]"
9,0.4131461488788817,51.54461376211819,"[414723, 170318, 93314, 58872, 40749, 29405, 22889, 17852, 14399, 11992, 10173, 8597, 7345, 6552, 5666, 4955, 4474, 3975, 3488, 3317, 3107, 2639, 2533, 2233, 2155, 1944, 1851, 1692, 1617, 1461, 1362, 1368, 1251, 1153, 1095, 1110, 973, 982, 928, 890, 812, 752, 761, 734, 693, 640, 589, 549, 591, 557, 27923]"
