,p-value,chi-square value
0,0.10370208537246695,62.92425809212635
1,0.19284534090642846,58.45018168674106
2,0.5982641321754226,46.90683925533986
3,0.6584430405835628,45.39478835299424
4,0.0032199900263332193,81.52179093751995
5,0.07831683053020377,64.75625972364021
6,0.1261572395221653,61.582179895767894
7,0.09320551839145186,63.63222841469007
8,0.7768652767276778,42.15909122792766
9,0.6478637907156747,45.664252262337065
10,0.7470961990509075,43.02448526150542
11,0.25028707900951697,56.32381981212033
12,0.6481768730873765,45.65630546136377
13,0.6112188981806137,46.584877537783164
14,0.8050557588885093,41.28880904585816
15,0.06839683689590392,65.60704647153433
16,0.4754034105406325,49.94960096937898
17,0.298840159463311,54.75829111005351
18,0.6832169983793333,44.755074389087106
19,0.5698379322792422,47.60959645880316
20,0.5404373399089626,48.334350101739794
21,0.7986624624087131,41.49130583806272
22,0.7876284893897574,41.83345661002343
23,0.950060062382101,34.75969111758249
24,0.4119005035504514,51.577307641628394
25,0.8545910434947027,39.583491220613915
26,0.08725223767635215,64.06279017282874
27,0.7198065738288082,43.78119183473214
28,0.05284969204652934,67.17566799452426
29,0.9164506199234423,36.86725422818053
30,0.004113698707404634,80.39836382013549
31,0.024315538153116045,71.57021067757769
32,0.710412635537508,44.035151710566325
33,0.68251285563214,44.77344814913802
34,0.4773269837770955,49.901293902939685
35,0.35326948398884117,53.16566855330276
36,0.413795617132505,51.52758205346483
37,0.10804403722383515,62.64804974828987
38,0.8825776702852935,38.46827148465883
39,0.7728522201409136,42.27862375482956
40,0.818738606864694,40.84372850893239
41,0.9313798192554233,36.02187605519065
42,0.12049401224320255,61.90183149399108
43,0.27887945173022444,55.38202498859405
44,0.34141264482150036,53.501139435146136
45,0.7629966687161863,42.56818668085242
46,0.6773779490850865,44.90707549585628
47,0.5423491605719286,48.28720913067396
48,0.5189495994198976,48.86496864372527
49,0.6315525356180178,46.076186866656165
50,0.3866379588819092,52.248942882524595
51,0.7830559487623521,41.97272457943703
52,0.2294862980168858,57.052283340138324
53,0.7086068715655777,44.083632356963975
54,0.1516560055992633,60.26580026418391
55,0.20580009643191954,57.93678639249273
56,0.20450173596254828,57.987217509393595
57,0.4741759927475354,49.98044909930217
58,0.4991108861261473,49.35705310416442
59,0.1743103078892938,59.228589284720805
60,0.9198414145451884,36.68486085561383
61,0.9835721138259114,31.07981678740269
62,0.5976535492914832,46.9219813064592
63,0.6569583579532872,45.43272536688483
64,0.4605572853668526,50.32405726476476
65,0.09896963831819139,63.235989647089475
66,0.438972597988902,50.87445773840726
67,0.9336503078824339,35.88253441996126
68,0.6288538297312254,46.143980299398464
69,0.1453935312753224,60.57260218133515
70,0.7805508117268962,42.0484359665209
71,0.8567957492258957,39.500537656856004
72,0.9736936850005155,32.52063400345189
73,0.7832844981561966,41.9657968143743
74,0.06004718997171998,66.40697419143467
75,0.931346328323601,36.02390732960608
76,0.7161682157254359,43.8799105957699
77,0.3092384169347513,54.44275165742553
78,0.9338999301580618,35.867013878525846
79,0.7281956910378958,43.55174559718064
80,0.25261103423064524,56.24486639487104
81,0.17433592461196223,59.227473635708535
82,0.26645472210799026,55.78366268685634
83,0.2641309053181613,55.86003166126914
84,0.17338019102160718,59.269177550536725
85,0.26193527692575314,55.9325668072879
86,0.9582560914589271,34.09596699049892
87,0.08648693877595126,64.11985365742837
88,0.3079792787375397,54.48064372188559
89,0.015641048432018745,73.89581496702974
90,0.5299537406159767,48.59301613419894
91,0.1663741683921317,59.580078114561985
92,0.1359123028037642,61.056590128477794
93,0.3991047272282896,51.91537379673179
94,0.07801593505447524,64.78071876496935
95,0.09863736823114932,63.258320641873745
96,0.07859670974019939,64.73357831509418
97,0.19595708509516518,58.32473333400711
98,0.46616038516935676,50.18237947451699
99,0.22063964632862565,57.37515734137915
100,0.882462143269743,38.47318986037189
101,0.016276978826146427,73.69002630433403
102,0.8976524478133839,37.798486060716634
103,0.5362992733426769,48.43641278627355
104,0.8942829222083207,37.953353033848
105,0.0235613816184691,71.7399096265741
106,0.4966901841457202,49.41730155582077
107,0.4362044599881282,50.94563419304011
108,0.5909363735116605,47.08839746186997
109,0.7989916114294102,41.48095974114341
110,0.8619814555590944,39.30243627610303
111,0.3446520292353066,53.40892362364017
112,0.6502201813726145,45.60440115920995
113,0.7767122237597492,42.16366810293987
114,0.24002999956315418,56.677954814515076
115,0.65232613124994,45.55083146171461
116,0.5012613114633646,49.30357341301768
117,0.8975515611003242,37.80316991668836
118,0.6230617812884541,46.28917388622554
119,0.6239130483683273,46.267859768054905
120,0.9643980388459854,33.5324456972011
121,0.9162539558517464,36.877679379621846
122,0.7503853785618138,42.93111792534815
123,0.5494219707872499,48.11285936276373
124,0.9657447097615521,33.39931497694435
125,0.43366554083439846,51.011045739008615
126,0.02865921818789896,70.67506214402856
127,0.32401322158840895,54.00424468479233
128,0.07359122927736639,65.14968558791901
129,0.663174875097698,45.27359981134763
130,0.10756598730842049,62.678024786595714
131,0.7267471103768313,43.59155319529336
132,0.828394271006222,40.51893676280537
133,0.0570450348469862,66.7175751454152
134,0.8723263045106556,38.89364674850769
135,0.5333118191994437,48.51012492523269
136,0.8267584604918428,40.57463701199569
137,0.6084190449160323,46.65458245778953
138,0.9376371268308383,35.62960035619543
139,0.9962999798926262,27.306580215599634
140,0.39064250748076623,52.141316313560296
141,0.6618617952365339,45.307272988917795
142,0.9252513838695382,36.38274270726408
143,0.8532301519526135,39.63433236528086
144,0.1470030844951632,60.49281950363927
145,0.31167789480838737,54.3695793441236
146,0.5513671870425612,48.06491698142146
147,0.2652895657982627,55.82190283613779
148,0.29839718091834666,54.77186908050049
149,0.42727985922524003,51.176129716806926
150,0.9491356565676516,34.82944788580056
151,0.895193211871419,37.91182968230152
152,0.45207998309307296,50.53930489350236
153,0.6426961494836858,45.79519119040478
154,0.6067672267324807,46.695672915623916
155,0.1960907813280366,58.31937462236673
156,0.29789526760666063,54.78726727772394
