,p-value,chi-square value,digit-count
10,0.19798493188345434,58.24372591097191,"[415274, 169455, 92752, 58827, 40617, 30108, 22704, 18147, 14419, 11923, 10102, 8530, 7466, 6542, 5617, 5080, 4372, 3988, 3580, 3303, 2942, 2814, 2549, 2246, 2100, 2044, 1842, 1654, 1597, 1521, 1397, 1338, 1307, 1141, 1143, 987, 982, 981, 881, 831, 823, 817, 742, 777, 689, 619, 607, 555, 596, 597, 28075]"
11,0.46763618551487074,50.14513657326902,"[414751, 170127, 93106, 58836, 40807, 29813, 22716, 17882, 14615, 11946, 9906, 8638, 7419, 6454, 5701, 5115, 4484, 4028, 3581, 3243, 2984, 2698, 2496, 2340, 2149, 1954, 1819, 1699, 1664, 1452, 1394, 1272, 1195, 1195, 1167, 1027, 907, 941, 903, 852, 888, 737, 755, 676, 729, 673, 666, 585, 571, 567, 27877]"
12,0.31058993114946787,54.40217396255835,"[414834, 169663, 93401, 58888, 40597, 29903, 22977, 18020, 14377, 11795, 10055, 8507, 7350, 6368, 5653, 4866, 4405, 4092, 3743, 3285, 2935, 2830, 2542, 2264, 2060, 2036, 1806, 1705, 1586, 1427, 1461, 1310, 1281, 1209, 1071, 1043, 1000, 965, 948, 906, 860, 755, 772, 720, 669, 642, 639, 611, 572, 591, 28005]"
13,0.8501233889882847,39.74938796635755,"[415013, 170746, 92962, 58444, 40344, 29814, 22707, 17743, 14528, 11977, 10042, 8613, 7332, 6417, 5683, 4872, 4425, 4056, 3638, 3296, 3047, 2751, 2530, 2325, 2192, 2023, 1860, 1759, 1635, 1493, 1378, 1267, 1198, 1184, 1141, 1048, 1009, 977, 874, 916, 811, 776, 721, 718, 666, 649, 613, 583, 591, 589, 28024]"
14,0.14179383716445548,60.7534652789437,"[414770, 169806, 93287, 58623, 40787, 29714, 22594, 18047, 14683, 11869, 9919, 8463, 7572, 6362, 5791, 5051, 4395, 4131, 3627, 3201, 2985, 2792, 2500, 2248, 2220, 1904, 1830, 1647, 1566, 1511, 1385, 1358, 1248, 1207, 1101, 1057, 1048, 985, 925, 911, 831, 799, 686, 729, 697, 651, 616, 610, 604, 598, 28059]"
15,0.5932797665252859,47.03037354744117,"[415033, 170425, 93099, 58929, 40856, 29726, 22550, 18026, 14307, 11928, 10202, 8476, 7294, 6433, 5540, 5068, 4386, 3995, 3637, 3146, 2917, 2684, 2454, 2372, 2096, 1936, 1825, 1711, 1541, 1476, 1413, 1330, 1235, 1207, 1178, 1029, 1015, 917, 877, 846, 838, 811, 762, 688, 674, 692, 645, 583, 606, 529, 28057]"
16,0.7898129864832681,41.76641666449026,"[414660, 169825, 93148, 59066, 40561, 29591, 22595, 18052, 14429, 11994, 9895, 8490, 7425, 6510, 5707, 5023, 4525, 4066, 3592, 3317, 2957, 2770, 2590, 2314, 2104, 1947, 1860, 1704, 1594, 1459, 1465, 1373, 1292, 1212, 1125, 1047, 985, 979, 937, 881, 791, 755, 722, 766, 647, 654, 672, 581, 579, 542, 28225]"
17,0.798659199144815,41.491408369752826,"[415164, 169973, 92960, 59014, 40866, 29873, 22531, 17699, 14530, 11842, 10091, 8628, 7337, 6545, 5673, 5062, 4488, 4019, 3620, 3337, 2947, 2750, 2468, 2345, 2067, 1897, 1850, 1756, 1624, 1510, 1403, 1250, 1179, 1166, 1092, 1092, 997, 960, 904, 847, 785, 784, 787, 706, 699, 684, 632, 585, 548, 571, 27863]"
18,0.9976101730164588,26.36985260320321,"[415121, 170229, 93061, 58673, 40789, 29743, 22597, 18024, 14505, 11956, 10028, 8599, 7441, 6419, 5671, 5104, 4421, 3953, 3505, 3229, 3012, 2737, 2515, 2332, 2138, 1988, 1852, 1679, 1608, 1514, 1360, 1289, 1242, 1191, 1085, 1070, 1008, 973, 938, 861, 782, 821, 741, 734, 660, 656, 644, 592, 564, 559, 27787]"
19,0.7627395596541932,42.57566820396919,"[414755, 169986, 93133, 59114, 40663, 29314, 22768, 17886, 14639, 12074, 10110, 8752, 7445, 6456, 5633, 5005, 4424, 3962, 3581, 3274, 2990, 2610, 2578, 2311, 2125, 1968, 1862, 1724, 1587, 1474, 1443, 1307, 1199, 1178, 1072, 1081, 1012, 950, 951, 858, 807, 855, 714, 715, 697, 658, 643, 610, 575, 565, 27907]"
20,0.2994671442832929,54.73909248733349,"[414895, 170578, 93281, 59056, 40886, 29367, 22438, 18042, 14446, 11867, 9966, 8481, 7335, 6423, 5632, 4967, 4497, 4006, 3613, 3288, 2993, 2757, 2517, 2224, 2199, 1860, 1895, 1680, 1642, 1465, 1438, 1364, 1206, 1169, 1141, 1078, 1008, 940, 900, 884, 828, 721, 693, 740, 642, 674, 603, 599, 582, 525, 27969]"
21,0.7164578602136842,43.87206863382871,"[414742, 169844, 93267, 58920, 40466, 29665, 22688, 17940, 14541, 12124, 9906, 8634, 7511, 6613, 5702, 5067, 4285, 4116, 3525, 3278, 3003, 2794, 2526, 2279, 2166, 2005, 1823, 1702, 1610, 1484, 1384, 1291, 1244, 1192, 1134, 1041, 962, 920, 892, 859, 817, 757, 728, 739, 656, 637, 639, 624, 561, 520, 28177]"
22,0.1708678171756136,59.379602748044306,"[414536, 170723, 92988, 59169, 40432, 29738, 22759, 17930, 14652, 12053, 10008, 8658, 7245, 6363, 5632, 4975, 4447, 3932, 3603, 3391, 2955, 2671, 2605, 2351, 2101, 1987, 1788, 1781, 1563, 1460, 1474, 1267, 1279, 1166, 1100, 1072, 1025, 928, 907, 898, 763, 720, 751, 755, 654, 620, 607, 611, 598, 551, 27758]"
23,0.36207482569193583,52.920043389652,"[414640, 169585, 93209, 58883, 40924, 29832, 22815, 17821, 14416, 11832, 10085, 8563, 7532, 6419, 5634, 4967, 4501, 4002, 3726, 3389, 3144, 2653, 2423, 2330, 2190, 1968, 1899, 1730, 1545, 1521, 1324, 1336, 1244, 1228, 1136, 1020, 1040, 939, 912, 866, 835, 816, 730, 687, 684, 666, 620, 604, 600, 561, 27974]"
24,0.21260097445778525,57.676110768435265,"[415013, 171057, 92988, 58656, 40282, 29652, 22551, 17791, 14553, 11873, 9950, 8635, 7271, 6413, 5767, 5054, 4439, 3965, 3553, 3266, 3032, 2658, 2547, 2319, 2111, 1864, 1863, 1666, 1570, 1457, 1433, 1355, 1287, 1147, 1138, 1090, 994, 987, 898, 831, 809, 819, 771, 722, 671, 636, 602, 561, 607, 591, 28235]"
25,0.8921270699767992,38.050794716988456,"[415837, 169469, 92797, 58941, 40506, 29543, 22696, 18100, 14456, 12022, 10082, 8633, 7397, 6424, 5733, 5038, 4392, 4105, 3561, 3279, 3009, 2771, 2470, 2305, 2028, 1947, 1852, 1704, 1610, 1532, 1476, 1301, 1224, 1164, 1159, 1067, 1016, 940, 899, 846, 830, 798, 731, 736, 658, 644, 657, 580, 564, 594, 27877]"
26,0.5749043938712872,47.48459701113187,"[414385, 170378, 92847, 58931, 40520, 29657, 22786, 17919, 14646, 12086, 10001, 8643, 7313, 6563, 5661, 5036, 4441, 3964, 3656, 3377, 3042, 2692, 2513, 2327, 2197, 2016, 1797, 1736, 1626, 1378, 1435, 1318, 1237, 1206, 1100, 1044, 960, 901, 912, 821, 816, 774, 725, 776, 685, 628, 629, 620, 569, 548, 28162]"
27,0.5516921153739685,48.056908882882865,"[414307, 170152, 93049, 59136, 40930, 29776, 22718, 18051, 14348, 12130, 10089, 8522, 7478, 6529, 5571, 4988, 4369, 3978, 3684, 3232, 3015, 2732, 2548, 2254, 2179, 1961, 1818, 1784, 1582, 1460, 1357, 1368, 1306, 1133, 1063, 986, 1001, 951, 890, 885, 835, 789, 767, 702, 630, 647, 644, 621, 559, 551, 27945]"
28,0.5909185258171274,47.088839254527926,"[414717, 169544, 93101, 58962, 40908, 29837, 22930, 17944, 14506, 11954, 10076, 8542, 7327, 6427, 5623, 4976, 4472, 4048, 3536, 3389, 2997, 2629, 2526, 2164, 2190, 2016, 1788, 1717, 1596, 1525, 1395, 1347, 1276, 1157, 1106, 1089, 1033, 962, 882, 846, 812, 749, 759, 676, 661, 653, 618, 577, 528, 558, 28349]"
29,0.7254997336009275,43.62576750762026,"[415080, 170046, 93310, 58617, 40842, 29550, 22536, 18121, 14477, 11791, 10041, 8533, 7427, 6467, 5682, 5053, 4462, 4019, 3541, 3300, 3045, 2677, 2524, 2253, 2078, 1950, 1866, 1712, 1559, 1541, 1356, 1370, 1277, 1152, 1044, 1014, 994, 929, 930, 909, 853, 780, 748, 728, 695, 647, 629, 632, 567, 520, 28126]"
30,0.906685564121276,37.366400979184064,"[414590, 170498, 93570, 58914, 40535, 29716, 22673, 17935, 14421, 11813, 10048, 8534, 7384, 6453, 5564, 5081, 4437, 3935, 3588, 3350, 3028, 2665, 2539, 2304, 2156, 1958, 1860, 1737, 1602, 1518, 1358, 1367, 1245, 1202, 1109, 1045, 1043, 946, 855, 868, 835, 758, 781, 765, 669, 638, 612, 585, 549, 525, 27839]"
31,0.12004660925558452,61.92757752654378,"[414989, 169672, 92801, 58585, 40578, 30124, 22893, 18081, 14418, 12183, 9995, 8599, 7565, 6396, 5596, 4874, 4432, 4082, 3635, 3346, 3056, 2773, 2417, 2368, 2147, 2044, 1777, 1802, 1600, 1492, 1499, 1374, 1216, 1172, 1110, 1035, 1020, 1001, 925, 829, 825, 779, 749, 739, 677, 669, 614, 599, 557, 560, 27731]"
32,0.42773171023431644,51.16442101204684,"[415153, 170058, 93010, 58760, 40649, 29827, 22731, 18147, 14547, 11926, 10182, 8508, 7395, 6386, 5519, 4987, 4340, 4027, 3622, 3310, 3028, 2701, 2595, 2245, 2044, 2005, 1788, 1773, 1641, 1488, 1484, 1310, 1289, 1143, 1110, 1061, 942, 941, 893, 842, 749, 780, 747, 714, 719, 650, 570, 592, 580, 544, 27948]"
33,0.3517687769928042,53.207821184940194,"[415535, 169765, 93413, 58717, 40418, 29565, 22626, 17703, 14564, 12158, 9983, 8539, 7339, 6414, 5698, 4977, 4582, 3932, 3676, 3438, 3004, 2690, 2559, 2232, 2189, 1997, 1816, 1750, 1663, 1525, 1384, 1322, 1227, 1112, 1085, 1061, 1000, 930, 969, 890, 816, 758, 727, 743, 665, 656, 620, 606, 604, 558, 27800]"
34,0.7418219120682391,43.17316227764969,"[414965, 169442, 93800, 59207, 40470, 29934, 22641, 17998, 14507, 11852, 9984, 8602, 7267, 6446, 5532, 4989, 4425, 3995, 3602, 3225, 2952, 2679, 2519, 2359, 2141, 2035, 1875, 1728, 1583, 1438, 1362, 1333, 1180, 1173, 1086, 1054, 1038, 904, 857, 859, 851, 758, 772, 703, 679, 668, 631, 611, 554, 544, 28191]"
35,0.45140161031363324,50.55657864536401,"[415093, 169755, 93101, 58651, 41081, 29615, 22629, 17968, 14598, 11961, 10110, 8741, 7333, 6428, 5708, 4996, 4513, 4047, 3616, 3264, 2999, 2815, 2488, 2278, 2074, 1957, 1861, 1636, 1571, 1481, 1448, 1290, 1223, 1145, 1124, 1081, 1006, 923, 845, 863, 865, 779, 720, 721, 741, 643, 599, 613, 520, 525, 27958]"
36,0.8748346547232004,38.79155078363606,"[415481, 170189, 92990, 58663, 40487, 29694, 22755, 17782, 14534, 11998, 10029, 8551, 7366, 6351, 5657, 5115, 4504, 4099, 3600, 3315, 2886, 2690, 2439, 2301, 2123, 1983, 1919, 1693, 1565, 1461, 1408, 1306, 1285, 1197, 1112, 1061, 1008, 914, 959, 872, 860, 746, 743, 706, 655, 668, 593, 604, 567, 517, 27999]"
37,0.6971154142521794,44.38978658425534,"[415078, 170135, 93386, 59114, 40517, 29666, 22664, 17852, 14483, 11944, 9924, 8546, 7523, 6520, 5612, 5125, 4474, 3915, 3597, 3199, 3069, 2661, 2531, 2244, 2085, 1975, 1804, 1728, 1657, 1519, 1422, 1305, 1253, 1159, 1088, 1021, 1040, 956, 867, 837, 850, 733, 738, 671, 676, 653, 633, 585, 616, 531, 27819]"
38,0.9332849987695018,35.905174871581295,"[415041, 169997, 93331, 58877, 40536, 29485, 22663, 17991, 14536, 12094, 10028, 8691, 7456, 6496, 5525, 5011, 4557, 3963, 3610, 3205, 2945, 2741, 2482, 2260, 2179, 1961, 1836, 1712, 1668, 1505, 1379, 1347, 1244, 1164, 1066, 1054, 1038, 938, 840, 834, 811, 792, 704, 709, 678, 668, 659, 620, 573, 548, 27952]"
39,0.9381794183193615,35.594328723339665,"[415053, 169808, 93266, 58821, 40837, 29617, 22614, 17873, 14566, 12105, 10150, 8553, 7431, 6364, 5668, 4939, 4370, 3997, 3647, 3251, 2987, 2732, 2452, 2394, 2128, 2004, 1877, 1726, 1570, 1580, 1388, 1373, 1309, 1188, 1128, 1061, 981, 953, 941, 852, 808, 770, 757, 735, 694, 622, 597, 589, 601, 560, 27713]"
40,0.001208686672728887,85.85045487505825,"[416740, 168691, 93030, 58797, 40422, 29500, 22605, 18104, 14644, 11829, 10075, 8509, 7413, 6433, 5695, 4971, 4577, 3996, 3583, 3201, 2996, 2752, 2418, 2263, 2145, 1978, 1889, 1768, 1689, 1528, 1419, 1350, 1246, 1195, 1057, 977, 931, 970, 968, 828, 769, 785, 770, 691, 719, 721, 577, 552, 562, 550, 28122]"
41,0.7863399030034428,41.872846949741934,"[415051, 169354, 93347, 58743, 40634, 29715, 22912, 17871, 14551, 12065, 10201, 8431, 7514, 6402, 5631, 4851, 4457, 4088, 3648, 3280, 2963, 2786, 2499, 2334, 2171, 2021, 1901, 1749, 1573, 1529, 1409, 1339, 1263, 1192, 1117, 1068, 999, 913, 856, 876, 803, 776, 729, 665, 684, 615, 617, 567, 538, 562, 28140]"
42,0.6939321562573927,44.47391000189375,"[415156, 170395, 92949, 58772, 40826, 29706, 22631, 17866, 14474, 11848, 10137, 8621, 7457, 6352, 5745, 4872, 4446, 3930, 3675, 3256, 3067, 2767, 2458, 2252, 2065, 1960, 1800, 1678, 1606, 1495, 1347, 1363, 1271, 1172, 1119, 1069, 993, 948, 845, 897, 786, 771, 760, 670, 662, 652, 667, 593, 614, 560, 27979]"
43,0.5186005608498737,48.87360430834386,"[414033, 170415, 93210, 59004, 40986, 29587, 22501, 18029, 14360, 12047, 10081, 8581, 7381, 6381, 5530, 5010, 4589, 4061, 3614, 3293, 2965, 2729, 2521, 2359, 2097, 1944, 1848, 1705, 1547, 1481, 1431, 1426, 1306, 1186, 1142, 1080, 1016, 991, 884, 893, 850, 774, 723, 755, 687, 617, 628, 606, 563, 577, 27976]"
44,0.9775806902104283,32.01442498064014,"[414846, 169641, 93044, 58999, 40559, 30075, 22856, 17982, 14536, 11916, 10147, 8506, 7383, 6458, 5722, 4983, 4390, 4010, 3613, 3257, 2935, 2642, 2470, 2310, 2125, 1942, 1841, 1722, 1665, 1536, 1412, 1330, 1240, 1105, 1138, 1067, 1047, 951, 896, 813, 798, 776, 738, 714, 716, 648, 629, 587, 559, 568, 28157]"
45,0.045239146567589206,68.09232170319666,"[414422, 169758, 94236, 58988, 40749, 29504, 22747, 17787, 14404, 11871, 10227, 8506, 7370, 6455, 5542, 4975, 4526, 3967, 3757, 3263, 2878, 2778, 2516, 2347, 2079, 1951, 1864, 1723, 1580, 1515, 1399, 1307, 1197, 1193, 1138, 985, 1025, 978, 914, 902, 827, 801, 787, 763, 696, 694, 640, 595, 530, 570, 27774]"
46,0.2951385598248497,54.87210395391055,"[415169, 169802, 92997, 58772, 40770, 29682, 22764, 17858, 14426, 12079, 10124, 8781, 7498, 6394, 5615, 5041, 4368, 3993, 3663, 3226, 2986, 2661, 2454, 2311, 2105, 2021, 1797, 1665, 1541, 1572, 1318, 1323, 1243, 1216, 1078, 1016, 982, 902, 893, 895, 836, 777, 791, 722, 678, 679, 667, 551, 592, 586, 28120]"
47,0.42594313293270236,51.21079296427724,"[414811, 170363, 92867, 58682, 40856, 29499, 22569, 17994, 14697, 12137, 9994, 8424, 7483, 6366, 5628, 5080, 4415, 4111, 3688, 3275, 3002, 2744, 2444, 2243, 2173, 1936, 1824, 1792, 1583, 1559, 1485, 1358, 1274, 1208, 1130, 1049, 1014, 967, 868, 860, 810, 761, 718, 715, 649, 674, 646, 621, 598, 525, 27831]"
48,0.927276078093668,36.26584636270069,"[414655, 169838, 93408, 58709, 40767, 29420, 22823, 17929, 14547, 12066, 10040, 8467, 7556, 6469, 5721, 4961, 4470, 4042, 3593, 3220, 3021, 2718, 2501, 2304, 2110, 1998, 1814, 1695, 1579, 1473, 1442, 1352, 1302, 1161, 1152, 991, 987, 949, 934, 866, 819, 798, 793, 711, 702, 688, 622, 608, 606, 543, 28060]"
49,0.8347081534580306,40.30119486256806,"[415239, 170119, 92356, 59053, 40520, 29593, 22957, 17798, 14376, 11962, 10098, 8625, 7397, 6450, 5698, 4930, 4508, 4040, 3554, 3333, 3016, 2834, 2504, 2328, 2116, 1968, 1854, 1703, 1635, 1463, 1476, 1319, 1251, 1150, 1111, 1070, 1000, 989, 911, 877, 809, 793, 757, 777, 680, 640, 603, 634, 558, 563, 28005]"
50,0.9809946442273796,31.51006909088583,"[414612, 170626, 92802, 58987, 40741, 29826, 22704, 17968, 14419, 11848, 9983, 8588, 7251, 6343, 5664, 4984, 4438, 4059, 3676, 3320, 2970, 2639, 2462, 2286, 2220, 1957, 1884, 1713, 1617, 1528, 1426, 1296, 1214, 1187, 1109, 1095, 1038, 961, 925, 847, 821, 763, 746, 708, 698, 652, 614, 617, 586, 581, 28001]"
51,0.9388356584204072,35.55135361543725,"[415607, 170032, 93216, 58682, 40631, 29791, 22285, 17815, 14487, 11862, 10086, 8530, 7459, 6393, 5695, 5035, 4433, 4058, 3583, 3293, 2989, 2754, 2523, 2293, 2157, 1907, 1836, 1670, 1622, 1518, 1420, 1310, 1257, 1198, 1119, 1042, 993, 926, 930, 868, 764, 801, 737, 752, 655, 627, 582, 616, 599, 568, 27994]"
52,0.6305547551776056,46.10126282217762,"[414637, 169804, 93671, 58949, 40727, 29934, 22350, 18073, 14329, 12037, 10073, 8508, 7376, 6482, 5579, 4897, 4425, 4061, 3640, 3262, 3019, 2713, 2548, 2298, 2104, 2049, 1870, 1676, 1630, 1577, 1422, 1322, 1242, 1135, 1113, 1095, 934, 942, 916, 879, 766, 792, 763, 719, 699, 672, 643, 584, 592, 580, 27892]"
53,0.8609881031204736,39.34071775611951,"[415475, 169518, 92637, 59122, 40720, 29640, 22760, 17912, 14473, 12199, 10075, 8422, 7371, 6420, 5664, 4950, 4482, 3898, 3601, 3218, 2978, 2772, 2481, 2383, 2136, 2001, 1799, 1754, 1643, 1499, 1409, 1360, 1280, 1156, 1102, 1047, 972, 974, 855, 838, 829, 755, 757, 753, 728, 678, 634, 597, 554, 578, 28141]"
54,0.024740125790623235,71.4767180617385,"[414877, 169757, 93376, 58830, 40782, 29741, 22714, 17986, 14301, 11893, 10114, 8571, 7270, 6397, 5708, 5104, 4293, 4148, 3455, 3374, 2902, 2775, 2518, 2342, 2127, 1958, 1731, 1738, 1567, 1482, 1444, 1345, 1282, 1142, 1134, 1117, 931, 943, 886, 884, 829, 771, 734, 678, 689, 673, 602, 634, 530, 592, 28329]"
55,0.6086347416590981,46.64921502681336,"[415226, 169663, 93354, 58632, 40766, 29792, 22814, 18084, 14394, 11971, 10056, 8464, 7378, 6450, 5598, 5056, 4462, 4020, 3557, 3385, 3009, 2670, 2474, 2408, 2127, 2023, 1875, 1679, 1649, 1492, 1400, 1267, 1286, 1210, 1088, 983, 1011, 897, 928, 878, 831, 761, 730, 668, 675, 658, 641, 613, 618, 526, 27803]"
56,0.9482806429001228,34.89315917694358,"[415088, 169903, 92957, 58954, 40862, 29464, 22713, 18051, 14571, 11956, 10119, 8436, 7510, 6346, 5642, 4970, 4436, 4039, 3675, 3313, 2950, 2735, 2508, 2278, 2147, 1917, 1903, 1679, 1597, 1485, 1496, 1302, 1274, 1161, 1088, 1020, 993, 927, 891, 839, 797, 807, 746, 706, 713, 624, 645, 581, 593, 542, 28051]"
57,0.7644325772303028,42.52633775195022,"[414959, 169422, 93366, 59189, 40723, 29419, 22950, 18138, 14698, 12105, 10003, 8593, 7369, 6504, 5632, 4943, 4301, 4033, 3597, 3204, 2954, 2739, 2517, 2372, 2155, 1969, 1813, 1732, 1628, 1515, 1456, 1329, 1262, 1160, 1085, 1067, 979, 951, 901, 827, 822, 791, 708, 708, 699, 646, 617, 595, 537, 572, 27746]"
58,0.2737756597361195,55.54568097589739,"[415488, 169989, 92947, 59127, 40468, 29505, 22754, 17741, 14498, 12083, 10115, 8436, 7344, 6300, 5736, 4947, 4540, 4032, 3566, 3336, 2954, 2698, 2405, 2319, 2112, 1965, 1862, 1797, 1675, 1406, 1402, 1365, 1252, 1173, 1141, 1048, 1065, 963, 900, 864, 840, 757, 738, 695, 656, 680, 682, 555, 591, 552, 27936]"
59,0.20462347889414356,57.982479449547164,"[415675, 169543, 93308, 58673, 40596, 29432, 22901, 17979, 14517, 12022, 9947, 8562, 7351, 6317, 5732, 5077, 4523, 4011, 3509, 3317, 2972, 2795, 2505, 2334, 2116, 2024, 1781, 1737, 1521, 1486, 1364, 1318, 1232, 1118, 1083, 1048, 1030, 977, 927, 916, 797, 781, 767, 623, 643, 636, 645, 615, 587, 525, 28105]"
60,0.29365279790008236,54.918015023247975,"[415065, 169912, 93583, 59036, 40892, 29575, 22741, 17760, 14565, 11999, 9957, 8338, 7241, 6390, 5687, 5062, 4515, 3844, 3581, 3263, 2943, 2817, 2454, 2350, 2118, 1996, 1799, 1734, 1614, 1505, 1443, 1269, 1258, 1235, 1122, 1047, 948, 914, 889, 859, 885, 803, 739, 747, 662, 658, 592, 594, 607, 555, 27838]"
61,0.2554738259761744,56.148230220299425,"[414413, 170216, 93115, 59043, 41012, 29327, 22890, 18009, 14574, 11847, 10173, 8521, 7362, 6451, 5779, 5072, 4388, 4016, 3494, 3312, 2905, 2713, 2514, 2252, 2179, 1992, 1850, 1706, 1615, 1528, 1473, 1318, 1262, 1199, 1064, 1122, 997, 979, 867, 890, 822, 755, 701, 656, 718, 647, 646, 591, 563, 544, 27918]"
62,0.4560786461607377,50.43763533422744,"[415778, 169160, 92966, 59060, 40720, 29715, 22854, 17884, 14432, 11923, 9988, 8615, 7336, 6530, 5536, 4993, 4486, 3989, 3473, 3313, 2986, 2794, 2472, 2356, 2136, 1968, 1857, 1797, 1622, 1441, 1404, 1323, 1260, 1191, 1155, 1007, 1015, 963, 894, 880, 848, 715, 750, 715, 739, 649, 617, 611, 606, 503, 27975]"
63,0.39072800775593985,52.13902344846362,"[415441, 170073, 92576, 58439, 40842, 29549, 22692, 17874, 14575, 11990, 10186, 8568, 7383, 6452, 5697, 4951, 4364, 3938, 3570, 3254, 2968, 2714, 2460, 2389, 2168, 1975, 1860, 1817, 1546, 1529, 1377, 1373, 1210, 1211, 1172, 1067, 978, 965, 868, 891, 858, 779, 694, 733, 680, 648, 631, 597, 575, 599, 28254]"
64,0.6235448069044258,46.2770808753638,"[414339, 169815, 93442, 59178, 40981, 29839, 22733, 17813, 14533, 12054, 10130, 8606, 7362, 6283, 5565, 5005, 4449, 3986, 3564, 3290, 3052, 2761, 2464, 2249, 2134, 1930, 1877, 1745, 1593, 1417, 1387, 1346, 1270, 1180, 1127, 1041, 1065, 975, 949, 877, 791, 738, 752, 682, 677, 697, 589, 600, 602, 553, 27913]"
