,p-value,chi-square value,digit-count
0,0.581834335707871,47.31348028769326,"[414411, 170020, 92823, 59107, 40619, 29839, 22604, 17982, 14503, 12091, 10136, 8556, 7349, 6464, 5677, 4939, 4511, 4024, 3500, 3245, 3018, 2855, 2541, 2328, 2133, 2017, 1868, 1678, 1533, 1539, 1383, 1388, 1223, 1130, 1193, 1098, 1043, 924, 924, 863, 833, 821, 782, 687, 689, 629, 637, 610, 577, 565, 28091]"
1,0.489926074963027,49.58593565678612,"[415612, 169501, 93011, 58667, 40858, 29621, 22660, 18039, 14456, 12017, 10003, 8483, 7457, 6363, 5562, 4945, 4400, 3964, 3480, 3320, 3045, 2739, 2580, 2381, 2071, 1954, 1816, 1726, 1587, 1499, 1423, 1263, 1248, 1120, 1118, 1017, 993, 944, 912, 847, 782, 752, 777, 731, 686, 628, 654, 607, 575, 572, 28534]"
2,0.5984713845657628,46.90169892782059,"[415408, 169908, 92682, 59103, 40542, 30133, 22733, 17864, 14341, 12036, 9941, 8537, 7517, 6326, 5653, 4953, 4475, 4032, 3619, 3246, 3061, 2735, 2521, 2284, 2048, 2023, 1778, 1753, 1580, 1528, 1391, 1379, 1254, 1201, 1099, 1061, 1043, 953, 924, 802, 821, 760, 713, 714, 713, 674, 621, 585, 612, 575, 27745]"
3,0.054437711642271625,66.9987580781195,"[415436, 170236, 93121, 59079, 40483, 29651, 22619, 17797, 14397, 11951, 10011, 8622, 7245, 6348, 5619, 4961, 4369, 3922, 3527, 3366, 2921, 2742, 2566, 2426, 2116, 1923, 1917, 1674, 1583, 1468, 1328, 1359, 1219, 1153, 1139, 1025, 1041, 1022, 908, 842, 833, 845, 769, 723, 683, 676, 599, 594, 652, 558, 27936]"
4,0.5404294474855267,48.33454472540606,"[415194, 170157, 93218, 58847, 40227, 29761, 22661, 17899, 14370, 11862, 10005, 8636, 7332, 6523, 5586, 5136, 4430, 3931, 3578, 3326, 3020, 2768, 2443, 2269, 2129, 2005, 1864, 1651, 1616, 1487, 1386, 1338, 1256, 1202, 1123, 1006, 1037, 933, 957, 803, 811, 732, 730, 742, 706, 648, 651, 600, 603, 603, 28202]"
5,0.2168882887405228,57.51466908109384,"[414345, 170054, 93511, 58532, 40710, 29541, 22971, 17697, 14424, 12075, 10162, 8645, 7285, 6478, 5676, 5152, 4647, 4018, 3606, 3223, 2920, 2738, 2489, 2313, 2177, 1942, 1918, 1752, 1621, 1432, 1397, 1362, 1199, 1196, 1132, 1055, 986, 949, 843, 887, 820, 765, 754, 745, 725, 664, 627, 577, 551, 551, 28161]"
6,0.8869093227757703,38.281643880162065,"[415580, 169488, 93100, 58743, 40619, 29767, 22759, 17837, 14587, 12022, 10187, 8528, 7409, 6311, 5535, 5105, 4508, 3900, 3574, 3304, 3002, 2728, 2516, 2235, 2102, 1997, 1851, 1702, 1596, 1473, 1438, 1220, 1223, 1209, 1135, 1040, 1000, 934, 936, 856, 835, 824, 749, 745, 689, 684, 634, 591, 580, 560, 28053]"
7,0.13888314849626615,60.902261079269415,"[414767, 169750, 93306, 59118, 40730, 30029, 22550, 18084, 14338, 11825, 10034, 8610, 7416, 6538, 5662, 5185, 4516, 3834, 3537, 3338, 2975, 2844, 2542, 2282, 2170, 1925, 1893, 1738, 1548, 1491, 1417, 1294, 1246, 1127, 1064, 1031, 1024, 963, 921, 854, 778, 761, 793, 732, 671, 677, 607, 622, 584, 547, 27712]"
8,0.7169932156597495,43.85756656121743,"[414811, 169550, 93457, 59064, 40490, 29571, 22645, 17846, 14578, 11768, 10265, 8473, 7350, 6543, 5664, 5020, 4473, 4017, 3521, 3341, 2998, 2709, 2556, 2410, 2139, 1977, 1890, 1736, 1654, 1505, 1446, 1304, 1292, 1167, 1106, 1061, 1054, 911, 879, 913, 809, 803, 731, 730, 668, 635, 612, 612, 567, 564, 28115]"
9,0.664012637296951,45.252098055991254,"[415553, 169858, 93402, 58688, 40482, 29487, 22911, 17740, 14764, 12000, 10024, 8710, 7282, 6295, 5667, 4959, 4444, 3943, 3611, 3225, 2989, 2778, 2409, 2278, 2180, 2041, 1794, 1708, 1549, 1525, 1430, 1301, 1280, 1210, 1080, 1032, 1004, 968, 912, 871, 801, 755, 737, 716, 661, 643, 640, 550, 573, 565, 27975]"
10,0.3198875154912115,54.12559189997684,"[414943, 169591, 92893, 59115, 40691, 29877, 22907, 18193, 14409, 12095, 10095, 8421, 7484, 6270, 5722, 4954, 4434, 3978, 3635, 3323, 2984, 2719, 2599, 2283, 2118, 2019, 1846, 1718, 1696, 1440, 1484, 1286, 1233, 1165, 1073, 1087, 1042, 887, 897, 896, 804, 764, 743, 714, 676, 692, 634, 593, 567, 545, 27766]"
11,0.9756051215734824,32.27949803783564,"[415437, 169306, 92820, 58720, 40861, 29658, 22848, 17914, 14546, 12140, 10139, 8535, 7332, 6424, 5693, 5047, 4434, 4004, 3583, 3340, 3048, 2768, 2547, 2293, 2128, 1995, 1856, 1675, 1586, 1474, 1446, 1329, 1278, 1182, 1116, 977, 986, 938, 904, 861, 832, 805, 775, 714, 682, 681, 628, 578, 593, 514, 28030]"
12,0.9618533374180902,33.77406324697205,"[415582, 169770, 93298, 58677, 40403, 29783, 22648, 18170, 14607, 11926, 9987, 8425, 7318, 6418, 5667, 4904, 4393, 3973, 3624, 3160, 2987, 2689, 2528, 2378, 2125, 1954, 1830, 1738, 1590, 1480, 1374, 1370, 1225, 1182, 1142, 1036, 1012, 923, 904, 834, 826, 756, 756, 720, 668, 671, 617, 640, 578, 572, 28162]"
