,p-value,chi-square value
175,0.759034434963906,42.6830909349959
176,0.2800936311327311,55.34335433784378
177,0.9320788690896832,35.97932005874154
178,0.9405145473098742,35.439909926170046
179,0.37307201480450103,52.617149665163645
180,0.3120807667496396,54.35752537339285
181,0.6563199091609921,45.44902665234863
182,0.381918359401327,52.37639570270325
183,0.045953125771181824,68.00092777774661
184,0.6719259237321367,45.04828606401802
185,0.4522950909537947,50.53382905965274
186,0.21835795087963095,57.459821958914176
187,0.3567836610895907,53.06729586669343
188,0.5572691240772538,47.91946081754405
189,0.17580651309417816,59.163623851491266
190,0.039176167494444636,68.92300645513065
191,0.27000338556399905,55.667819221191934
192,0.5442985552792844,48.239148469324334
193,0.16721643959376664,59.542204854595596
194,0.6695841730596201,45.108736817018944
195,0.40427970182950435,51.778150339650516
196,0.570521229053148,47.5927423939934
197,0.1667824713459759,59.56170112664741
198,0.4899523122067613,49.58528069446761
199,0.6363466177679681,45.95551668120919
200,0.6832788379082668,44.75346017710691
201,0.14439017603893267,60.62267283419207
202,0.04252705755112418,68.45120928769028
203,0.7878827961168776,41.82566929475202
204,0.5514196745272739,48.0636233858298
205,0.9495097993738078,34.80132573536262
206,0.18184954613320825,58.90519436671414
207,0.8077297638602585,41.20312282897785
208,0.9470370583967275,34.98448615898055
209,0.415495425986693,51.483052958020984
210,0.3136810010821508,54.30972978396389
211,0.7595072430547916,42.66942308415581
212,0.50955666048297,49.097613521919506
213,0.7633618885462861,42.557553137399665
214,0.48519889887536094,49.70405529683348
215,0.8351675816636945,40.28517462850858
216,0.039327268682127436,68.90099253374223
217,0.5812978412957626,47.32673450975059
218,0.8964327674872843,37.854915026379
219,0.27491505414197104,55.50898880690308
220,0.6686742239784785,45.132194852130816
221,0.7912995612743013,41.72060294707928
222,0.7910226350948195,41.72914928326586
223,0.989775248687154,29.765358639473234
224,0.03549464442689931,69.48359004153276
225,0.9809187879494922,31.522017451026432
226,0.7798971930967178,42.06812313818189
227,0.300694818792812,54.70156594214709
228,0.5442239971018459,48.24098652491801
229,0.4204559805027309,51.353482917270696
230,0.02299813382868221,71.86983200030178
231,0.09727385616131512,63.35059446522262
232,0.43671305277081574,50.9325459829431
233,0.2853646613980636,55.1766112785265
234,0.7657806386535166,42.48694626316228
235,0.3329363965257883,53.74453995762386
236,0.8304829399813939,40.44739720781655
237,0.8186794105083581,40.84569099700559
238,0.38578933397461856,52.271810828477534
239,0.26589269247737024,55.802095601044485
240,0.11841763533068439,62.02195331084292
241,0.18542940971991628,58.7549754486494
242,0.8534914167811787,39.62459304645216
243,0.9363926609766479,35.70973671554143
244,0.29873476513527164,54.76152057552276
245,0.33089457267170386,53.80364381511572
246,0.31055541759523086,54.40320898635188
247,0.6625198706960738,45.290401262133926
248,0.8732083586474306,38.857884800690144
249,0.720466750712194,43.76322931842229
250,0.33648151324903397,53.64236128780178
251,0.26671503027762733,55.77513337498138
252,0.09762042203599974,63.32704332251173
253,0.8647202033963994,39.196040973135226
254,0.7262292874202413,43.60576372494167
255,0.8712920527850243,38.93538962366108
256,0.36228718497194856,52.91415462499252
257,0.3022286173409503,54.654802885590435
258,0.6385848019594484,45.89907023494375
259,0.5279485250770231,48.64253273993362
260,0.14427155818471915,60.62860951994943
261,0.29947898947393636,54.73872999949143
262,0.3741117472908191,52.58872338253883
263,0.002000140391928973,83.6562472824404
264,0.23892919984988625,56.7165317052989
265,0.23105735857315501,56.99580653884448
266,0.8664526497402987,39.12807739518777
267,0.6169296188699309,46.44247066152961
268,0.4760150610728052,49.93423558428751
269,0.8642519968603981,39.21431973821828
270,0.4488031607477513,50.62281459809842
271,0.6990825535203171,44.33765755808558
272,0.048248805124482486,67.71510551649513
273,0.9000221856980604,37.68760248899029
274,0.7208569313269173,43.752605690722696
275,0.5041000067910235,49.23303449398517
276,0.4555721346889048,50.45049982498841
277,0.91374694973359,37.009165730774434
278,0.8967679076784342,37.83945223286751
279,0.37208322865666543,52.64421600189356
280,0.7963614340488285,41.56340104521461
281,0.945101333697591,35.123630889814095
282,0.4352006503651823,50.97148095624061
283,0.9829648460728855,31.18574061796487
284,0.2646783437917417,55.842004011611124
285,0.2735416173459626,55.55322921631837
286,0.0872964778421923,64.05950392294424
287,0.30022193459432533,54.716010441942984
288,0.49350328055876624,49.49669967659983
289,0.8253125111470353,40.623637030816745
290,0.6626882960765916,45.28608180861338
291,0.9725318532486286,32.660696737663955
292,0.59510329236794,46.98519796224317
293,0.06408625979837501,66.00911055113976
294,0.7493759371233535,42.959826422456345
295,0.6703092776448847,45.09003135480494
296,0.35011883394442656,53.254266238666084
297,0.8525501213677508,39.65963545263661
298,0.35340131752085746,53.16196967562261
299,0.9959599497300595,27.502891263052195
300,0.5286330615799881,48.6256271006653
301,0.44086275250715234,50.8259389581089
302,0.0907478033438972,63.80720117346403
303,0.5088059593375398,49.11623140084469
304,0.23520649198658217,56.8478482790456
305,0.1174345780233852,62.079398103944264
306,0.4120991422646285,51.57209158602561
307,0.7025904895815904,44.24441697302529
308,0.8601917141541116,39.37129262308964
309,0.09745061862247917,63.338574048709724
310,0.4912914592337837,49.55186050794619
311,0.08537910621387335,64.20318993821418
312,0.48886117556595376,49.61252464358956
313,0.9044896489384368,37.47385474473636
314,0.062080193146484386,66.20399586592015
315,0.5342629697881827,48.48665342746911
316,0.4338874866148107,51.00532262766284
317,0.9395923462569892,35.50139566365409
318,0.408832385567766,51.6579942288126
319,0.09842664089198117,63.27251429505456
320,0.4654958202010152,50.199160081814036
321,0.7924639967002001,41.68460644014817
322,0.9909356898338955,29.450251201248864
323,0.26145854356046494,55.94836556943138
324,0.05587032094597921,66.84288243902641
325,0.09244003550281288,63.68632202682673
326,0.6521984805995068,45.554080730200965
327,0.9156224368579353,36.91104587857006
328,0.22083992718061207,57.36775366490577
329,0.26460732691905786,55.84434137347946
330,0.08381458215383342,64.32239453728774
331,0.9806835436505092,31.55883616944933
332,0.5860814722781785,47.20850672546748
333,0.3544889173192959,53.131479965479876
334,0.3667338447687898,52.791213657807546
335,0.9939376376492246,28.44687709198435
336,0.6436413780628797,45.77127234101171
337,0.06658591873471165,65.77330283849031
338,0.6028737207966831,46.79243552886973
339,0.5569439481411157,47.92747510848461
340,0.18894200319966337,58.60956013007195
341,0.0322499724201637,70.02143103776771
342,0.7831220254301844,41.97072202476143
343,0.5898496582527097,47.11529404392254
344,0.4665950669570139,50.171406849932914
345,0.9995756917402715,23.189061036035515
346,0.1519931951367699,60.249551488301144
347,0.8793210570764353,38.60578775551117
348,0.16090743543053287,59.829358061870956
349,0.5073876917998468,49.15141616805321
350,0.6217569710026202,46.321827618711936
351,0.03143461415332638,70.16402066614405
352,0.9119821220916795,37.10020833541342
353,0.8449128104577345,39.939335116998194
354,0.10065595836357033,63.123572134124494
355,0.8819219178565418,38.49614944903778
356,0.23351191145524341,56.9080700666585
357,0.5846697785240762,47.24340822900331
358,0.08567554981766479,64.18080420533146
359,0.8257676687708293,40.60823632450631
360,0.5276592997360362,48.64967615106323
361,0.21372156881051463,57.633703786229
362,0.25502266679109253,56.16341443254587
363,0.21166420404320963,57.71167735452655
364,0.4758850207716243,49.937501966620744
365,0.7605539330084609,42.63912393781987
366,0.8724879213298027,38.88710538091952
367,0.8834528550439547,38.43091410155658
368,0.09082050893264848,63.801970378836856
369,0.6723497480693053,45.037332587694856
370,0.6151253879760157,46.487497571468616
371,0.5732198926875085,47.52616531412475
372,0.2635193752203653,55.88019698296728
373,0.1315801706404962,61.28630718552011
374,0.1837684145495675,58.82441628337928
375,0.5758071247180181,47.462316581888174
376,0.9936646487524723,28.553288946365992
377,0.08483614595954903,64.24435595237465
378,0.8062284046752404,41.25130657064582
379,0.49659997306060155,49.419547797637826
380,0.059921847156767294,66.41967700474017
381,0.6630520469565379,45.276751109308485
382,0.49144299114385526,49.54807993661229
383,0.018587685824635214,72.99866680927406
384,0.06035341021728713,66.3760341435632
385,0.36901208114273,52.728490853767084
