,p-value,chi-square value
0,0.21160416859639852,57.713960364472584
1,0.8357048823741556,40.26640775130976
2,0.30016177063679395,54.71784910011279
3,0.9746932723506829,32.39627931237546
4,0.06243651693987662,66.16899733872879
5,0.46490352657601075,50.21412099924997
6,0.09280232444404779,63.66067565305986
7,0.6225575768119116,46.30179424836349
8,0.41897263599893386,51.392169669621204
9,0.4346452361092811,50.98579049708939
10,0.3872160305869271,52.233377722617085
11,0.9357722164647497,35.74928005999353
12,0.4529459910997199,50.517264170910146
13,0.6487621751531569,45.64144470121977
14,0.8487220622028495,39.80083699009306
15,0.7176933525461725,43.83858577030952
16,0.6539204113401331,45.510225990650774
17,0.47787418474605803,49.88756010459014
18,0.47230038922735684,50.02762432767424
19,0.7714734167373394,42.31946938047545
20,0.41420904391713464,51.51674548825141
21,0.7913836250186891,41.71800753272347
22,0.9990227947925662,24.631757339632333
23,0.36709148188693785,52.78135567756473
24,0.9877778605460661,30.245587615820465
25,0.509210392709306,49.106200703668414
26,0.700664577606456,44.29565255647435
27,0.8209409982137471,40.770472664510436
28,0.6849023310160293,44.711047750409186
29,0.21866617686647138,57.44835049096837
30,0.5684239798687793,47.644469092068505
31,0.41938521371743653,51.38140439202384
32,0.32432150244721947,53.99521034687047
33,0.3792346415537532,52.44917218018049
34,0.675884759293615,44.94581687852722
35,0.23617598200077017,56.81352126762708
36,0.4085671583854321,51.6649800474529
37,0.7193639966371306,43.793225056299576
38,0.721012242557032,43.74837543626174
39,0.9083786226973554,37.282418446049995
40,0.4741897454684937,49.9801033545243
41,0.13933100643531737,60.87921368586784
42,0.8085894141556952,41.17544735959939
43,0.023041983079511552,71.85961635137195
44,0.5665085267799311,47.69170320059949
45,0.07689656025121505,64.8723970510237
46,0.6404836354403527,45.8511249684093
47,0.396807430348056,51.976517565295154
48,0.805175256332231,41.28499262762105
49,0.9158004299853585,36.901658498190756
50,0.037818946102731954,69.1241157480047
51,0.251662332328942,56.277041954086215
52,0.3648464121397351,52.84331259510338
53,0.36235426147846883,52.91229491492704
54,0.9546594485458987,34.397978331222376
55,0.9009346414168962,37.644455998024
56,0.9438628706678512,35.210825158218995
57,0.8739652448092972,38.82707728681754
58,0.33370225753410176,53.72241903429995
59,0.7929374832390327,41.66994134217522
60,0.1283591933977848,61.46088519944885
61,0.6260820340010314,46.213513746800416
62,0.19291817737955586,58.447229239969055
63,0.2858459128713272,55.16147767496109
64,0.7498704523755066,42.945768477201874
65,0.33611238969365365,53.65297457847657
66,0.692222408706334,44.51897721184924
67,0.32675124745959006,53.924163017348725
68,0.43719553856219606,50.920134171406055
69,0.9506740492415187,34.71284181816564
70,0.43835679364608715,50.89027927380195
71,0.16661133081173118,59.56939986486585
72,0.11020653088373245,62.51375023600228
73,0.8098988241991685,41.13316992838006
74,0.5973726481492494,46.92894658197016
75,0.5709630101632845,47.58184486361678
76,0.23308749164658127,56.92319753402977
77,0.5470077028701035,48.172366008464685
78,0.23001223637794987,57.03334867792872
79,0.6287177288271314,46.14739677552999
80,0.6452270233169589,45.731116468138616
81,0.27083317671232143,55.6408645555493
82,0.19460559489943574,58.37904611868935
83,0.3044488956683066,54.58734492482892
84,0.6983412271661048,44.357315731614925
85,0.9208727339931968,36.6283573978379
86,0.3573585249579794,53.05124774404314
87,0.07187626359536425,65.2976373881633
88,0.6174471411583922,46.4295489928423
89,0.44663955792946786,50.678052791732036
90,0.8090458194174612,41.1607280908678
91,0.4175509952864588,51.42929354584868
92,0.2906621478081919,55.010833504894855
93,0.6047768847111286,46.745153221365314
94,0.5060530044525874,49.18454069626895
95,0.17648616977717468,59.13424418802451
96,0.1229300494627531,61.76293697452982
97,0.42503141614754014,51.23445670199226
98,0.38009792846349055,52.425737397699464
99,0.7967519186204844,41.55119494860158
100,0.17913556664430064,59.020486133380565
101,0.7172641766896811,43.85022279947106
102,0.19174500023318441,58.49487947426842
103,0.6546509563039409,45.49160436432905
104,0.6713140894730638,45.06409161411486
105,0.3180982118375205,54.178479042440536
106,0.3771504612331904,52.505845735870984
107,0.8091344817978108,41.15786660267489
108,0.31666709195128984,54.22089424417391
109,0.7163834972126988,43.87408224615315
110,0.6079279316244172,46.66680184985941
111,0.3820611372524426,52.37253010597793
112,0.031128289488509764,70.21843077843054
113,0.19942417399677326,58.18658012595197
114,0.5113415172984789,49.053363339282654
115,0.49117461538969165,49.5547757991337
116,0.8762840327791908,38.73198973332677
117,0.5746480710416564,47.49092285540409
118,0.7388724733743246,43.25576581247375
119,0.27693653361027215,55.4441136729881
120,0.5111552794043992,49.05797955332827
121,0.7125583819384731,43.97740528478144
122,0.3129479778426606,54.331607102646
123,0.9340690634055459,35.856474632764325
124,0.4252446185591662,51.22892142418226
125,0.39863620578753944,51.92783223710993
126,0.7351470405072325,43.35957114465429
127,0.9144459167335797,36.97276566218889
128,0.04307590329258537,68.3770196391028
129,0.23099375685233758,56.99808801521008
130,0.08536258323104329,64.20443952162739
131,0.7031371624802845,44.229853426751106
132,0.6901711214453828,44.57294258296566
133,0.07994175064617115,64.62549316506454
134,0.549094197233344,48.12093800196893
135,0.161721773448683,59.79183562719039
136,0.06381036735725587,66.0356067373803
137,0.6149983743169651,46.49066610707938
138,0.8016704658109362,41.39644001042326
139,0.4987243677850943,49.3666696923321
140,0.39228724140227367,52.09724585625431
141,0.22520622046596495,57.20744463671768
142,0.23505608857718108,56.853181874195016
143,0.2900401679851651,55.030206350698805
144,0.9854696349212225,30.727499883665832
145,0.43233791247285125,51.045300329243496
146,0.8837089480303086,38.41994983513069
147,0.8728856566346607,38.870985831113245
148,0.7217491676949264,43.72829172874565
149,0.0036650112361248377,80.93033765859295
150,0.8633005856632415,39.25134799140908
151,0.8864303036570859,38.302499035180304
152,0.48387625773020904,49.737146780058254
153,0.6110013048166936,46.59029732189837
154,0.834110453762877,40.32200000059649
155,0.2818223200528883,55.28846747731218
156,0.9594843430339112,33.98844811539011
157,0.05315850407105427,67.14091471508159
158,0.045450166887912036,68.06518139997482
159,0.6996364146979805,44.32296008693915
160,0.9239141735433234,36.45876594716815
161,0.4312698622878517,51.07288286485759
162,0.8198397353846881,40.807161939843816
163,0.6973172799426983,44.38444227472387
164,0.2153575866890709,57.572059984437146
165,0.8699660927562513,38.98861112112667
166,0.9115743598434634,37.12107115427956
167,0.6913250532439706,44.542598784249954
168,0.09086530122186498,63.79874948909562
169,0.42052013950557554,51.35181070752663
170,0.7818732409595113,42.008519840955934
171,0.43707346909279654,50.923273956151355
172,0.8663263257721907,39.1330507420191
