,p-value,chi-square value
0,0.2469012383950534,56.43968121844117
1,0.3043758430484059,54.58956008134135
2,0.8629654252576029,39.26435584763852
3,0.38081326755327716,52.40633635795024
4,0.8270020409900495,40.56636099029667
5,0.2940490860265813,54.90575648965685
6,0.6376317674409914,45.923114323419576
7,0.41039985557341196,51.61674377800703
8,0.6652793161333448,45.21956113549136
9,0.40278649643455877,51.81767379652845
10,0.675592740196794,44.95338744650808
11,0.26036191401541,55.98477494613586
12,0.5963819623684368,46.953507412005145
13,0.05649973463340596,66.77546814604182
14,0.2944787616884269,54.8924758354025
15,0.6372401699919273,45.932990130399745
16,0.6907387376939316,44.558020986438216
17,0.4111175259126656,51.5978770642862
18,0.9355148687830583,35.7656034754197
19,0.5974606730590606,46.92676396012537
20,0.9022519580524189,37.58170965492069
21,0.16504405307949777,59.64017308110581
22,0.6604722710427474,45.34286989041176
23,0.17448244896007803,59.221094533298846
24,0.03414661129658669,69.70159520670873
25,0.16486688839303676,59.64820405982278
26,0.7256253604771393,43.62232435137031
27,0.8380771550605913,40.18314076718355
28,0.3138457106343848,54.30481779963606
29,0.1286670512758532,61.444054743931396
30,0.8143974208446433,40.98676774812104
31,0.9040232606993555,37.496468736977754
32,0.9285537423587529,36.19092773664937
33,0.09537890679964389,63.48057119494929
34,0.9016113380905657,37.61229153334194
35,0.7445046543492171,43.09769546710062
36,0.7229051124932083,43.69674853283297
37,0.8403001241398113,40.104497663141395
38,0.22782248410507588,57.11237167298849
39,0.2994210791541697,54.740502254439846
40,0.18490180721723437,58.77698490069355
41,0.11030820371186478,62.50748730382935
42,0.053623037863712475,67.08895879497649
43,0.9796037116331289,31.72347204450942
44,0.7197994329335795,43.781386043701666
45,0.5028380898156746,49.26438404954132
46,0.6741106035078922,44.991781894757025
47,0.1768845204759787,59.11706230503052
48,0.5210313689028019,48.81347646142777
49,0.84734463297578,39.85114428390982
50,0.7984996554669179,41.496420224042105
51,0.6813153734191224,44.80466714373581
52,0.23090715878933987,57.00119506095816
53,0.06775374552753566,65.6656621632673
54,0.20862710693587716,57.827726673396775
55,0.8766109321677109,38.71849731860917
56,0.07460108621310635,65.06389436118317
57,0.3733339296181334,52.609985581624095
58,0.37467986349058713,52.57320598166396
59,0.10256956890358959,62.99780927483259
60,0.600708154178272,46.84620198357231
61,0.6743576875927202,44.985384672141855
62,0.647716345605951,45.66799422232392
63,0.22804831078642152,57.10419910551048
64,0.9340425228481295,35.85812970582844
65,0.8419084035221462,40.04721918906582
66,0.038788966611456255,68.97975591758991
67,0.8785445451100121,38.638238865036556
68,0.3978588211902544,51.94851661647544
69,0.9973911944127026,26.552709428562157
70,0.26718827081394014,55.759640050280716
71,0.9578774529222082,34.12864137177863
72,0.9244210066599131,36.430059386355694
73,0.8799338468364442,38.580088006193215
74,0.7595633374463594,42.66780074368139
75,0.08582080383382984,64.16985846967701
76,0.30988683730015854,54.42327143951933
77,0.8867786738509307,38.287337440849754
78,0.27508697960920203,55.50346016103067
79,0.7140020508961145,43.938467345842966
80,0.07965358414819612,64.64852332901026
81,0.4938895295185243,49.48707173827589
82,0.9535033468087555,34.491322405787244
83,0.9251705076165949,36.387366922506885
84,0.8569002042319974,39.496589106497815
85,0.7700963042623334,42.360153452011225
86,0.9206238561395876,36.642038117484326
87,0.1062851721632917,62.758858298787715
88,0.10828668226704041,62.63287534489263
89,0.7179395605052685,43.83190698288522
90,0.9486744946549661,34.86390631971332
91,0.6114689820992874,46.57864793240595
92,0.3101379344970828,54.41573384719564
93,0.13772849785443908,60.96194204172385
94,0.011882410077412198,75.29403248885819
95,0.871231344621614,38.93783353090376
96,0.379580903779863,52.43976975575413
97,0.5025617805258681,49.27125001976025
98,0.7194035612740566,43.79214961760052
99,0.7996022748630623,41.46174252082503
100,0.2843120990000263,55.20976256825596
101,0.6442457890763991,45.75597052828122
102,0.19967501758811446,58.1766494867775
103,0.8405269989379429,40.096437176774174
104,0.6088153927544364,46.64471935622635
105,0.06931860515391408,65.5238259529378
106,0.37960421569151725,52.43913687728208
107,0.719416273829341,43.79180405546129
108,0.21898592198483735,57.43646173171129
109,0.4767544504359382,49.91566734812292
110,0.2151286903226205,57.580665588409495
111,0.47081769670579976,50.064948942733515
112,0.3173562613542158,54.20045595508128
113,0.11502622829796816,62.221734006797476
114,0.8156647522072126,40.94519247418562
115,0.22508875163438724,57.2117304248788
116,0.3067834095210987,54.51671102597225
117,0.37929209015984033,52.44761195814866
118,0.5640007911003753,47.75353197360733
119,0.9400057471321495,35.473915592413846
120,0.5931403942425498,47.03382544450737
121,0.9336451763082516,35.882853054753504
122,0.16582511426760083,59.60484192289823
123,0.4384549742695367,50.88775629553787
124,0.7886091438567946,41.80340255746838
125,0.44349855161574203,50.75838891104081
126,0.06465904652954668,65.95440501088173
127,0.23087387122263192,57.00238958602334
128,0.2733373350162308,55.559820814556
129,0.1735800744837671,59.260441867395244
130,0.6494803285084116,45.623203057103254
131,0.282254191404561,55.274786310030386
132,0.38904994814240845,52.184062375989086
133,0.5349790211159361,48.46898529407739
134,0.13520120075142283,61.09391027361658
135,0.14893953312228936,60.39769591697485
136,0.07852225097268462,64.73960596144744
137,0.1269990798595365,61.53561594318434
138,0.4403970493503724,50.83788707673281
139,0.6815255431563214,44.79919043177375
140,0.8617523359833448,39.31128037513682
141,0.5837376064368787,47.266449076751165
142,0.14303010227463075,60.690964449646835
143,0.8117185845616485,41.07416552468596
144,0.42474049403289993,51.24201134218168
145,0.7298815885755277,43.50531424809793
146,0.49815459720635236,49.38084793904374
147,0.27503064370455876,55.505271539733194
148,0.6641290705739358,45.249108605459966
149,0.991801848046504,29.192873791690676
150,0.405319770268328,51.75065457291083
151,0.2433810116203946,56.5612151952698
152,0.552664693873634,48.032939173679964
153,0.7159397040404956,43.8860953843558
154,0.3839223675329787,52.32219557546196
155,0.4567144589255753,50.42149247687858
156,0.9612119812058086,33.833056811219556
157,0.48227140670826574,49.777324670809655
158,0.9177331611947144,36.798860420466056
159,0.46924416728277185,50.10459170444225
160,0.38381627559693954,52.3250618713668
161,0.9549570221608471,34.37367140445901
162,0.7165538138039023,43.86947010642902
163,0.056002513673584664,66.82867055735926
164,0.32039999141855835,54.11047361515934
