,p-value,chi-square value,digit-count
0,0.7935419802307102,41.65119473541445,"[415205, 169925, 92711, 58648, 40809, 29983, 22631, 17985, 14681, 11916, 10112, 8650, 7392, 6432, 5642, 5026, 4423, 3849, 3695, 3248, 2984, 2748, 2484, 2344, 2154, 1924, 1855, 1651, 1574, 1519, 1407, 1405, 1238, 1163, 1105, 1039, 1056, 932, 928, 828, 769, 816, 748, 729, 674, 657, 609, 618, 571, 535, 27973]"
1,0.33234179684686527,53.76173226174368,"[415089, 169501, 92821, 59079, 40442, 29964, 22639, 17990, 14520, 12135, 10131, 8686, 7458, 6301, 5634, 4981, 4563, 3966, 3680, 3255, 3098, 2796, 2465, 2378, 2181, 1954, 1798, 1694, 1659, 1521, 1388, 1327, 1200, 1170, 1134, 1039, 1014, 922, 953, 906, 820, 775, 792, 671, 664, 666, 620, 561, 578, 596, 27825]"
2,0.5114741416798289,49.05007616430191,"[415825, 169740, 93124, 58818, 39929, 29780, 22672, 17653, 14623, 12086, 10187, 8601, 7444, 6463, 5684, 4926, 4444, 4010, 3622, 3249, 2929, 2721, 2536, 2352, 2049, 1998, 1795, 1767, 1647, 1487, 1416, 1349, 1195, 1154, 1168, 1065, 959, 935, 893, 862, 820, 757, 761, 679, 696, 655, 666, 607, 572, 537, 28093]"
3,0.021570990320599837,72.21217790244708,"[414442, 170092, 93435, 59079, 40086, 29785, 22800, 17673, 14516, 12046, 10000, 8642, 7393, 6452, 5695, 5125, 4568, 3959, 3589, 3293, 3006, 2753, 2586, 2354, 2198, 1961, 1857, 1771, 1477, 1486, 1371, 1301, 1253, 1199, 1170, 965, 1043, 988, 860, 844, 823, 776, 799, 736, 733, 694, 626, 569, 589, 533, 28009]"
4,0.8241422310224054,40.66313615944853,"[414377, 169869, 93100, 59354, 40618, 29626, 22961, 17992, 14509, 11732, 10118, 8446, 7419, 6493, 5638, 5052, 4558, 4023, 3563, 3211, 3074, 2712, 2560, 2389, 2196, 1976, 1853, 1698, 1611, 1453, 1406, 1323, 1221, 1131, 1158, 1030, 1027, 951, 929, 870, 825, 741, 745, 701, 698, 638, 639, 596, 574, 556, 28060]"
5,0.918658851260179,36.74905053030532,"[415084, 170348, 93017, 58540, 40840, 29711, 22608, 17777, 14534, 11844, 10163, 8483, 7391, 6498, 5632, 5030, 4418, 4035, 3585, 3247, 3011, 2672, 2559, 2361, 2190, 2036, 1892, 1786, 1551, 1511, 1400, 1303, 1238, 1192, 1094, 1021, 1018, 963, 850, 901, 807, 731, 745, 731, 689, 645, 646, 597, 570, 548, 27957]"
6,0.9277376436060436,36.238886511568886,"[415550, 170298, 93152, 58480, 40763, 29678, 22785, 17922, 14320, 11862, 10080, 8541, 7272, 6360, 5625, 4919, 4485, 4087, 3623, 3294, 2990, 2708, 2438, 2356, 2160, 1940, 1828, 1730, 1561, 1547, 1368, 1368, 1233, 1134, 1103, 1108, 1004, 988, 887, 829, 798, 770, 774, 721, 680, 645, 645, 580, 596, 566, 27849]"
7,0.26973960146321185,55.67639838325188,"[415355, 170002, 93303, 58844, 40625, 29446, 22863, 18045, 14407, 11935, 9965, 8667, 7459, 6289, 5714, 5001, 4398, 4021, 3588, 3226, 2879, 2677, 2490, 2258, 2120, 2020, 1786, 1743, 1638, 1512, 1432, 1337, 1224, 1247, 1125, 1020, 991, 896, 857, 925, 868, 721, 737, 682, 681, 622, 619, 620, 536, 571, 28013]"
8,0.19442851721927246,58.386181843108304,"[414417, 169109, 92970, 59109, 40861, 29890, 22800, 18063, 14436, 12000, 10068, 8624, 7289, 6405, 5774, 5054, 4487, 4039, 3732, 3310, 2958, 2674, 2509, 2359, 2191, 1946, 1853, 1652, 1643, 1486, 1445, 1290, 1248, 1157, 1131, 1112, 1061, 977, 906, 787, 822, 772, 711, 684, 729, 672, 666, 596, 599, 553, 28374]"
9,0.31833609743966096,54.17143859269118,"[416004, 169373, 92562, 59040, 40788, 29659, 22623, 17917, 14626, 12196, 10200, 8485, 7204, 6376, 5622, 4982, 4385, 3948, 3486, 3307, 2949, 2776, 2451, 2305, 2118, 1997, 1853, 1723, 1627, 1458, 1490, 1342, 1236, 1161, 1123, 1071, 985, 976, 922, 889, 849, 780, 761, 755, 640, 666, 632, 560, 621, 543, 27958]"
