,p-value,chi-square value,digit-count
13,0.7839554923781412,41.94543773302344,"[414756, 169780, 92928, 58988, 40807, 29614, 22574, 18114, 14625, 12037, 10108, 8728, 7422, 6530, 5698, 4974, 4466, 4016, 3673, 3296, 2841, 2747, 2559, 2305, 2094, 1985, 1791, 1696, 1566, 1503, 1392, 1307, 1244, 1203, 1113, 1055, 1021, 969, 892, 840, 850, 799, 706, 724, 659, 661, 600, 544, 592, 593, 28015]"
14,0.07288876050591131,65.20993928462711,"[415567, 169427, 92985, 59151, 40561, 29718, 22599, 17736, 14416, 11986, 9981, 8563, 7325, 6496, 5618, 4984, 4534, 3973, 3490, 3286, 3052, 2910, 2519, 2475, 2212, 1982, 1873, 1752, 1579, 1458, 1378, 1294, 1261, 1121, 1132, 1093, 957, 927, 880, 866, 758, 810, 729, 701, 700, 698, 606, 607, 570, 551, 28153]"
15,0.299772071322437,54.72976365001896,"[415286, 170368, 93140, 58612, 40431, 29418, 22549, 17990, 14713, 11923, 10043, 8579, 7324, 6505, 5533, 5058, 4412, 4046, 3602, 3261, 2954, 2688, 2456, 2345, 2129, 2012, 1930, 1701, 1605, 1525, 1373, 1337, 1234, 1156, 1095, 1060, 1068, 935, 876, 852, 787, 776, 775, 671, 700, 680, 662, 524, 611, 537, 28153]"
16,0.2815644588352484,55.29664209679142,"[416150, 169098, 93222, 58716, 40354, 29892, 22680, 17687, 14507, 12075, 10086, 8719, 7519, 6472, 5527, 4860, 4532, 3942, 3603, 3256, 2963, 2674, 2460, 2326, 2101, 2015, 1893, 1665, 1648, 1478, 1384, 1374, 1255, 1198, 1076, 1077, 939, 999, 888, 864, 837, 802, 762, 703, 698, 633, 635, 591, 619, 527, 28019]"
17,0.8781444027466667,38.65491145072302,"[414429, 169571, 93423, 59232, 40849, 29887, 22831, 17982, 14451, 11948, 9928, 8610, 7453, 6423, 5692, 5098, 4476, 4015, 3654, 3211, 2972, 2716, 2489, 2223, 2156, 2029, 1841, 1710, 1593, 1465, 1404, 1329, 1208, 1201, 1140, 1032, 998, 929, 920, 829, 783, 787, 788, 645, 703, 627, 650, 593, 591, 539, 27947]"
18,0.7062463286467858,44.146850731430206,"[414881, 170191, 92780, 58732, 40632, 29782, 22670, 17914, 14717, 11817, 10077, 8513, 7463, 6411, 5742, 4900, 4486, 4035, 3637, 3262, 2961, 2709, 2575, 2338, 2035, 1988, 1799, 1706, 1634, 1616, 1402, 1327, 1281, 1208, 1131, 1053, 1025, 999, 915, 910, 836, 757, 747, 714, 662, 640, 608, 624, 550, 567, 28041]"
19,0.7466800420167397,43.03626232247242,"[415201, 169835, 92826, 58723, 40730, 29449, 22752, 18053, 14598, 12074, 9941, 8745, 7444, 6535, 5624, 4903, 4510, 4142, 3634, 3282, 3027, 2759, 2473, 2263, 2174, 2030, 1886, 1683, 1588, 1521, 1389, 1342, 1233, 1147, 1116, 1088, 973, 984, 881, 887, 798, 764, 768, 707, 675, 613, 583, 604, 594, 547, 27902]"
20,0.6165878296003815,46.451003033354326,"[415602, 170166, 92729, 58907, 40557, 29610, 22715, 18148, 14399, 11894, 10109, 8476, 7381, 6410, 5781, 5019, 4515, 3991, 3613, 3227, 2942, 2655, 2499, 2260, 2041, 2020, 1894, 1640, 1599, 1456, 1443, 1408, 1229, 1189, 1130, 1045, 1015, 914, 897, 812, 854, 766, 717, 758, 691, 668, 625, 596, 575, 554, 27859]"
21,0.6359077225157108,45.96657713879413,"[414849, 169962, 92826, 59178, 40482, 29743, 22837, 17994, 14559, 11995, 10011, 8532, 7417, 6346, 5667, 5054, 4546, 4081, 3601, 3331, 2953, 2782, 2489, 2312, 2183, 1903, 1748, 1724, 1567, 1561, 1341, 1304, 1269, 1162, 1130, 1008, 963, 978, 885, 843, 878, 803, 741, 762, 675, 645, 616, 641, 590, 532, 28001]"
22,0.6114980214305775,46.57792452260602,"[414407, 170328, 93150, 58640, 40692, 29876, 22580, 17921, 14631, 11881, 9988, 8609, 7367, 6513, 5662, 4965, 4475, 4073, 3582, 3276, 3040, 2667, 2523, 2307, 2160, 2063, 1773, 1726, 1605, 1473, 1375, 1295, 1243, 1194, 1153, 1055, 944, 930, 910, 844, 803, 740, 780, 703, 650, 691, 612, 659, 549, 581, 28336]"
23,0.7979927447737717,41.51233111376109,"[414921, 169644, 93361, 58799, 40807, 29867, 22472, 17998, 14549, 12167, 9988, 8572, 7436, 6384, 5699, 4997, 4542, 4014, 3549, 3340, 2935, 2788, 2512, 2310, 2212, 1997, 1826, 1735, 1633, 1491, 1439, 1346, 1177, 1199, 1084, 1046, 979, 907, 892, 846, 832, 799, 697, 689, 700, 661, 589, 623, 533, 558, 27859]"
24,0.39101790641671463,52.13125077401247,"[416185, 169155, 93197, 58678, 40749, 29767, 22748, 17803, 14450, 11836, 10162, 8539, 7425, 6331, 5623, 5041, 4412, 4048, 3608, 3316, 3068, 2606, 2459, 2356, 2067, 1990, 1749, 1748, 1628, 1473, 1401, 1339, 1230, 1164, 1082, 1000, 1071, 943, 948, 859, 847, 741, 753, 725, 679, 674, 613, 629, 554, 566, 27965]"
25,0.17100671402688084,59.37346735609716,"[414364, 170601, 93128, 58931, 40665, 29839, 22703, 17806, 14517, 12143, 10065, 8637, 7370, 6383, 5672, 4947, 4388, 3982, 3671, 3279, 2964, 2685, 2599, 2303, 2099, 1955, 1784, 1682, 1564, 1526, 1356, 1365, 1209, 1118, 1064, 1101, 963, 954, 936, 850, 814, 773, 692, 771, 724, 662, 621, 666, 607, 602, 27900]"
26,0.8373866743054741,40.20744597767592,"[415488, 170384, 93088, 58547, 40567, 29831, 22555, 17918, 14468, 11964, 9919, 8678, 7399, 6436, 5646, 4934, 4516, 4067, 3499, 3243, 2857, 2764, 2467, 2337, 2138, 1954, 1853, 1700, 1611, 1483, 1454, 1331, 1291, 1177, 1151, 1045, 1074, 923, 891, 866, 840, 771, 714, 721, 672, 660, 624, 624, 588, 543, 27729]"
27,0.20038538711163,58.148573377003956,"[414286, 170436, 92897, 58957, 41291, 29654, 22703, 17983, 14451, 11982, 10120, 8506, 7488, 6347, 5620, 5073, 4501, 3938, 3764, 3326, 3056, 2705, 2490, 2263, 2171, 1944, 1853, 1660, 1570, 1516, 1439, 1292, 1260, 1149, 1094, 1035, 973, 910, 923, 835, 823, 741, 738, 672, 675, 656, 665, 664, 586, 575, 27744]"
28,0.22175051196493567,57.33414882917088,"[414752, 170569, 93078, 58542, 40713, 29523, 22845, 17852, 14712, 12014, 9999, 8543, 7260, 6434, 5680, 4915, 4452, 4028, 3628, 3422, 2987, 2709, 2594, 2223, 2205, 1999, 1856, 1645, 1601, 1488, 1327, 1328, 1245, 1178, 1153, 1064, 993, 1001, 877, 802, 792, 802, 724, 711, 657, 621, 595, 645, 563, 561, 28093]"
29,0.163903886657619,59.69196807381407,"[415585, 168960, 93540, 59000, 40514, 29561, 22815, 17952, 14610, 11958, 9894, 8764, 7442, 6418, 5708, 4877, 4353, 4060, 3649, 3366, 2927, 2660, 2442, 2293, 2070, 1991, 1881, 1683, 1580, 1475, 1408, 1274, 1282, 1176, 1082, 1073, 976, 1017, 866, 827, 836, 797, 754, 688, 727, 671, 623, 605, 552, 591, 28147]"
30,0.3307360100259573,53.808241535715354,"[415421, 169897, 93390, 58740, 40705, 29544, 22755, 17846, 14737, 11833, 9925, 8555, 7365, 6351, 5623, 4903, 4438, 3936, 3718, 3256, 3012, 2828, 2491, 2289, 2059, 1927, 1823, 1706, 1673, 1558, 1355, 1353, 1254, 1195, 1175, 1120, 1015, 976, 836, 872, 795, 802, 758, 689, 666, 644, 640, 598, 576, 524, 27853]"
31,0.7673351091550105,42.44139794703305,"[415554, 169803, 93141, 58685, 40220, 29605, 22511, 17873, 14467, 11858, 10151, 8690, 7549, 6447, 5545, 4971, 4361, 4007, 3579, 3287, 2951, 2713, 2569, 2393, 2118, 2026, 1844, 1742, 1601, 1475, 1370, 1343, 1289, 1172, 1146, 1058, 987, 932, 906, 874, 814, 812, 713, 716, 686, 655, 660, 618, 596, 561, 28356]"
32,0.9534863688218594,34.492680541616245,"[414916, 170170, 93120, 59022, 40785, 29493, 22618, 18096, 14368, 12069, 10111, 8556, 7341, 6431, 5602, 4989, 4327, 3955, 3606, 3283, 3000, 2749, 2454, 2261, 2128, 1996, 1845, 1637, 1600, 1537, 1384, 1319, 1244, 1167, 1165, 1063, 1015, 965, 912, 875, 798, 729, 769, 684, 692, 676, 640, 590, 553, 588, 28107]"
33,0.9239286903151481,36.45794554444513,"[415430, 169923, 92696, 58887, 40587, 29645, 22762, 18154, 14641, 11994, 10017, 8530, 7403, 6398, 5669, 4925, 4475, 4036, 3629, 3280, 2955, 2641, 2558, 2305, 2114, 1928, 1852, 1691, 1580, 1477, 1413, 1392, 1215, 1210, 1127, 1065, 1049, 899, 947, 861, 839, 736, 695, 711, 701, 662, 621, 603, 576, 547, 27949]"
34,0.9996048934699306,23.072646991470577,"[415659, 169489, 93130, 58881, 40693, 29801, 22714, 18043, 14305, 11957, 9911, 8456, 7409, 6534, 5636, 4965, 4483, 4005, 3591, 3289, 2995, 2777, 2486, 2318, 2171, 1934, 1831, 1691, 1648, 1482, 1397, 1324, 1235, 1187, 1075, 1032, 1001, 906, 900, 844, 796, 792, 737, 710, 690, 664, 638, 590, 601, 560, 28037]"
35,0.18422162110481433,58.805425227368204,"[414351, 170439, 93591, 58984, 40705, 29574, 22984, 17848, 14469, 11926, 10015, 8522, 7409, 6571, 5538, 4892, 4427, 3963, 3639, 3284, 2979, 2775, 2428, 2386, 2193, 1941, 1892, 1730, 1518, 1508, 1393, 1329, 1257, 1231, 1102, 1045, 1016, 962, 911, 776, 793, 739, 732, 724, 662, 665, 589, 628, 624, 574, 27767]"
36,0.3924953837437354,52.09167416188442,"[415850, 169901, 93062, 58665, 40888, 29917, 22656, 17906, 14461, 11774, 10005, 8480, 7218, 6419, 5696, 4925, 4508, 3943, 3579, 3271, 2916, 2735, 2492, 2283, 2111, 1925, 1942, 1780, 1590, 1539, 1470, 1247, 1268, 1225, 1084, 1020, 1002, 919, 930, 837, 828, 783, 729, 648, 691, 636, 599, 609, 594, 544, 27900]"
37,0.6114103501242265,46.58010851145213,"[415485, 169586, 93331, 58683, 40788, 29822, 22688, 17884, 14453, 11798, 10136, 8760, 7329, 6443, 5714, 5012, 4524, 3929, 3631, 3241, 2979, 2696, 2468, 2317, 2233, 1965, 1745, 1673, 1623, 1505, 1423, 1269, 1255, 1208, 1098, 1070, 1023, 909, 892, 851, 850, 808, 750, 703, 697, 609, 609, 567, 535, 580, 27853]"
38,0.905723688163036,37.41366998855586,"[414985, 169827, 92659, 58879, 40854, 29779, 22799, 17788, 14669, 11962, 9933, 8521, 7457, 6479, 5633, 5051, 4369, 4034, 3694, 3308, 3021, 2771, 2495, 2254, 2089, 1986, 1806, 1773, 1587, 1531, 1445, 1348, 1213, 1148, 1084, 1058, 1041, 906, 927, 867, 825, 806, 748, 723, 662, 656, 581, 599, 608, 557, 28205]"
39,0.9033083064469252,37.530996671985896,"[415663, 169829, 93121, 59055, 40676, 29491, 22794, 17911, 14511, 11824, 10114, 8437, 7169, 6433, 5660, 4957, 4330, 4056, 3534, 3236, 2943, 2718, 2554, 2314, 2105, 1977, 1823, 1730, 1592, 1481, 1403, 1343, 1274, 1148, 1100, 1071, 996, 962, 927, 845, 859, 753, 769, 756, 664, 616, 637, 595, 584, 582, 28078]"
40,0.7279736469442145,43.55785269520884,"[415020, 169926, 93151, 59044, 40547, 29692, 22767, 17910, 14425, 11892, 10235, 8483, 7388, 6391, 5589, 5062, 4487, 3948, 3632, 3265, 2981, 2637, 2475, 2333, 2108, 1968, 1898, 1724, 1585, 1528, 1515, 1386, 1288, 1197, 1145, 1058, 971, 954, 924, 831, 780, 789, 709, 731, 673, 624, 601, 539, 574, 548, 28072]"
41,0.17760465192784058,59.086071446088816,"[415089, 169718, 93148, 59331, 40964, 29611, 22807, 17633, 14489, 11826, 9805, 8656, 7343, 6472, 5540, 4917, 4473, 3860, 3619, 3367, 2987, 2730, 2501, 2335, 2153, 1953, 1909, 1710, 1611, 1463, 1352, 1370, 1224, 1151, 1155, 1037, 1011, 947, 933, 856, 859, 779, 767, 690, 699, 661, 606, 546, 625, 568, 28144]"
42,0.4087295560703812,51.66070244964641,"[415312, 170010, 93129, 59049, 40717, 29408, 22347, 17984, 14413, 11900, 9937, 8617, 7236, 6349, 5719, 5054, 4465, 4035, 3666, 3324, 3015, 2717, 2464, 2318, 2207, 1922, 1832, 1720, 1566, 1574, 1430, 1336, 1288, 1132, 1095, 1001, 983, 972, 962, 868, 811, 798, 772, 710, 694, 621, 608, 601, 558, 607, 28147]"
43,0.26547434408778725,55.81583162877008,"[414495, 169936, 93051, 59410, 40800, 30010, 22486, 17690, 14642, 11967, 9838, 8715, 7343, 6508, 5485, 5075, 4438, 3950, 3579, 3303, 3017, 2875, 2429, 2346, 2144, 1988, 1795, 1696, 1613, 1506, 1358, 1347, 1228, 1177, 1118, 1043, 1003, 941, 875, 858, 817, 817, 744, 698, 711, 669, 673, 604, 550, 571, 28068]"
44,0.4629430769381986,50.26367597161115,"[415082, 170320, 92557, 58548, 40595, 29548, 22800, 18007, 14544, 12159, 10167, 8635, 7324, 6355, 5683, 4993, 4487, 3994, 3574, 3297, 3004, 2777, 2558, 2254, 2135, 1956, 1805, 1712, 1651, 1492, 1424, 1272, 1320, 1160, 1101, 1127, 1027, 995, 843, 896, 849, 813, 760, 755, 694, 663, 627, 635, 574, 570, 27882]"
45,0.38112097203771944,52.39799583197282,"[415918, 169476, 93123, 58816, 40808, 29524, 22743, 17727, 14358, 12035, 10022, 8375, 7328, 6422, 5632, 4973, 4495, 4029, 3628, 3382, 3077, 2821, 2406, 2281, 2139, 1934, 1808, 1740, 1584, 1510, 1375, 1334, 1243, 1129, 1149, 1030, 1011, 943, 912, 832, 869, 811, 760, 663, 677, 621, 585, 579, 591, 538, 28234]"
46,0.5836644015933203,47.26825833222117,"[414497, 170160, 93264, 59137, 40577, 29659, 22487, 18093, 14560, 12009, 9892, 8648, 7295, 6446, 5754, 4925, 4387, 3976, 3743, 3178, 3032, 2721, 2460, 2330, 2151, 2003, 1898, 1698, 1653, 1469, 1435, 1306, 1253, 1177, 1100, 1029, 1021, 931, 882, 846, 800, 778, 778, 738, 641, 625, 606, 567, 543, 577, 28265]"
47,0.4897593200133149,49.59009853380406,"[415590, 169501, 92742, 59007, 40596, 29674, 22856, 17858, 14481, 12030, 10041, 8533, 7534, 6392, 5627, 5054, 4498, 4013, 3561, 3353, 3007, 2758, 2510, 2312, 2183, 2078, 1803, 1751, 1599, 1542, 1357, 1312, 1207, 1181, 1006, 1012, 1055, 986, 916, 867, 796, 760, 741, 708, 659, 647, 674, 572, 554, 550, 27956]"
48,0.7820700689781699,42.002569090560776,"[414976, 170095, 92840, 58763, 40896, 29917, 22756, 17946, 14568, 12045, 10066, 8468, 7360, 6541, 5664, 4878, 4499, 4057, 3567, 3255, 2959, 2660, 2436, 2272, 2148, 1965, 1895, 1708, 1585, 1540, 1445, 1266, 1211, 1126, 1091, 1071, 1021, 955, 937, 875, 791, 833, 763, 668, 656, 667, 643, 571, 554, 557, 27974]"
49,0.5194083396814722,48.85361982037462,"[414383, 170249, 93252, 59357, 40732, 29508, 22847, 17925, 14514, 11777, 10006, 8537, 7383, 6396, 5657, 5034, 4364, 4096, 3570, 3303, 2965, 2768, 2530, 2350, 2124, 1989, 1897, 1730, 1663, 1543, 1344, 1376, 1260, 1124, 1054, 1053, 990, 978, 871, 852, 834, 741, 764, 772, 708, 675, 633, 592, 582, 569, 27779]"
50,0.5066205490688686,49.17045367069405,"[415058, 170760, 93276, 59008, 40065, 29847, 22640, 17964, 14503, 11991, 9998, 8508, 7414, 6325, 5605, 4861, 4320, 4045, 3612, 3224, 2957, 2709, 2446, 2281, 2138, 1992, 1810, 1674, 1651, 1437, 1401, 1284, 1269, 1129, 1097, 1067, 1083, 933, 883, 865, 802, 800, 755, 706, 653, 653, 641, 612, 583, 569, 28096]"
51,0.26819652639835134,55.72668653725807,"[414746, 170361, 93247, 58965, 40623, 29719, 22838, 17809, 14421, 11860, 10210, 8542, 7301, 6334, 5586, 5088, 4596, 4020, 3616, 3355, 2978, 2743, 2498, 2350, 2084, 1955, 1771, 1709, 1537, 1566, 1433, 1387, 1241, 1106, 1095, 1074, 1013, 926, 874, 825, 768, 787, 808, 697, 674, 686, 673, 610, 571, 557, 27767]"
52,0.7141998261245959,43.93312760308926,"[415971, 170106, 92806, 59021, 40310, 29507, 22605, 18009, 14457, 11875, 10140, 8513, 7378, 6406, 5552, 4987, 4381, 4139, 3522, 3297, 2990, 2770, 2451, 2260, 2118, 2006, 1825, 1640, 1643, 1528, 1387, 1355, 1241, 1163, 1081, 1037, 1048, 940, 946, 897, 837, 754, 722, 723, 658, 641, 654, 603, 558, 542, 28000]"
53,0.6535828067126277,45.51882834079339,"[415543, 169859, 93425, 58759, 40468, 29300, 22881, 17761, 14529, 12115, 9874, 8614, 7329, 6347, 5651, 5049, 4563, 3985, 3636, 3237, 3013, 2762, 2435, 2278, 2084, 2010, 1873, 1744, 1646, 1523, 1464, 1356, 1259, 1190, 1117, 1082, 980, 924, 887, 844, 797, 726, 733, 701, 647, 680, 592, 606, 595, 572, 27955]"
54,0.12660054258460973,61.557630114742935,"[415628, 169370, 92973, 59113, 40850, 30141, 22595, 17983, 14339, 12174, 10150, 8516, 7198, 6237, 5602, 5004, 4498, 4071, 3483, 3215, 3036, 2670, 2448, 2369, 2114, 1942, 1866, 1730, 1583, 1472, 1436, 1352, 1299, 1127, 1131, 1062, 980, 939, 855, 857, 819, 733, 741, 757, 701, 663, 600, 615, 602, 534, 27827]"
55,0.045049491357093574,68.11680721304496,"[414763, 169150, 93807, 58335, 40983, 29792, 22965, 18033, 14467, 11821, 10012, 8628, 7325, 6432, 5619, 4874, 4384, 4088, 3667, 3283, 2987, 2802, 2532, 2305, 2066, 1997, 1927, 1739, 1592, 1484, 1369, 1429, 1292, 1154, 1118, 1084, 994, 962, 958, 816, 826, 801, 765, 762, 702, 686, 649, 608, 571, 520, 28075]"
56,0.4417017148232094,50.80442447066183,"[415071, 170152, 93104, 58832, 40181, 29813, 22615, 17864, 14427, 11960, 10161, 8487, 7390, 6389, 5564, 5241, 4476, 3972, 3669, 3321, 3121, 2808, 2493, 2320, 2114, 2030, 1840, 1702, 1538, 1493, 1384, 1290, 1286, 1169, 1141, 1072, 1003, 949, 870, 860, 850, 784, 704, 706, 669, 691, 615, 612, 597, 592, 28008]"
57,0.8334824158801397,40.343816861766626,"[414973, 169433, 92962, 59438, 40678, 29964, 22740, 17870, 14435, 12025, 10110, 8662, 7401, 6357, 5524, 4991, 4577, 3997, 3630, 3288, 3055, 2705, 2517, 2338, 2217, 2001, 1786, 1694, 1610, 1473, 1455, 1352, 1212, 1128, 1129, 1037, 1013, 933, 876, 822, 791, 800, 752, 693, 667, 676, 625, 577, 543, 560, 27908]"
58,0.08553507502484547,64.19140418353199,"[414655, 170000, 92889, 58959, 40936, 29606, 23104, 17790, 14463, 11964, 10044, 8687, 7294, 6539, 5638, 5022, 4500, 4019, 3622, 3302, 2977, 2687, 2521, 2280, 2109, 2042, 1878, 1704, 1666, 1506, 1379, 1268, 1238, 1186, 1159, 1133, 1060, 901, 889, 901, 831, 833, 711, 691, 673, 669, 704, 606, 575, 550, 27640]"
59,0.4166673669880748,51.4523912346141,"[415364, 170107, 92706, 58623, 40644, 29638, 22698, 18014, 14362, 11915, 10265, 8704, 7446, 6396, 5841, 4903, 4409, 3931, 3742, 3226, 2938, 2715, 2516, 2267, 2174, 1924, 1845, 1695, 1576, 1530, 1398, 1303, 1236, 1170, 1087, 1090, 1015, 934, 884, 869, 845, 746, 783, 699, 678, 669, 666, 592, 617, 515, 28090]"
60,0.11339091177466165,62.3197187013747,"[414777, 170017, 93067, 58970, 40683, 29769, 22832, 17676, 14575, 12209, 10139, 8411, 7487, 6425, 5650, 5006, 4500, 4112, 3664, 3196, 2926, 2728, 2422, 2328, 2084, 1949, 1804, 1707, 1575, 1579, 1359, 1342, 1187, 1167, 1124, 1136, 1026, 908, 886, 900, 795, 769, 777, 692, 690, 649, 579, 667, 593, 557, 27930]"
61,0.596562306178743,46.94903687929419,"[415498, 169991, 93112, 59157, 40562, 29642, 22636, 17882, 14645, 11926, 9907, 8483, 7368, 6401, 5668, 4992, 4369, 4051, 3685, 3330, 3006, 2636, 2590, 2278, 2118, 1951, 1887, 1707, 1600, 1498, 1429, 1364, 1192, 1140, 1037, 1010, 1000, 950, 880, 806, 809, 762, 688, 717, 674, 655, 625, 569, 564, 596, 27957]"
62,0.9471192460651408,34.97849822807791,"[415244, 170000, 92675, 58921, 40481, 29740, 22650, 17897, 14533, 11875, 10150, 8680, 7267, 6413, 5706, 5128, 4487, 4007, 3620, 3322, 3012, 2719, 2567, 2276, 2125, 1992, 1879, 1686, 1590, 1496, 1434, 1338, 1289, 1206, 1128, 1093, 1003, 929, 906, 892, 800, 833, 717, 706, 697, 607, 652, 582, 576, 523, 27951]"
63,0.47743815832893144,49.89850332381732,"[414342, 170292, 93024, 59093, 40674, 29503, 22759, 17896, 14461, 12073, 10089, 8554, 7405, 6420, 5655, 4957, 4398, 4136, 3621, 3310, 3028, 2700, 2546, 2254, 2114, 1982, 1889, 1676, 1539, 1466, 1463, 1334, 1228, 1232, 1143, 1160, 1005, 901, 872, 859, 796, 782, 775, 721, 637, 658, 601, 616, 604, 543, 28214]"
64,0.1870690998794402,58.686855487355565,"[416154, 169733, 93243, 58772, 40417, 29595, 22419, 17595, 14491, 11968, 10045, 8578, 7498, 6338, 5711, 5016, 4405, 4091, 3589, 3233, 2883, 2739, 2507, 2273, 2140, 2015, 1765, 1724, 1629, 1485, 1409, 1400, 1281, 1258, 1091, 1122, 1032, 951, 862, 848, 834, 748, 750, 709, 650, 682, 647, 598, 530, 560, 27987]"
