,p-value,chi-square value
0,0.5155295943030604,48.94961345206296
1,0.22732821771249134,57.13027757527771
2,0.5944958474544715,47.00024905330575
3,0.17661334588342592,59.12875573870462
4,0.14741397761430952,60.47255727437805
5,0.7012664266241309,44.279653261388646
6,0.5106890555458081,49.06953669217307
7,0.48656303912379983,49.66994518613401
8,0.5096833581508136,49.09447172082934
9,0.30459976295277136,54.582771150284564
10,0.6443796220998339,45.752581515978164
11,0.9964050650623145,27.24284596733504
12,0.6332753791920132,46.03285778722144
13,0.29653233441091986,54.8291550276066
14,0.6209450205847704,46.34213744050167
15,0.26631499571481043,55.78824308497288
16,0.6528953633921297,45.53633854753624
17,0.23598446557551966,56.82029509484015
18,0.36049687222731497,52.96385103256112
19,0.5042037181017196,49.23045856561983
20,0.45029104706562706,50.58487380110355
21,0.10285835763849505,62.97899275769527
22,0.5990078561493193,46.888391779832666
23,0.4430017061742173,50.77111245991291
24,0.48835053598872136,49.62527863543182
25,0.5823376675936706,47.301044195314354
26,0.17521865481281873,59.18910116544693
27,0.08726180125840788,64.06207965571275
28,0.18759510611145958,58.66509217883398
29,0.051425945765528724,67.33816596044777
30,0.8842080327208182,38.39853903317877
31,0.6376795233446308,45.92190980308666
32,0.5568951555897487,47.92867764610415
33,0.4573527636224045,50.40529264285891
34,0.2967921395978591,54.821161880900604
35,0.7639654716025976,42.539963667689115
36,0.5094202321753905,49.10099674313777
37,0.26305585639292184,55.895500726657794
38,0.9591239961664388,34.02023879574647
39,0.8305532948720309,40.444979155628445
40,0.46237663013616326,50.27800449780593
41,0.09218438166212883,63.704468585846946
42,0.4616442245493376,50.29653792736239
43,0.5582516609743258,47.89524484864373
44,0.6046853802113052,46.74742724165714
45,0.3435503417296649,53.44023682287754
46,0.28685609278759816,55.12975944235063
47,0.921355079759553,36.60175999116994
48,0.7890781400719861,41.78900558600944
49,0.5125348016366786,49.023791200811495
50,0.7855798487811301,41.89602760840903
51,0.635392815371615,45.97954970024875
52,0.6389208972079113,45.89058774614761
53,0.0692410668656882,65.53079077590988
54,0.11476799438404495,62.23713392041837
55,0.03837660512937291,69.04073644115445
56,0.28466396482201484,55.19867230201435
57,0.34057106997460285,53.525168061494526
58,0.7146088301855229,43.922080692556506
59,0.9207585613256464,36.63463702972214
60,0.854896624872318,39.572037288849444
61,0.5805549977249047,47.345084579463254
62,0.06152815901650166,66.25855212229065
63,0.5851714627183242,47.231006160869356
64,0.9089406583737549,37.254314080454236
65,0.5146316615561373,48.97184847961137
66,0.7296970372640889,43.510402389373425
67,0.9826630077679509,31.237283174884436
68,0.3397389159695845,53.548957041309706
69,0.27647544243664046,55.45888649452412
70,0.5514288468059152,48.06339732787941
71,0.9257103709855721,36.35643454832901
72,0.2342191615616075,56.882901474597595
73,0.3509106058810397,53.23196503461634
74,0.7915224203395074,41.71372120553668
75,0.8472295211194492,39.85533674921544
76,0.817289219324266,40.89168238747858
77,0.5157194986407017,48.944911570695126
78,0.45158698139364883,50.5518576999426
79,0.6317569949022803,46.07104683457431
80,0.8602865684674454,39.367656365983954
81,0.1688770499508333,59.46793892694656
82,0.2506822282055048,56.310362681132126
83,0.22560856934677342,57.19277633910344
84,0.01934363030275066,72.78923129455355
85,0.8370120676908305,40.22060835873926
86,0.3916160935583731,52.11521992020371
87,0.4264462243010455,51.197742676633126
88,0.6721884180840157,45.04150252514351
89,0.0763498660621843,64.91757216459725
90,0.9837828051674948,31.042342654107056
91,0.01870372959051314,72.96602574417587
92,0.39969878124683234,51.8995857316005
93,0.2111746463298898,57.73030692110765
94,0.4882638307955436,49.627444492116894
95,0.3369867377200725,53.6278443259422
96,0.1666050063231681,59.569684481583394
97,0.12394588031510478,61.705647811764486
98,0.6477797070438778,45.66638623748293
99,0.5842004287619428,47.255009846541455
100,0.2985780131209077,54.76632492114426
101,0.27929346759829277,55.36882773335639
102,0.1898844785943372,58.570867625690724
103,0.5908319202548773,47.090983017310116
104,0.814260806594577,40.99124059383449
105,0.7244538445142448,43.65441002640282
106,0.44051799060313046,50.83478381556952
107,0.89599076902683,37.87525921888602
108,0.5641916282458138,47.74882722011661
109,0.3900905366294758,52.15612357441587
110,0.11216104101383872,62.39414326007948
111,0.6874978180125049,44.64310466172775
112,0.29014550011905715,55.02692387887686
113,0.94407265601269,35.196152318151576
114,0.9916472781067613,29.240381659921596
115,0.3624729288068854,52.90900523177532
116,0.050726490881651154,67.41940683135195
117,0.17306234104220652,59.28308378826034
118,0.6638712306040518,45.25572833977079
119,0.24765388941160194,56.41383947779543
120,0.8297918677444416,40.471119975692545
121,0.2576272891381569,56.07598242607665
122,0.4438716840372564,50.748836379997435
123,0.7265561043767357,43.59679612806568
124,0.7184056740849674,43.81925708708641
125,0.7201933246743997,43.77067076021367
126,0.8254716800056405,40.61825384662348
127,0.567899809496698,47.65739564979572
128,0.6301144400619398,46.112324578591824
129,0.38861597330777886,52.195723425504674
130,0.018282576644268356,73.08536975128978
131,0.04178893510276138,68.55229902500379
132,0.6680404005901635,45.148524171062064
133,0.727698265703433,43.565424136827644
134,0.8688118716496357,39.034674260831636
135,0.7633576800264895,42.55767571154614
136,0.23870386353778783,56.72444259234537
137,0.7082345715851889,44.09361474820035
138,0.03925549992003652,68.91143935196793
139,0.02374275842868001,71.69866013067121
140,0.8522527566431186,39.670678886973036
141,0.15851717602796556,59.94030668099194
142,0.1872714878157724,58.67847666205078
143,0.4028982899078628,51.814712763011
144,0.188969977565682,58.60840971545002
145,0.6036652837154811,46.772773467036735
146,0.9644720340587978,33.52522947653317
147,0.11318175849253831,62.332330535953126
148,0.5565382013997646,47.937475081158
149,0.808763263186086,41.169842771814174
150,0.3466321742195788,53.35276642466506
151,0.43640538582126565,50.940462944063704
152,0.6250939194488916,46.23827887855862
153,0.5534005995387536,48.01480252973719
154,0.36427907773757195,52.858997056508855
155,0.3002629681018827,54.714756544468614
156,0.2940058615127653,54.90709311088935
157,0.5683951305449277,47.64518056081752
158,0.742187324288492,43.16290189179748
159,0.3518255115559611,53.20622601672657
160,0.5357182051204128,48.45074795931783
161,0.29807632706402665,54.781710863039905
162,0.033388996126286985,69.82744164824372
163,0.6960463542700261,44.41807019673255
164,0.4791462454770756,49.85564731919645
165,0.8518099456576107,39.687100171695675
166,0.03410991576566358,69.7076340914758
167,0.20936039109458227,57.799602895357594
168,0.6236250822381156,46.27507084187557
169,0.48375853441404537,49.74009305039743
170,0.8781827528755449,38.653314986165306
171,0.33820193761407746,53.59297232232772
172,0.11451929488670431,62.25199092985187
173,0.2689180245734617,55.70315145689296
174,0.26369604858773066,55.87436820197616
175,0.6552916650703653,45.47526479672331
176,0.7736124976189865,42.256053001027894
177,0.8128398572873399,41.03766256829096
178,0.3705144609721057,52.68722482893733
179,0.62033663561073,46.35735051388971
180,0.4075102294965369,51.69283573273029
181,0.1732097509323507,59.27663217866875
182,0.9224507588833499,36.54092929093203
183,0.4653765606348471,50.202172098770355
184,0.03501589235394742,69.56017307425606
185,0.20357414407554986,58.02338172773368
186,0.6726187638548377,45.03037799514751
187,0.12016229873116158,61.92091297263342
188,0.2601272188772886,55.99257938116805
189,0.2830031573879217,55.25108911648725
190,0.4540655979706133,50.48878703010883
191,0.21955800009394288,57.415219649871844
192,0.842952567236671,40.00985656241571
193,0.6117275775928845,46.57220568040904
194,0.06037160626758897,66.37419980700514
195,0.534607299627812,48.478157104887615
196,0.35227395401551365,53.19362183274174
197,0.09626170557716385,63.41976344368785
198,0.5415555016710392,48.306778016053066
199,0.7305628835717122,43.486519114761535
200,0.2343260126323209,56.879103313476335
201,0.8415075880906298,40.06152452765078
202,0.34762388420359336,53.32470082250327
203,0.25295359072357804,56.233267104419774
204,0.6625450488357859,45.289755576641866
205,0.21683332376266728,57.516725176428565
206,0.6822816246270378,44.77947918893165
207,0.13678696795971113,61.01088911515171
208,0.9248083506874188,36.40803204034041
209,0.950850792422187,34.699277566059635
210,0.09221742220412732,63.702121051537176
211,0.7485828260800395,42.98234860436564
212,0.5111948753880724,49.05699808222274
213,0.6042130272456024,46.75916480296172
214,0.2506430224166366,56.31169726923327
215,0.20822369984801814,57.84322731312911
216,0.5123116002815435,49.029321905854886
217,0.3406339837692731,53.52337071869503
218,0.3215135004618356,54.077668944397985
219,0.06436281723476378,65.98264626898593
220,0.39292933839800515,52.08006168896734
221,0.9492019293856964,34.82447743890688
222,0.6124597582842617,46.55396179100416
223,0.2944637071076134,54.892940963507385
224,0.7074937717635763,44.1134645303047
225,0.1925516265119367,58.462095396743656
226,0.16110425774410475,59.820276286461706
227,0.46011434086856207,50.33527682551836
228,0.9031694135548106,37.53768508512575
229,0.25567665486984625,56.14140926062062
230,0.6913527371149215,44.54187037122318
231,0.6659012804855635,45.20357296734675
232,0.3264926513965516,53.93171131203861
233,0.4074396075716247,51.6946979812831
234,0.8505781440771488,39.732632743743885
235,0.4515016598581989,50.55403055963947
236,0.3075387222202013,54.49392184568166
237,0.13012875684177827,61.36456359863061
238,0.4619013521371348,50.29003045648722
239,0.39582360857741483,52.002746182011215
240,0.8641537405921496,39.218150909159164
241,0.5108957086106471,49.06441382805424
242,0.7134665274851124,43.95291936147443
243,0.6964304900110158,44.40791102643856
244,0.8732908847077235,38.85453117127637
245,0.21559540918865072,57.56312530927751
246,0.5312469678269669,48.561089313354856
247,0.15144835900295917,60.27581989687903
248,0.472695512431457,50.017682462001886
249,0.08152078361587778,64.50049264929767
250,0.6671229795720304,45.17214498131213
251,0.12535526790403761,61.62676211413849
252,0.5070440363202047,49.159943833164405
253,0.2843506101344435,55.2085483656312
254,0.6981465534507996,44.36247537225071
255,0.45765943342282545,50.3975117550282
256,0.1585598809790415,59.93831367846965
257,0.6239800423364231,46.26618200616912
258,0.8634311570699194,39.246275299117336
259,0.8001730185812884,41.44375518901195
260,0.12072400040545961,61.88862562359461
261,0.2636771756472056,55.87499074094846
262,0.21810313374174717,57.469313857257625
263,0.06761013267896665,65.6788153369256
264,0.9524620543601492,34.57396019865929
265,0.346626669037571,53.35292233264032
266,0.620337744736489,46.3573227832004
267,0.32907496692599825,53.85647439606114
268,0.25159789062580284,56.27923027808151
269,0.19431773416727838,58.39064838739806
270,0.6158320964707918,46.46986473424927
271,0.7924162476925376,41.68608444530064
272,0.19809437427142762,58.239370363466065
273,0.40190085655779195,51.841142861811434
274,0.6777904384320743,44.89636421323428
275,0.8987658654078727,37.746595566088786
276,0.04534616366032351,68.07854416310191
277,0.6246315231800976,46.24986390183499
278,0.09270665867530492,63.6674399557444
279,0.5948126948548872,46.99239860473769
280,0.6451744602814402,45.73244824446733
281,0.18868956543931592,58.61994677408632
282,0.17192300272153882,59.33308280754304
283,0.2602696048198023,55.987844031665354
284,0.6632560155106118,45.27151789625087
285,0.35760423257212937,53.044392215513845
286,0.908552022085623,37.27375980164968
287,0.2803645858625805,55.33473818420307
288,0.29629290666930197,54.836524767945065
289,0.7207353748986725,43.755915950520674
290,0.22453565531834685,57.23192975732539
291,0.16964951275072448,59.43357335575866
292,0.9927653390398257,28.878983129903478
293,0.5929352130457131,47.03890703847255
294,0.5676001005782028,47.664786495618934
295,0.27863572558895155,55.389799483648986
296,0.019299391881961725,72.80128360613783
297,0.633064104544477,46.03817343103276
298,0.6429639872283431,45.7884150065715
299,0.8663100616560714,39.133690853084595
300,0.7245592994456842,43.6515239130106
301,0.05701134217725834,66.72113859659768
302,0.6958858985459256,44.42231250841717
303,0.9730584267769176,32.597790414629834
304,0.24536518850839417,56.492575984684606
305,0.4538527626408563,50.4941989402741
306,0.33030588053616416,53.8207194244139
307,0.8107569706929642,41.10538153650963
308,0.3214953812865634,54.0782022620981
309,0.9344773318994177,35.8309562750087
310,0.016032875610096142,73.76814615533307
311,0.8785428264022123,38.63831054981322
312,0.894658546093904,37.936246462743846
313,0.8530145143602236,39.64236327686882
314,0.7389339543509955,43.25404778203003
315,0.34737874218348785,53.3316347280492
316,0.7878635575259244,41.82625857038619
317,0.6915969993164616,44.53544249488741
318,0.2522025575813993,56.25871070860741
319,0.5015159936191482,49.297242164839275
320,0.8741596909435817,38.81914463648526
321,0.4455382209075862,50.70620154083371
322,0.618485268760626,46.4036201364639
323,0.1600990515408086,59.86674432073776
324,0.4956412363837448,49.44342469063949
325,0.19576813173364294,58.33231115756378
326,0.012587298175746775,75.00378635466059
327,0.1154813089724096,62.19466081337575
328,0.9429680849987981,35.27297377771755
329,0.07815767446350486,64.76918747403899
330,0.06006718149447465,66.40495022577943
331,0.5345778875018887,48.47888283371572
332,0.5759611136742642,47.458515680918
333,0.6341412014842869,46.01106747885097
334,0.19571789910333015,58.33432655294064
335,0.8163529820480986,40.92255235948656
336,0.9690472342129469,33.05530039354297
337,0.4253411386230207,51.22641583498258
338,0.034732387924057195,69.60595561730301
339,0.8078519738976369,41.19919227195833
340,0.6692813537725183,45.11654529826662
341,0.2816700316006536,55.29329473583439
342,0.1939949495862675,58.40367252835596
343,0.8128341062928257,41.03785007960391
344,0.5342225621617013,48.48765050738053
345,0.7765340566751382,42.168994161625484
346,0.006641410159487049,78.14529484035792
347,0.4536156170620691,50.500229856059384
348,0.4953450168141875,49.45080357871548
349,0.9441541604414063,35.19044114646309
350,0.6369080549098711,45.941364114827046
351,0.42505460335942247,51.233854656048585
352,0.8378430029664137,40.191389448209684
353,0.3160593396386311,54.23893789803263
354,0.5458100961613148,48.20188671947896
355,0.9574063711247761,34.16899259983318
356,0.45088115142767293,50.56983646909914
357,0.877515134725061,38.6810631782176
358,0.5236145256670401,48.74961310443195
359,0.5270804312470845,48.6639743196779
360,0.6086809881094193,46.64806416877513
361,0.07565329884560568,64.97551980461358
362,0.1432707418165774,60.67884602943998
363,0.730401593548651,43.490970334823984
364,0.4323366536282419,51.04533282567748
365,0.3809756276401379,52.40193512029558
366,0.20082090952793652,58.131394080066435
367,0.9547217799214401,34.39289654356847
368,0.03655642683985039,69.31690772042194
369,0.5902440799560851,47.10553276531623
370,0.40827132991918036,51.67277391600053
371,0.4880424213742264,49.63297554900697
372,0.02156818339846045,72.21287090639457
373,0.19260204813497028,58.46004928056215
374,0.34244396226365537,53.47173369006117
375,0.056068733041922836,66.8215620755586
376,0.31629589416039716,54.23191257042663
377,0.9914394662340335,29.303134123358294
378,0.7592938007796031,42.67559467774002
379,0.4622051994872973,50.28234182871992
380,0.952734828693984,34.55244091932331
381,0.7881845121811186,41.81642441318267
382,0.6362740661189605,45.957345219231186
383,0.9784188234538563,31.896469458511785
384,0.4951524191223152,49.45560165358538
385,0.61146162568604,46.57883118953983
