,p-value,chi-square value
0,0.6126723444178348,46.54866377527067
1,0.48971350078033116,49.59124241553963
2,0.3691356440768133,52.72509406281662
3,0.15920661881613984,59.90817921954941
4,0.44143391117576547,50.81129067892745
5,0.30881925473336125,54.45535632530172
6,0.7544553095072803,42.81486985130125
7,0.32106735622154503,54.09080535582584
8,0.5158565892942232,48.94151744710756
9,0.43876708521203234,50.87973708153859
10,0.8326694168947948,40.371992039444564
11,0.5925678485477951,47.04800466649324
12,0.4309206590871646,51.0819060408722
13,0.7135052421222078,43.951874903579366
14,0.8508919867563672,39.72105231474526
15,0.9065244872865621,37.374338846636746
16,0.8838572300317257,38.413594489768585
17,0.23265758878305565,56.938538739697044
18,0.6473339379715126,45.677697553231546
19,0.27548852062333506,55.49055575626437
20,0.2910713882709768,54.99809990132493
21,0.6131600349641387,46.53650802336992
22,0.9001828381148996,37.68002434837261
23,0.6459286925686711,45.71333422604148
24,0.0729898997360805,65.20123459914612
25,0.8192621118373729,40.826358465722585
26,0.3984178944357013,51.93363935253345
27,0.16498250992346486,59.6429621547475
28,0.011712817686685861,75.36619951393514
29,0.4782174317483353,49.87894702062166
30,0.9460626593043272,35.0549752249009
31,0.49870229586025927,49.36721888105374
32,0.8301867932953974,40.45756959986196
33,0.8127575312953308,41.0403465250531
34,0.08195741408091439,64.46627811145639
35,0.3654933673049785,52.82544069241159
36,0.6103692676826656,46.60603749834903
37,0.6435408356501077,45.77381720911843
38,0.6668198053612795,45.17994695298347
39,0.6921609310202443,44.520596216614315
40,0.20680352712148298,57.897959898887976
41,0.5273847785036377,48.65645670896641
42,0.7419806274880505,43.16870644148905
43,0.25451792376552673,56.18042194676106
44,0.4666467812221313,50.17010160607404
45,0.4806396571899617,49.81820554559459
46,0.9558926669553564,34.29647099285256
47,0.011275210098194877,75.55690877476813
48,0.5572692322027405,47.91945815267302
49,0.17761645937804083,59.085564063015354
50,0.7366883688192858,43.31669435030795
51,0.9972755808600664,26.64405447710893
52,0.4455425904967003,50.70608981813946
53,0.30295598508899846,54.632673111840695
54,0.6229329691468408,46.29239836486994
55,0.30084515336952944,54.696976569650225
56,0.7589245203326039,42.68626665992241
57,0.12226982301614187,61.800368301372636
58,0.5989373554350876,46.89014066540428
59,0.5107140321613425,49.068917514604856
60,0.6830009562370163,44.7607130476619
61,0.38152084675792597,52.38716133260846
62,0.13468955643665048,61.12085506433112
63,0.3139763791389094,54.30092198687679
64,0.09482768009505949,63.51876988813725
65,0.8438733059850747,39.976794347555426
66,0.7654003829132799,42.4980678179294
67,0.6199084093063918,46.368056138535906
68,0.5379871606077522,48.394777109423096
69,0.7232077560824579,43.688481970716715
70,0.8206047762637946,40.78168674260552
71,0.017787868826553255,73.22875319137626
72,0.36655912225046317,52.79603134731175
73,0.003936741183111825,80.60138327064024
74,0.8056957885428798,41.2683544249242
75,0.4975867851695389,49.39498024580549
76,0.334700031407973,53.69363862747106
77,0.7570619928770004,42.739985129859065
78,0.24223651594807238,56.60096966814524
79,0.7330952606262403,43.41649567736839
80,0.290161261858504,55.02643275398905
81,0.7201026245260148,43.77313862418238
82,0.6568437003283685,45.43565343084264
83,0.22620529579724646,57.1710534675339
84,0.0705823975956198,65.41121039291255
85,0.48205430869475385,49.78276197953833
86,0.7684394735603958,42.40895574224055
87,0.45354517028697805,50.50202158115314
88,0.94865671650851,34.86523024612519
89,0.4947379107701755,49.46592921110678
90,0.8950831472979583,37.916862521782924
91,0.7199750763176374,43.77660859109878
92,0.6250168283673003,46.240210520191056
93,0.651289702587025,45.57720494858832
94,0.8647128752098476,39.196327354250705
95,0.7802869299061218,42.0563874550625
96,0.746545102765203,43.04007932626478
97,0.542348826439671,48.28721736897554
98,0.7912754759352786,41.72134647309152
99,0.8630924851305064,39.259426764338336
100,0.8880360177783188,38.23237171566846
101,0.8553215566548247,39.556086552648935
102,0.4163520848716459,51.46063691110124
103,0.38775221101375623,52.218949299218615
104,0.14793234704824776,60.447055347793196
105,0.8205874307652116,40.782264968545384
106,0.4902844553535798,49.576989971628805
107,0.9320353906302772,35.98197571966071
108,0.12161432184899335,61.83768713793015
109,0.355408186910952,53.10574418570948
110,0.451134507163259,50.56338209696461
111,0.8283792631125693,40.519449089968255
112,0.4677967480690376,50.14108645747121
113,0.27613986159812043,55.4696473451582
114,0.9608069285849483,33.86994236364027
115,0.02153519421947181,72.22102167928062
116,0.5365084692733777,48.43125207166674
117,0.395240559663685,52.01830271724407
118,0.920910721424186,36.62626668648559
119,0.7634538571336931,42.5548742903188
120,0.9242334780354504,36.44069606974028
121,0.9168102363398077,36.84814842618593
122,0.43162517547830714,51.06370432405579
123,0.8456519070591644,39.91261493511747
124,0.3565724885794429,53.07319412794386
125,0.06309890663615458,66.10438002936965
126,0.7240190516325808,43.66630515883489
127,0.47940046041587236,49.849271991266065
128,0.103436283446948,62.94146295957969
129,0.9776493450940504,32.004892829140196
