,p-value,chi-square value
0,0.9710693083299394,32.8307102623656
1,0.03509941619340662,69.54674671886787
2,0.6543778741593991,45.49856635629443
3,0.2601982721150784,55.99021615355302
4,0.6532598261249928,45.527056175068736
5,0.6458430654826749,45.71550467596839
6,0.08047249477102492,64.58325395289779
7,0.17751353247030843,59.08998779250346
8,0.04881014655159799,67.64699338769739
9,0.9458150292690867,35.072743527313236
10,0.611269310214442,46.583621818523525
11,0.2719212020267575,55.60559689326842
12,0.7463921708523988,43.044404270844815
13,0.8686558178407747,39.04088343039917
14,0.45481541692253136,50.469726607778995
15,0.09922182746603436,63.21908069543265
16,0.8751801319561278,38.77739196833613
17,0.4526906991661408,50.52376032948659
18,0.5606440364489463,47.836278495734696
19,0.7846664276213879,41.92383408342002
20,0.038201282135083,69.06683601820775
21,0.8489912815121597,39.79097393461988
22,0.29240808442626365,54.9565799612947
23,0.4594010868443973,50.35334933492226
24,0.5745034193406923,47.4944926498909
25,0.43698110680719227,50.92564982172407
26,0.20867425297131004,57.82591645170079
27,0.5350983117768688,48.46604201744682
28,0.33416228532890724,53.709144238863566
29,0.15381960634693348,60.1620015213738
30,0.6218631818834092,46.31917034905831
31,0.3762034400722626,52.5316428865711
32,0.8690411702858815,39.02554273806362
33,0.3268377003052172,53.92164019845268
34,0.27379004441006305,55.545217173464366
35,0.9536358323384851,34.48071193903863
36,0.8416051168045455,40.05804553824759
37,0.9864261833473067,30.535803111260517
38,0.7388132492463957,43.25742062426639
39,0.8374617036975558,40.204807686157714
40,0.8224428084625043,40.72024561824363
41,0.6482724602382954,45.653878901517366
42,0.9900476133750165,29.694115189085082
43,0.3250054896275283,53.97518188728862
44,0.40590418625185987,51.735216686639646
45,0.8553157037355568,39.5563064390712
46,0.43241230711925627,51.0433799251715
47,0.4727325070597389,50.016751726377805
48,0.5416684084299556,48.30399405321934
49,0.07987545627710257,64.63078534589124
50,0.8849002198297675,38.36874888873911
51,0.9063056318641147,37.38510971244084
52,0.7186019772043055,43.81392731634199
53,0.270860863423134,55.639966049750164
54,0.08400807416960299,64.30755407666334
55,0.4929069014812735,49.511568235934405
56,0.8536169851755302,39.61990859306713
57,0.09483033112340045,63.51858575125563
58,0.5202733830103798,48.83222247209773
59,0.5493620982940425,48.11433503503664
60,0.9733916631213576,32.55749268772358
61,0.02001815604514079,72.60845850863886
62,0.8114859041734468,41.081726341524046
63,0.021937981432843867,72.12225697381977
64,9.512549623580391e-05,96.16152116290692
65,0.8891968199157778,38.181281524743994
66,0.19668225367412706,58.29569809291938
67,0.7126158712000572,43.97585604209169
68,0.7203665298079451,43.7659571970307
69,0.29554867376457505,54.85945439312577
70,0.42407875391187244,51.25920208536962
71,0.3404039192070195,53.52994409201394
72,0.14343517763845848,60.67057398536461
73,0.8115483176444696,41.07969872390608
74,0.20277789348863995,58.05451566220181
75,0.9741863395170632,32.45980738864975
76,0.4431111209881903,50.768310113818686
77,0.5401480359258878,48.34148429606387
78,0.3192477614311827,54.144483122769486
79,0.12343831065793931,61.73422725757234
80,0.5606285893245064,47.83665924730525
81,0.1545079856915278,60.12920393701257
82,0.04896922790858682,67.62781270706355
83,0.7279446742751663,43.55864941883471
84,0.7487984413318991,42.97622865768827
85,0.12277998305598792,61.77143123120102
86,0.6306923742741731,46.09780498899964
87,0.26156703572194095,55.944768622975566
88,0.9700908039549672,32.940832077028155
89,0.3379430235324209,53.60039692478709
90,0.990781735333376,29.49387961780772
91,0.375867054272942,52.540813045696
92,0.47157804912822554,50.045804625398986
93,0.9297425666488086,36.120386439645976
94,0.10497857733590032,62.84211817977694
95,0.999449999992799,23.621421444332732
96,0.9399566550203237,35.47718587834334
97,0.27274278704812716,55.57902199920502
98,0.6055528329997436,46.725866971286734
99,0.5272386344298844,48.66006653185497
100,0.4829704335752777,49.759820833484916
101,0.06747310221782943,65.6913873895781
102,0.41092716938069174,51.6028801031794
103,0.6688059929935299,45.12879899835195
104,0.4521885579591606,50.5365408933545
105,0.563750389262588,47.75970510313852
106,0.9740610555215831,32.475359809018045
107,0.4190869100101767,51.38918756658418
108,0.011686483903300182,75.3774906446618
109,0.2575141520987505,56.07976876135517
110,0.2248656357085187,57.219874765724875
111,0.45562905184425695,50.4490540303544
112,0.05024942081400818,67.47536812913883
113,0.14497731029938854,60.59334132927917
114,0.42412541812191973,51.25798953100522
115,0.35509340085296626,53.114553313297996
116,0.857728949519065,39.46520163282176
117,0.13309874429125712,61.20513409716927
118,0.9893543455427095,29.872489323697923
119,0.7852511310598554,41.90604094570647
120,0.6189025682272402,46.39319418274821
121,0.7872168564164445,41.84605206722115
122,0.3213497825767381,54.082488378099896
123,0.577618962164129,47.417589755884954
124,0.058522935734464765,66.56299120770629
125,0.67473124517694,44.975710334774774
126,0.8873188339009542,38.2637710373404
127,0.7727630946715265,42.2812674102755
