,p-value,chi-square value
0,0.5541138471178947,47.99722435097569
1,0.08092002037316393,64.547814838539
2,0.5069476625338967,49.162335461613395
3,0.6311120656410673,46.08725825010573
4,0.464591897692782,50.22199450372587
5,0.3549063180799843,53.119790499719684
6,0.9594819019900689,33.988664171797986
7,0.2569725970340051,56.09790720378797
8,0.4809746512494175,49.80981033859783
9,0.9842198982401152,30.963353303656284
10,0.2875327859538799,55.10854856845435
11,0.973056972262871,32.59796546733844
12,0.4035397719878495,51.79772828735458
13,0.29939470017992786,54.7413096058806
14,0.2897690199949484,55.03865932055542
15,0.24417760149905965,56.53361581167589
16,0.004090638275267566,80.42435402153194
17,0.8258433481326826,40.60567354591593
18,0.6000370370888655,46.862857103811905
19,0.22860957928319847,57.08391007001035
20,0.5599773213266643,47.852711940285744
21,0.3673061189091472,52.77544149361648
22,0.7623109571080924,42.58813203559155
23,0.7328170380815966,43.4242014723544
24,0.9339004710012526,35.86698020675403
25,0.9755716677454622,32.28384147079258
26,0.39530659959594705,52.01654021349214
27,0.25936128921713153,56.01807952892397
28,0.46596076266714914,50.18741939998168
29,0.9003785875864393,37.67078000085203
30,0.3373125528451473,53.618488319275926
31,0.08868150541901909,63.957298873188215
32,0.8142589290004697,40.9913020556572
33,0.1562185781485108,60.048169589037364
34,0.4900068522625184,49.58391922883109
35,0.06688337114661502,65.74573745762568
36,0.600017097989098,46.863351880944855
37,0.9438766508424845,35.20986254257986
38,0.33341096639486634,53.730829533480836
39,0.2851341137800991,55.183866438651954
40,0.05209014547365132,67.26188747281431
41,0.7736658086017976,42.25446903206812
42,0.8390419878581782,40.149081673441515
43,0.637944685772945,45.915221162309685
44,0.3271999678211319,53.91107250642541
45,0.6385749076661358,45.899319925575185
46,0.06766274152084217,65.67399431070724
47,0.9826125809031792,31.245825018835365
48,0.4296758527051009,51.11409104540739
49,0.45874807120413885,50.369902211557125
50,0.7532960200249459,42.84806477963441
51,0.9706350560002742,32.879925752963565
52,0.8517641506909095,39.68879682932318
53,0.10096154221710296,63.10336185921516
54,0.8900600500809268,38.14306965458316
55,0.29905961206280773,54.75156876505724
56,0.20024308752359543,58.15419200681083
57,0.1482872165197887,60.42963557274864
58,0.9176279517585264,36.804497707068606
59,0.02249429880508591,71.98847344769166
60,0.6969550814966452,44.39403049921548
61,0.6211318982343137,46.337463610417075
62,0.619570035281565,46.376514036170605
63,0.6006478225160836,46.84769937410035
64,0.6793858359084946,44.8548983596207
65,0.8228216998634208,40.70753821643603
66,0.6116042226421288,46.57527883586411
67,0.8190421983261569,40.833658482994494
68,0.5570926772971321,47.92380953385618
69,0.07110398000454365,65.36522065046984
70,0.2860587104864135,55.15479070508228
71,0.10806630642696657,62.646655966872025
72,0.6918996439995806,44.52747602549098
73,0.4091446339811602,51.649772131655006
74,0.9564759637324904,34.247733987499004
75,0.007827031997716505,77.35391045836079
76,0.2773094726299842,55.43217585212922
77,0.8470152749987311,39.863134985331286
78,0.9218306245193202,36.57542932970618
79,0.06155091760445752,66.25629482621703
80,0.223277199857417,57.27801221659894
81,0.2597526591661785,56.005043816604946
82,0.8580741533687768,39.45209609365057
83,0.6151466158826098,46.48696799535418
84,0.9167005412103563,36.85398219116841
85,0.8348642919772722,40.29575307422327
86,0.8215497275603753,40.75014116802673
87,0.26208457541526364,55.92762275087581
88,0.5396914027538956,48.35274517122687
89,0.5685169658593875,47.642175901484975
90,0.47046509831934624,50.07382930275461
91,0.44184626187945075,50.80071897461246
92,0.12035063795978707,61.91007393343401
93,0.8123535856129878,41.05350695070271
94,0.8143035738125273,40.989840549284956
95,0.06674322924066067,65.75871184564092
96,0.4741021571523645,49.98230537403714
97,0.5650994410963651,47.7264458781949
98,0.8004455286498383,41.43515784011858
99,0.2451624002837698,56.499574831344155
100,0.900509988983261,37.66456793927833
101,0.8931490913682547,38.00475634688721
102,0.46748395357717,50.148976877179734
103,0.3741219066750441,52.588445799179176
104,0.27916001027465875,55.37308057998675
105,0.2615070100661915,55.94675859853727
106,0.945872554188371,35.06862110661709
107,0.8748032128993605,38.792838193794914
108,0.7481996937609354,42.99321790715785
109,0.4023861221581928,51.82828101808337
110,0.31387314791202936,54.303999698565036
111,0.6511212295064938,45.58149024776428
112,0.2738436518291426,55.54348884783708
113,0.8633190113006244,39.25063233017306
114,0.6146504817755432,46.49934394587108
115,0.05872594356046046,66.54201556818629
116,0.6152172238246787,46.48520649443945
117,0.05191245455380111,67.2822123923897
118,0.3606397360724827,52.959881107564186
119,0.41866744835550807,51.40013530842826
120,0.9840686496603973,30.990880234101798
