,p-value,chi-square value,digit-count
15,0.4318314118397033,51.05837793326939,"[414585, 169807, 93121, 59104, 40894, 30048, 22743, 17796, 14409, 12146, 10178, 8687, 7447, 6275, 5624, 4925, 4527, 3924, 3636, 3365, 2926, 2678, 2532, 2381, 2147, 2051, 1848, 1718, 1580, 1498, 1387, 1328, 1228, 1160, 1144, 1021, 971, 986, 904, 867, 830, 816, 678, 732, 661, 673, 632, 596, 581, 554, 27651]"
16,0.6364987540084053,45.95168211049725,"[415058, 169688, 92867, 59355, 40400, 29765, 22792, 17911, 14688, 11885, 10074, 8651, 7307, 6432, 5710, 5030, 4422, 3981, 3544, 3261, 3106, 2656, 2522, 2305, 2120, 1948, 1863, 1774, 1556, 1500, 1389, 1312, 1265, 1181, 1088, 1075, 1056, 903, 928, 857, 809, 723, 741, 763, 679, 634, 628, 637, 613, 565, 27983]"
17,0.14242874103031677,60.7213158603345,"[415277, 169774, 92944, 58875, 40462, 30057, 22873, 17869, 14553, 11902, 10100, 8500, 7525, 6389, 5670, 5052, 4370, 3821, 3503, 3308, 3009, 2713, 2457, 2356, 2163, 1907, 1832, 1799, 1618, 1366, 1398, 1335, 1252, 1177, 1148, 1105, 1000, 920, 937, 806, 797, 784, 734, 731, 658, 663, 620, 608, 555, 586, 28142]"
18,0.36794475166234275,52.75785372876581,"[415224, 170083, 92754, 58594, 40809, 30268, 22505, 17767, 14598, 11966, 9981, 8543, 7477, 6340, 5511, 4984, 4490, 3929, 3586, 3315, 2952, 2787, 2466, 2300, 2137, 2000, 1884, 1707, 1569, 1494, 1407, 1372, 1243, 1176, 1163, 1017, 1024, 921, 898, 886, 784, 756, 695, 693, 662, 619, 664, 570, 577, 573, 28280]"
19,0.3789501627403087,52.45689974068875,"[415730, 169924, 92793, 58454, 40695, 29524, 22863, 17955, 14586, 12076, 9845, 8431, 7505, 6415, 5699, 4955, 4439, 4040, 3644, 3204, 2966, 2732, 2540, 2351, 2206, 1950, 1877, 1690, 1642, 1467, 1452, 1359, 1272, 1201, 1122, 1029, 1007, 937, 896, 814, 815, 734, 773, 721, 759, 651, 605, 629, 562, 515, 27949]"
20,0.9003577915008446,37.67176266054397,"[415164, 169907, 93294, 58864, 40503, 29663, 22611, 17976, 14553, 12121, 9975, 8487, 7466, 6501, 5627, 4960, 4437, 3999, 3567, 3272, 3027, 2728, 2447, 2232, 2110, 1921, 1807, 1613, 1631, 1562, 1434, 1351, 1234, 1203, 1163, 1062, 1042, 961, 909, 849, 824, 822, 748, 751, 681, 620, 628, 577, 575, 548, 27993]"
21,0.8112487469151413,41.08942768167957,"[415116, 170271, 93088, 58724, 40385, 29722, 22580, 17867, 14531, 11850, 9991, 8626, 7477, 6494, 5651, 4984, 4448, 4105, 3671, 3363, 3011, 2724, 2376, 2350, 2072, 1965, 1831, 1701, 1589, 1473, 1450, 1318, 1244, 1126, 1114, 1098, 982, 1004, 912, 882, 804, 779, 735, 714, 718, 656, 632, 584, 556, 518, 28138]"
22,0.33818277391638063,53.593521760607416,"[415309, 169805, 92808, 59095, 40546, 29729, 22606, 17943, 14458, 12041, 10164, 8513, 7431, 6464, 5696, 4941, 4376, 4056, 3569, 3136, 2927, 2836, 2449, 2300, 2184, 1986, 1873, 1745, 1585, 1483, 1470, 1296, 1253, 1157, 1060, 1118, 1001, 997, 912, 826, 804, 756, 748, 752, 728, 701, 602, 648, 599, 557, 27961]"
23,0.5255929829210287,48.70072106240261,"[414014, 170508, 93183, 58697, 40661, 29689, 22839, 17940, 14623, 11859, 10180, 8688, 7379, 6500, 5833, 4975, 4382, 3936, 3550, 3232, 2987, 2620, 2514, 2252, 2153, 1962, 1846, 1753, 1619, 1510, 1470, 1328, 1273, 1225, 1061, 1062, 1002, 966, 841, 843, 824, 774, 731, 721, 674, 651, 601, 605, 572, 535, 28357]"
24,0.887868756182495,38.23970591450951,"[415600, 169816, 93183, 58784, 40645, 29691, 22698, 17958, 14654, 12044, 9998, 8393, 7332, 6574, 5669, 4893, 4389, 3962, 3581, 3250, 2971, 2796, 2466, 2337, 2158, 1910, 1779, 1731, 1613, 1514, 1439, 1285, 1288, 1151, 1087, 1091, 981, 967, 918, 806, 845, 761, 720, 693, 686, 656, 597, 598, 593, 568, 27881]"
25,0.5100387840819391,49.08565858857335,"[414614, 170275, 93147, 58518, 40564, 29902, 22816, 17818, 14391, 12116, 10074, 8466, 7476, 6456, 5670, 5122, 4406, 3862, 3537, 3262, 3014, 2762, 2495, 2373, 2143, 2022, 1814, 1766, 1652, 1469, 1400, 1252, 1240, 1214, 1111, 1039, 969, 960, 943, 891, 768, 773, 764, 673, 684, 681, 662, 597, 587, 544, 28246]"
26,0.019059248079419278,72.86714381536726,"[414979, 170457, 92754, 58802, 40703, 29408, 23008, 17837, 14391, 11851, 9971, 8591, 7377, 6550, 5757, 4991, 4489, 4016, 3692, 3363, 2950, 2639, 2606, 2336, 2182, 2002, 1850, 1756, 1651, 1511, 1358, 1271, 1256, 1047, 1116, 1034, 1000, 960, 905, 834, 815, 853, 701, 706, 719, 615, 586, 608, 612, 562, 27972]"
27,0.34061072253115765,53.524035234276106,"[415018, 170314, 93014, 59171, 41048, 29634, 22628, 17681, 14309, 11867, 10031, 8437, 7348, 6203, 5624, 5089, 4553, 4081, 3610, 3272, 3061, 2700, 2540, 2298, 2136, 2008, 1788, 1735, 1596, 1464, 1410, 1344, 1249, 1223, 1081, 1086, 1018, 945, 892, 863, 776, 766, 755, 648, 639, 684, 633, 627, 578, 536, 27989]"
28,0.4058349697993111,51.73704465323829,"[415303, 169620, 93197, 59193, 40168, 29523, 22872, 17942, 14716, 12040, 9869, 8612, 7499, 6563, 5665, 4997, 4444, 3880, 3602, 3277, 2948, 2718, 2458, 2362, 2149, 1888, 1831, 1740, 1663, 1531, 1452, 1359, 1311, 1176, 1079, 1062, 1017, 966, 882, 871, 794, 777, 774, 693, 704, 643, 602, 601, 595, 524, 27848]"
29,0.584650826505744,47.243876715053446,"[414949, 170414, 93064, 59081, 40632, 29788, 22544, 17996, 14483, 11903, 9923, 8428, 7401, 6246, 5633, 4980, 4469, 3969, 3463, 3271, 2961, 2741, 2586, 2316, 2190, 2073, 1896, 1715, 1650, 1497, 1390, 1348, 1234, 1198, 1107, 1041, 987, 935, 841, 853, 820, 793, 720, 720, 633, 646, 602, 650, 595, 557, 28068]"
30,0.2209225584196466,57.36470038335047,"[415212, 169541, 93118, 59222, 40620, 29729, 22754, 17941, 14418, 12022, 10206, 8622, 7165, 6412, 5683, 4885, 4462, 3906, 3644, 3251, 2955, 2812, 2555, 2318, 2176, 2048, 1869, 1725, 1575, 1489, 1425, 1380, 1226, 1157, 1059, 1093, 931, 950, 927, 824, 836, 806, 734, 695, 689, 609, 673, 570, 524, 590, 27967]"
31,0.4841396487888895,49.73055542068537,"[415224, 170019, 93252, 58682, 40435, 29901, 22499, 17677, 14561, 12070, 9997, 8621, 7556, 6407, 5756, 4953, 4471, 3970, 3650, 3302, 3040, 2801, 2552, 2266, 2141, 1928, 1818, 1641, 1625, 1563, 1383, 1391, 1269, 1186, 1073, 1024, 932, 934, 898, 835, 856, 785, 740, 714, 671, 627, 616, 639, 549, 541, 27959]"
32,0.3757970390509848,52.542722176134234,"[415150, 170440, 92881, 59293, 40565, 29745, 22777, 17890, 14381, 11849, 10198, 8635, 7513, 6311, 5589, 4971, 4491, 3961, 3566, 3250, 2876, 2649, 2479, 2247, 2137, 1875, 1882, 1748, 1626, 1452, 1420, 1280, 1247, 1164, 1093, 991, 1008, 893, 904, 809, 858, 792, 728, 703, 663, 632, 599, 588, 576, 536, 28089]"
33,0.2649816593735078,55.83202537076661,"[414640, 170029, 93145, 58961, 40555, 29828, 22988, 17964, 14674, 12049, 9887, 8522, 7425, 6386, 5716, 4954, 4402, 4080, 3604, 3326, 2905, 2691, 2484, 2267, 2064, 1930, 1850, 1730, 1534, 1515, 1507, 1338, 1360, 1179, 1097, 1095, 997, 972, 934, 891, 775, 782, 769, 729, 690, 674, 627, 560, 569, 562, 27788]"
34,0.9407829147962271,35.42189074217799,"[415181, 170131, 93035, 58493, 40608, 29554, 22726, 17983, 14456, 11959, 9981, 8612, 7437, 6505, 5758, 5046, 4522, 4005, 3630, 3315, 2997, 2752, 2487, 2376, 2157, 1879, 1818, 1692, 1603, 1488, 1386, 1254, 1227, 1216, 1098, 1057, 988, 968, 961, 845, 785, 760, 745, 689, 681, 645, 638, 619, 606, 565, 28081]"
35,0.6231696802201228,46.286472767804426,"[414233, 169450, 93105, 59134, 40883, 29973, 22612, 18058, 14461, 12172, 10150, 8699, 7322, 6390, 5597, 4908, 4394, 4081, 3615, 3266, 3006, 2690, 2530, 2374, 2132, 1942, 1786, 1802, 1650, 1492, 1474, 1365, 1245, 1198, 1146, 1086, 1016, 958, 897, 872, 811, 789, 778, 693, 677, 680, 623, 581, 550, 594, 28060]"
36,0.8886517257079637,38.20531433413953,"[415025, 170398, 92847, 59113, 40086, 29731, 22858, 17875, 14564, 11962, 10010, 8533, 7462, 6477, 5581, 4974, 4491, 3931, 3619, 3232, 2937, 2767, 2547, 2276, 2135, 1942, 1929, 1648, 1676, 1523, 1413, 1291, 1234, 1162, 1093, 1082, 982, 966, 934, 854, 803, 764, 732, 726, 695, 649, 596, 602, 565, 544, 28164]"
37,0.36067651021891456,52.958859340728466,"[415148, 170401, 92956, 58970, 40587, 29880, 22563, 18058, 14496, 12123, 10012, 8716, 7243, 6228, 5535, 4923, 4438, 4073, 3514, 3227, 3006, 2749, 2496, 2350, 2183, 1946, 1816, 1723, 1580, 1526, 1326, 1356, 1255, 1133, 1074, 1039, 1011, 894, 951, 891, 802, 762, 740, 705, 721, 642, 596, 627, 562, 549, 27898]"
38,0.18915188808222383,58.60093176817015,"[414133, 169891, 93341, 59245, 40589, 29857, 22749, 17846, 14588, 12013, 10101, 8736, 7379, 6527, 5692, 5023, 4391, 4006, 3688, 3265, 2923, 2666, 2405, 2323, 2073, 2028, 1852, 1708, 1549, 1509, 1470, 1345, 1291, 1132, 1086, 996, 1000, 970, 940, 843, 861, 772, 786, 763, 675, 639, 628, 622, 652, 552, 27881]"
39,0.691646189397221,44.53414784012109,"[415153, 169821, 93180, 58617, 40694, 29745, 22963, 18018, 14453, 11992, 10100, 8523, 7313, 6582, 5543, 4864, 4515, 3890, 3552, 3318, 3008, 2706, 2520, 2380, 2172, 2005, 1792, 1690, 1642, 1478, 1392, 1301, 1299, 1218, 1126, 1075, 964, 991, 849, 832, 827, 797, 719, 689, 714, 673, 622, 576, 581, 568, 27958]"
40,0.7711197067753934,42.329929614258226,"[415114, 169725, 93222, 59300, 40533, 29837, 22833, 17787, 14395, 11993, 10108, 8467, 7452, 6322, 5564, 5047, 4442, 3953, 3646, 3226, 2898, 2711, 2431, 2418, 2182, 1992, 1887, 1682, 1560, 1451, 1348, 1344, 1246, 1185, 1113, 1047, 1039, 963, 925, 848, 806, 809, 740, 729, 666, 695, 665, 598, 565, 542, 27949]"
41,0.9527166771706937,34.553875700376146,"[415648, 169988, 93211, 59087, 40260, 29854, 22525, 17958, 14481, 12018, 10099, 8626, 7252, 6479, 5514, 4982, 4394, 4042, 3621, 3216, 2944, 2697, 2421, 2312, 2133, 1966, 1815, 1762, 1640, 1457, 1418, 1330, 1264, 1202, 1071, 1065, 943, 960, 894, 837, 849, 786, 744, 709, 680, 626, 604, 603, 580, 557, 27876]"
42,0.5671744238516403,47.67528338852619,"[414864, 169963, 93111, 58750, 40496, 29754, 22641, 18021, 14425, 11975, 10063, 8737, 7412, 6310, 5711, 4914, 4464, 4048, 3565, 3338, 2990, 2788, 2510, 2360, 2078, 1943, 1812, 1753, 1547, 1482, 1381, 1325, 1277, 1236, 1071, 1070, 975, 972, 918, 843, 840, 763, 754, 676, 740, 669, 666, 667, 574, 556, 28202]"
43,0.17273957537230167,59.297223949435335,"[415019, 169790, 92993, 58921, 40907, 29841, 22881, 17697, 14585, 11795, 10087, 8880, 7286, 6324, 5648, 4935, 4504, 3969, 3546, 3238, 2968, 2808, 2496, 2364, 2188, 1943, 1890, 1701, 1603, 1527, 1407, 1282, 1226, 1120, 1178, 1017, 956, 886, 865, 806, 832, 791, 736, 702, 698, 646, 664, 607, 570, 564, 28113]"
44,0.4462730922385689,50.68741684635244,"[415411, 169543, 93539, 58571, 40405, 29855, 22904, 17946, 14456, 11860, 9951, 8701, 7369, 6266, 5733, 5029, 4534, 3909, 3655, 3237, 2943, 2748, 2396, 2289, 2092, 1983, 1909, 1684, 1608, 1534, 1417, 1313, 1220, 1157, 1162, 1068, 1018, 937, 947, 843, 819, 738, 812, 711, 661, 665, 614, 594, 563, 579, 28102]"
45,0.9884438854411888,30.092994069804448,"[415051, 170015, 92953, 58673, 40807, 29935, 22571, 17953, 14384, 12075, 9982, 8592, 7446, 6413, 5669, 5043, 4400, 4089, 3592, 3181, 3085, 2687, 2532, 2316, 2102, 1954, 1822, 1677, 1548, 1489, 1416, 1305, 1233, 1168, 1091, 1082, 1002, 966, 949, 849, 851, 786, 770, 698, 685, 661, 619, 590, 596, 544, 28103]"
46,0.6771443381334952,44.913140015778794,"[414714, 169787, 92928, 59095, 40535, 29610, 22866, 17804, 14707, 12211, 10143, 8714, 7420, 6493, 5665, 4944, 4401, 3990, 3515, 3274, 3038, 2686, 2497, 2302, 2184, 2053, 1824, 1762, 1657, 1536, 1388, 1312, 1227, 1147, 1101, 1100, 960, 967, 879, 836, 822, 764, 721, 714, 682, 624, 682, 613, 587, 570, 27949]"
47,0.6240677610726478,46.263985144280156,"[415519, 169575, 92972, 58880, 40874, 29730, 22847, 18092, 14265, 11970, 9886, 8553, 7257, 6468, 5536, 5054, 4511, 4029, 3577, 3177, 2927, 2747, 2489, 2366, 2147, 1954, 1895, 1706, 1617, 1434, 1357, 1363, 1221, 1236, 1138, 1027, 1037, 959, 906, 825, 819, 798, 743, 747, 672, 662, 671, 592, 605, 553, 28015]"
48,0.16589225965425247,59.60181028270377,"[415246, 169833, 92507, 58493, 41088, 29839, 22855, 18105, 14592, 11983, 9949, 8604, 7342, 6420, 5710, 5044, 4419, 3974, 3578, 3210, 2866, 2691, 2515, 2274, 2106, 2037, 1784, 1803, 1601, 1506, 1391, 1301, 1207, 1174, 1174, 998, 1018, 902, 885, 834, 804, 745, 760, 721, 700, 653, 659, 611, 637, 558, 28294]"
49,0.5212400303868565,48.80831649901794,"[414943, 169600, 93108, 58553, 40960, 29768, 22830, 18021, 14578, 11891, 10003, 8579, 7290, 6408, 5601, 5074, 4544, 4102, 3715, 3280, 3028, 2742, 2575, 2305, 2136, 1896, 1893, 1686, 1622, 1484, 1455, 1373, 1243, 1143, 1042, 1047, 1010, 945, 857, 821, 863, 803, 747, 671, 663, 625, 666, 600, 589, 560, 28062]"
50,0.3014982854280399,54.677052880417854,"[414822, 170342, 92633, 58934, 40751, 29977, 23051, 17671, 14413, 12010, 10118, 8364, 7414, 6485, 5699, 4975, 4451, 4033, 3609, 3379, 2945, 2810, 2459, 2256, 2082, 1943, 1819, 1665, 1534, 1505, 1381, 1333, 1211, 1152, 1113, 1105, 1006, 950, 939, 879, 788, 781, 754, 721, 645, 687, 652, 573, 569, 601, 28011]"
51,0.974303969979378,32.44515216785967,"[415378, 170369, 93230, 58530, 40832, 29532, 22709, 17888, 14427, 11828, 10119, 8589, 7496, 6448, 5605, 5023, 4457, 4019, 3641, 3288, 3029, 2694, 2451, 2325, 2106, 1969, 1875, 1671, 1617, 1478, 1407, 1257, 1225, 1127, 1111, 1093, 985, 971, 912, 868, 839, 751, 734, 679, 690, 645, 613, 599, 587, 547, 27737]"
52,0.7529043830673493,42.859263879092566,"[414526, 169859, 93015, 58818, 40345, 29894, 22950, 18055, 14557, 12089, 10095, 8693, 7349, 6262, 5691, 5058, 4491, 4042, 3630, 3327, 2983, 2769, 2582, 2377, 2109, 2010, 1790, 1684, 1563, 1521, 1444, 1344, 1268, 1214, 1092, 1063, 994, 875, 883, 908, 854, 779, 747, 725, 673, 667, 625, 586, 569, 586, 27970]"
53,0.5894069724711619,47.1262487129911,"[414797, 169952, 92661, 59062, 40573, 29695, 22836, 18185, 14611, 12059, 10043, 8359, 7387, 6475, 5654, 5021, 4419, 3983, 3617, 3291, 3026, 2674, 2400, 2301, 2130, 1999, 1768, 1718, 1662, 1527, 1394, 1319, 1241, 1198, 1116, 1053, 1015, 921, 876, 908, 814, 752, 743, 693, 691, 672, 665, 551, 572, 529, 28392]"
54,0.1872138206729972,58.680863420838364,"[415203, 169476, 92977, 59038, 41060, 29586, 22813, 17949, 14422, 11881, 10099, 8581, 7432, 6474, 5789, 5030, 4286, 3986, 3599, 3157, 2927, 2809, 2354, 2318, 2148, 1995, 1856, 1702, 1611, 1491, 1386, 1308, 1280, 1149, 1124, 1024, 993, 984, 942, 867, 857, 730, 761, 723, 714, 680, 606, 562, 572, 518, 28171]"
55,0.0917150096282714,63.73789113526871,"[414816, 169872, 93126, 58980, 40278, 30138, 22659, 17996, 14321, 12073, 10003, 8593, 7428, 6388, 5711, 5027, 4432, 4021, 3540, 3174, 2879, 2635, 2482, 2263, 2088, 1988, 1853, 1811, 1617, 1549, 1375, 1305, 1216, 1161, 1168, 1076, 953, 966, 914, 875, 808, 779, 757, 702, 629, 707, 656, 579, 611, 554, 28468]"
56,0.6555481613678733,45.468721467920396,"[415162, 169881, 92994, 58627, 40507, 29698, 22843, 17814, 14405, 11937, 10030, 8735, 7399, 6382, 5641, 5071, 4436, 3988, 3631, 3178, 2983, 2664, 2484, 2431, 2227, 2004, 1932, 1693, 1609, 1538, 1380, 1406, 1252, 1145, 1153, 1093, 995, 940, 879, 857, 815, 805, 711, 728, 699, 670, 632, 593, 576, 539, 28208]"
57,0.28531662394457746,55.17812269865948,"[415113, 169501, 93758, 59240, 40158, 29753, 22614, 18175, 14638, 12032, 9823, 8596, 7493, 6376, 5733, 4961, 4345, 4003, 3561, 3215, 2913, 2738, 2464, 2356, 2199, 1999, 1826, 1727, 1664, 1521, 1393, 1312, 1193, 1154, 1075, 1044, 1013, 966, 937, 878, 816, 746, 753, 731, 672, 677, 604, 583, 589, 528, 27841]"
58,0.5037712421423485,49.2412007318216,"[415315, 169551, 93559, 58721, 40563, 29630, 22635, 17979, 14371, 11899, 10048, 8716, 7381, 6536, 5770, 4920, 4391, 3951, 3597, 3331, 2883, 2735, 2510, 2309, 2185, 1976, 1845, 1665, 1653, 1537, 1374, 1344, 1189, 1100, 1077, 1014, 1011, 958, 867, 859, 812, 796, 749, 683, 661, 634, 618, 628, 555, 578, 28331]"
59,0.16025260040946154,59.85963231481938,"[415063, 169819, 92901, 59194, 40429, 29620, 22801, 18319, 14531, 11803, 9953, 8513, 7441, 6570, 5743, 5075, 4526, 4060, 3605, 3282, 2966, 2742, 2398, 2350, 2107, 1929, 1847, 1739, 1564, 1550, 1367, 1386, 1277, 1140, 1032, 1047, 1037, 992, 908, 826, 813, 773, 718, 709, 681, 677, 629, 564, 596, 517, 27871]"
60,0.5853277749736923,47.22714173152926,"[414587, 170375, 92585, 59038, 40526, 29537, 22861, 18019, 14306, 11898, 10035, 8580, 7507, 6391, 5599, 5037, 4507, 3994, 3708, 3380, 3016, 2744, 2605, 2299, 2143, 1979, 1879, 1717, 1611, 1457, 1378, 1326, 1265, 1145, 1137, 1029, 969, 941, 906, 874, 894, 752, 729, 742, 717, 679, 626, 618, 592, 535, 28226]"
61,0.7629662253535081,42.56907272749961,"[415123, 169512, 93215, 58639, 40839, 29969, 22716, 17846, 14586, 12131, 10096, 8511, 7438, 6432, 5577, 4995, 4494, 3977, 3685, 3278, 2986, 2714, 2529, 2182, 2135, 1942, 1930, 1672, 1697, 1523, 1392, 1308, 1220, 1136, 1101, 1102, 977, 916, 938, 852, 818, 796, 748, 708, 655, 631, 633, 627, 568, 560, 27945]"
62,0.8845383834039392,38.38433536403807,"[414982, 169655, 93290, 58981, 40458, 29610, 22811, 17853, 14522, 12178, 10087, 8527, 7513, 6486, 5704, 4924, 4478, 4003, 3683, 3326, 2996, 2725, 2519, 2310, 2120, 1995, 1942, 1717, 1580, 1526, 1370, 1355, 1212, 1190, 1101, 1022, 990, 919, 898, 820, 802, 804, 720, 713, 653, 590, 623, 573, 560, 558, 28026]"
63,0.7130727451722634,43.96354011735352,"[415223, 169148, 92909, 58973, 40857, 29809, 22861, 17816, 14470, 12019, 10132, 8502, 7401, 6544, 5683, 4999, 4400, 3988, 3675, 3293, 2987, 2724, 2541, 2323, 2165, 2009, 1791, 1704, 1625, 1508, 1313, 1387, 1230, 1145, 1096, 1015, 967, 962, 942, 866, 834, 802, 796, 772, 664, 639, 658, 622, 580, 560, 28071]"
64,0.9098560674175938,37.20829397332865,"[415035, 170381, 92928, 58937, 40682, 29518, 22647, 17866, 14572, 12093, 9941, 8687, 7499, 6409, 5627, 5022, 4419, 3936, 3590, 3301, 3001, 2674, 2389, 2322, 2110, 1972, 1876, 1751, 1609, 1497, 1381, 1308, 1243, 1159, 1082, 999, 1015, 935, 880, 861, 824, 740, 770, 683, 712, 657, 618, 612, 533, 574, 28123]"
