,p-value,chi-square value
0,0.3492195950460292,53.279624175299695
1,0.4932543001365761,49.50290669631987
2,0.9187406555598233,36.74463048607808
3,0.3830489905943609,52.34580180990226
4,0.9304830330393984,36.07603258897624
5,0.5089982998356308,49.11146085806147
6,0.7136194670179907,43.9487930089516
7,0.6658276972882813,45.205464902896466
8,0.3181658689667104,54.176476378106194
9,0.9865953113002309,30.5007935678487
10,0.20791856762131455,57.8549654022011
11,0.8266373718073655,40.57874885457745
12,0.34619909101408797,53.36503516632551
13,0.4721290980261834,50.03193488151035
14,0.29777879049923095,54.790842778138796
15,0.05946413852063026,66.46625433468243
16,0.19877836581799102,58.21218681482908
17,0.6227424903738037,46.29716615675419
18,0.6936040188493013,44.48256558243101
19,0.6459215263020238,45.713515878954794
20,0.25675233204097947,56.10529139166188
21,0.12807574475541084,61.476408687930146
22,0.08844925789711955,63.97434621803563
23,0.4232017506500123,51.28199944723259
24,0.7011948520303432,44.28155653206617
25,0.7845116150223763,41.928541350779696
26,0.3736060612707822,52.60254442083809
27,0.8344648946842769,40.309667361930615
28,0.6606228898555544,45.339013133039344
29,0.11231098525033434,62.38503529272009
30,0.7534984542100711,42.84227309355506
31,0.8749736614732219,38.785856684068
32,0.8318207288778359,40.40132426868667
33,0.6935721244366644,44.483406732472574
34,0.250505055445543,56.31639479162755
35,0.42956141102065837,51.11705156420858
36,0.9169697401982815,36.83965655225517
37,0.07504372871099152,65.02659250120469
38,0.6192425886372616,46.38469760420017
39,0.3416689846295725,53.49382632583432
40,0.6507043731784361,45.59209135795308
41,0.5971836629326882,46.93363238183214
42,0.3113879166647302,54.378260790550186
43,0.8556549207255294,39.54355397586721
44,0.9376850219992434,35.626493859003006
45,0.07837594476215548,64.75146356153348
46,0.38656648508499336,52.25086806992826
47,0.5219746785892596,48.790151225304484
48,0.8476507364119578,39.83998699941607
49,0.35537256936474537,53.10674073735666
50,0.11856646608716026,62.0132888593832
51,0.2905859937467683,55.01320419479464
52,0.42310971044573,51.28439295956505
53,0.6068222850382874,46.694303674988646
54,0.4831589242115589,49.75510190222462
55,0.9351162350583111,35.79079898266119
56,0.8885923483676725,38.20792776796552
57,0.7798459021073173,42.06966687976423
58,0.9621859168561517,33.74318098453338
59,0.8960120680125504,37.87428014332771
60,0.5396194924629356,48.35451856820721
61,0.2971457187599855,54.81029007216584
62,0.32493450503776855,53.97725941913582
63,0.3675556287702453,52.768568399545686
64,0.0023779065544887734,82.88790827746001
65,0.6166062386723798,46.45054350325962
66,0.6427725593483087,45.793258165366304
67,0.18867189213050617,58.62067431491576
68,0.3587077437779842,53.01363045460701
69,0.4424287980105823,50.78578936121982
70,0.29933597244729515,54.74310716335573
71,0.15742304834020648,59.99150419078345
72,0.9063801217175285,37.381445579274086
73,0.4629218866368092,50.264211906395474
74,0.06842329412062187,65.6046448348353
75,0.24526628121136396,56.49598912023687
76,0.9560559271020423,34.28287774610991
77,0.16481610794694035,59.650507128639745
78,0.25298540509748446,56.23219033916136
79,0.7559684887062132,42.77144099311155
80,0.8036499515310542,41.33361820730597
81,0.85479703198026,39.57577180590252
82,0.204409542997812,57.99080681373306
83,0.6697543769983674,45.10434709015709
84,0.9515579939227657,34.644646879987555
85,0.09232683107858375,63.69435238271501
86,0.6895474081606141,44.58932900562011
87,0.8538094243618463,39.61272495131512
88,0.23521610011035876,56.84750763166249
89,0.8070522024365017,41.22489170586473
90,0.3886565931533834,52.194631724965525
91,0.5096627373368889,49.094983060508724
92,0.6687002653264728,45.13152376279772
93,0.7015390481025776,44.27240247215446
94,0.8087477693526447,41.17034237156378
95,0.6874714930497662,44.643794646250896
96,0.0999909559954576,63.167723027326296
97,0.8721725601850422,38.89986483467027
98,0.9289531649867264,36.167317950706654
99,0.8354656569078933,40.27476760672564
