,p-value,chi-square value
0,0.7128206152085204,43.970337629466904
1,0.4927593817676241,49.51524662686904
2,0.3011821909982687,54.68669226009975
3,0.528438507297804,48.630431716663054
4,0.4933318737045693,49.50097274403794
5,0.2823887251057198,55.270526959296404
6,0.9510823272627685,34.68145476736826
7,0.18183485556767676,58.90581512246003
8,0.20629011774585226,57.91780950639528
9,0.2862494325230832,55.148799903671495
10,0.2831287162812647,55.247120055108034
11,0.7658542872502763,42.48479129359275
12,0.16012637442250044,59.865478425426005
13,0.9472161368986545,34.97143048882738
14,0.8918864137696395,38.06159516193328
15,0.3044127423646753,54.58844115549627
16,0.7052969998229933,44.17222570961505
17,0.28413671649640326,55.21529335316242
18,0.34487512429497746,53.402588654914034
19,0.8689883687728636,39.027646339718224
20,0.28775924306277134,55.1014567738371
21,0.2571634723014654,56.091511461755594
22,0.16141049984338096,59.80616184462935
23,0.04886237956424877,67.64068968301339
24,0.8505578687560568,39.73338039962885
25,0.1310875975840512,61.312790929603516
26,0.15420489601123777,60.14363115468248
27,0.19443289344751258,58.38600543903755
28,0.6560579108529536,45.45571400141558
29,0.512545769918259,49.023519426074905
30,0.046410802659293426,67.94298200458593
31,0.779051372624954,42.09355900337719
32,0.2102299338569904,57.766339818857105
33,0.644440031903054,45.751051684815636
34,0.7742992527638637,42.235635140630635
35,0.08214018431395742,64.4520004464879
36,0.08781432109424658,64.02113773733745
37,0.7933653963841638,41.65667370368184
38,0.3346466676014652,53.695176773270795
39,0.5156274189682107,48.94719136392421
40,0.35122302227002467,53.22317217858028
41,0.3763508334565715,52.527625962182555
42,0.24457613007239487,56.51982958085244
43,0.18078393859498965,58.950314947646554
44,0.8335880544086944,40.34015033908668
45,0.9381014179045163,35.59941536238314
46,0.3194065180945401,54.139793328599616
47,0.683902528219617,44.73717454589522
48,0.02797090808013336,70.80853500520877
49,0.4120103594403519,51.574422818396414
50,0.919456168914636,36.705841669712896
51,0.5330308343943974,48.51705932224121
52,0.07384093413920934,65.12838201564188
53,0.22610020955343935,57.17487621723431
54,0.12861393452537362,61.44695640135023
55,0.8190950118989284,40.8319057660909
56,0.21172121932858678,57.70950960030814
57,0.21616127905908322,57.541892942652005
58,0.25150849512239626,56.28226657149713
59,0.260443814619972,55.98205248650655
60,0.06386332376544845,66.03051346715753
61,0.6601865751312395,45.350184246162094
62,0.3807080197429824,52.40918983796196
63,0.5890465708679049,47.13516636186552
64,0.3687940518124381,52.7344858233673
65,0.8100842095748593,41.127172268631874
66,0.590398413570115,47.10171302035365
67,0.6342153027514142,46.009202083504896
68,0.7241135478040657,43.663720515462025
69,0.8113032834280707,41.08765712880024
70,0.755081068832073,42.79692421241828
71,0.7299399512335135,43.503704891834694
72,0.08357376449523435,64.34090390214446
73,0.16188396766844526,59.78437873023128
74,0.5849541297887443,47.2363789717913
75,0.33586187819012936,53.66018083612103
76,0.0966048234169854,63.39625011769012
77,0.7399210714559423,43.22644144540476
78,0.7296281442550517,43.5123014502276
79,0.0070550587371168705,77.8553742122091
80,0.037313181435699616,69.2006656236822
81,0.7177810774568282,43.836206333791516
82,0.3495636631426122,53.26991792883515
83,0.2645750240510454,55.8454046772547
84,0.20576637318118718,57.938093517109785
85,0.24736491642541947,56.423755265299796
86,0.7338562141246159,43.395403876182264
87,0.13464528216178673,61.12319035197383
88,0.6556923006278805,45.4650438916658
89,0.16818873946654256,59.49865693099369
90,0.3195428508207283,54.13576694995217
91,0.7934587332677245,41.653777971586074
92,0.15658593695522594,60.03085274864393
93,0.7006233004743929,44.29674945729207
94,0.7709398176354572,42.33524664924486
95,0.3706965542726588,52.68222840801747
96,0.9670525676909736,33.266204007987255
97,0.0023955280454308614,82.85494098294608
98,0.6897255464902017,44.58464994042426
99,0.49812176000617836,49.38166514968833
100,0.8833278549418098,38.43626037587149
101,0.484365959065568,49.72489261144985
102,0.867734829780268,39.07743860162358
103,0.7901131512050157,41.757178750295544
104,0.09931420999428708,63.21289517199785
105,0.7015502569747691,44.27210430754475
106,0.982098281277278,31.331845963323016
107,0.033329442952999,69.83743955183189
108,0.07676074269419453,64.88359532407597
109,0.573512016567364,47.518957234894124
110,0.6660666128347928,45.19932161799282
111,0.49259372551285296,49.51937749765397
112,0.0939021028549466,63.58331401903411
113,0.019681255282625543,72.69805400221331
114,0.18138571847464913,58.9248108354116
115,0.6838588337073017,44.73831579958509
116,0.6213841169276028,46.331154972170395
117,0.5199957217207691,48.83909015519784
118,0.6912410997523395,44.54480762751881
119,0.6622090858618614,45.29837021579952
120,0.824466694593261,40.65219904392538
121,0.026566368602174317,71.0901473534511
122,0.3099667260189629,54.42087292659229
123,0.8071842719584735,41.22065159929999
124,0.8945713713453659,37.940220010956494
125,0.38927783488788803,52.17794116570641
126,0.5840148196504957,47.259597529891316
127,0.4001552487434953,51.88746063929432
128,0.6895165476395899,44.59013951746621
129,0.9239029476196523,36.45940029743664
130,0.8067225678107625,41.23546822340923
131,0.5482507747392298,48.14172623776596
132,0.7222100598471233,43.71572084061316
133,0.8760571487403761,38.74134133377199
134,0.22374759959912893,57.26076689572364
135,0.06974099369621123,65.48599864114377
136,0.2169510002177436,57.512323636574976
137,0.39865053495183167,51.92745112376188
138,0.9798625252135846,31.684645061997678
139,0.8525541910186761,39.65948422632494
140,0.2941565819636315,54.90243290569789
141,0.25446140237625114,56.18232776826288
142,0.26228241929311935,55.921073769593
143,0.9333779174621989,35.899424319413164
144,0.6785516937946908,44.876585948735965
145,0.8174084676280038,40.887744542437325
146,0.8602461382763895,39.36920644183033
147,0.067510044949872,65.68799593104224
148,0.14223496925577117,60.73111633369623
149,0.9701797169146261,32.93093987603292
150,0.39653757128841116,51.983709362599555
151,0.5767858409485855,47.43815756548096
152,0.9834035430695857,31.109526317178936
153,0.8433910569313292,39.994124763704875
154,0.007191245701662519,77.76334836971748
155,0.22069286348674244,57.3731896539975
156,0.9055206002581436,37.423609890150445
157,0.10113515478121604,63.091901455559075
158,0.3173515618349081,54.20059524498522
159,0.3770694982253372,52.50805007532989
160,0.7286025988503454,43.540549061785605
161,0.8983380346744008,37.766577648293314
162,0.41930560939876205,51.383481188511084
163,0.8904815715298218,38.12434180277915
164,0.5783694842177274,47.3990589039206
165,0.23376781877760666,56.89895748866326
166,0.7149812013404658,43.912018282253484
167,0.6014353736482045,46.82815071119492
168,0.6895017502989972,44.59052814165295
169,0.6199260635019255,46.36761482495847
170,0.5441038370855551,48.24394880382256
171,0.0390122916043073,68.94696496664704
172,0.6304117058895446,46.10485683400557
173,0.4077015468902221,51.68779145494025
174,0.8118002661338255,41.071510185451764
175,0.454047526958268,50.489246506092194
176,0.1935321813655062,58.42237131566967
177,0.34237190904212955,53.47378668959111
178,0.914920910677699,36.94791623445067
179,0.38097981491241684,52.4018216229882
180,0.14066397612517934,60.81094751818808
181,0.1671575882697851,59.5448466246021
182,0.30916956211697955,54.44482155182604
183,0.688266553345666,44.62294798343345
184,0.7310914795613371,43.4719239088707
185,0.4295362798005864,51.1177017254186
186,0.19199065309775942,58.48488509056463
187,0.1517117328448745,60.26311297910671
188,0.8935529762180283,37.986485770142544
189,0.27455261082568483,55.52065075728996
190,0.5964194672019414,46.952577725142156
191,0.7912071349597085,41.72345596548867
192,0.6655163314591698,45.213469366964915
193,0.6993788585143796,44.3297958081377
194,0.9872878091348574,30.353649223064863
195,0.7619776135636303,42.59781889974626
196,0.6596111957974529,45.364910308168874
197,0.3748090309233266,52.56967939275732
198,0.7946196126973748,41.61770865504119
199,0.8892663688434411,38.17820981845548
200,0.041638475980898315,68.5730943152483
201,0.015084564713532034,74.08218968392343
202,0.38162746508714107,52.38427336754744
203,0.3472891594015305,53.334169199797415
204,0.45796761562057087,50.38969394480021
205,0.2913329846947359,54.98996567560933
206,0.16240843198463495,59.760303854678604
207,0.6812888282125631,44.80535879637929
208,0.41139363322181466,51.590621833834284
209,0.4889052815439975,49.61142315472208
210,0.46629583609929703,50.178960021371324
211,0.9981104747482403,25.89156231926075
212,0.16492307388292726,59.645656456952274
213,0.5203181452779636,48.83111535846149
214,0.34838171294398,53.30328059582165
215,0.9759646210279512,32.232530261973494
216,0.984370683996172,30.93570152082172
217,0.607968704490293,46.66578746145298
218,0.11275742870319139,62.35797373688285
219,0.2524927333754933,56.24887446629351
220,0.817197509222483,40.894709943020175
221,0.18175137618495618,58.90934325478017
222,0.33743958746876046,53.61484167489191
223,0.7077034345847154,44.10784836561302
224,0.8561682004929342,39.52422469427297
225,0.14490216333095662,60.597090462564736
226,0.3898672046680509,52.16211719596541
227,0.385894811220009,52.26896736583493
228,0.6944211195867521,44.461006653917075
229,0.5211180763052179,48.811332258610136
230,0.8199348150082963,40.80399898649078
231,0.5965045007054028,46.95046984027908
