,p-value,chi-square value
0,0.40520078097412005,51.75379884209488
1,0.4703368115947134,50.077060670491065
2,0.4805233281361099,49.82112114112683
3,0.27512681086750745,55.50217959308497
4,0.35334686563317674,53.163497361718825
5,0.3864374895723167,52.254343019168225
6,0.4036022955390147,51.79607342187588
7,0.8143664761400261,40.98778104921426
8,0.959768451127202,33.96323573843797
9,0.31375805192047024,54.307431791937354
10,0.7182644430897677,43.823090771969
11,0.14848692840538613,60.419845856452895
12,0.44907048797917903,50.6159950744688
13,0.10776868539975404,62.665302221638385
14,0.9521678209798823,34.59707203592107
15,0.7393288581074776,43.24300868776808
16,0.3589389802894958,53.00719012139931
17,0.12149271076312118,61.844627830605155
18,0.27915744163026346,55.37316244605854
19,0.24378090424639354,56.547352952548025
20,0.08193909823025058,64.46771034705247
21,0.17055298039560418,59.393523180595444
22,0.8594935511916615,39.39801238649477
23,0.3719318921958892,52.64836142830952
24,0.7611508011495192,42.62182019720993
25,0.9381149721933811,35.5985317704052
26,0.5119283046388042,49.038820336443386
27,0.27230523657139527,55.59316895333212
28,0.5123731441124648,49.02779687964673
29,0.7309405090678377,43.4760935259288
30,0.6536634514269565,45.51677365307616
31,0.9762735699474904,32.191731257221775
32,0.2502306206291174,56.325743641306815
33,0.6276571912365809,46.174010957080974
34,0.648400051680701,45.650639650132895
35,0.6879534494221413,44.63115959683785
36,0.05778477884014088,66.63978243195616
37,0.2574503291097239,56.08190516860031
38,0.9095036855723211,37.226045452882694
39,0.6425871812428836,45.79794772519723
40,0.3449137960678469,53.40149074441251
41,0.47745264152465794,49.898139793765445
42,0.7604458513861592,42.642255306801346
43,0.25014607812339407,56.32862495356979
44,0.8421282218166427,40.03936511136005
45,0.05431916397095937,67.0118120870479
46,0.3675496366142528,52.768733436743204
47,0.3207880845871768,54.09903326362744
48,0.02060221771930071,72.45628345747261
49,0.1698938145408212,59.42272839490179
50,0.13880423934077124,60.90632768866778
51,0.24116883200066364,56.63816462247421
52,0.37524702284196343,52.55772515531188
53,0.055050225262402,66.93169244896835
54,0.8298647274907717,40.46862135473241
55,0.32843653808363316,53.875046549744916
56,0.13785950161332916,60.95515174045659
57,0.47329719093000244,50.00254719437064
58,0.7241836478711128,43.66180293590707
59,0.7752662068920446,42.20683836773109
60,0.6369440132011874,45.94045753466733
61,0.5677763672044637,47.66043977010081
62,0.029021513182862613,70.60594027054351
63,0.44072384904469686,50.82950226077666
64,0.2146365184029263,57.599190217037076
65,0.9057193096896566,37.41388443528713
66,0.4178283663959751,51.42204684816701
67,0.13562477920188465,61.07166202956139
68,0.5114518602988989,49.05062841362309
69,0.1391802497070419,60.88696556141142
70,0.103133328353609,62.96111562436601
71,0.07041378989570135,65.42613750494732
72,0.24342674281309973,56.5596291912103
