,p-value,chi-square value,digit-count
10,0.812504204379413,41.04860155256339,"[415140, 169872, 92935, 58716, 40660, 29562, 22861, 17827, 14645, 12062, 10197, 8612, 7388, 6596, 5666, 5059, 4458, 3947, 3701, 3204, 2999, 2720, 2458, 2244, 2156, 1962, 1796, 1744, 1610, 1463, 1435, 1335, 1266, 1230, 1089, 1052, 978, 955, 891, 827, 856, 841, 760, 724, 685, 666, 608, 581, 600, 577, 27784]"
11,0.9899690514858303,29.714825528752403,"[415016, 169531, 92981, 58835, 40713, 29857, 22916, 18026, 14373, 12005, 10079, 8607, 7536, 6455, 5636, 4984, 4465, 3971, 3665, 3294, 2996, 2789, 2520, 2263, 2122, 1927, 1830, 1736, 1598, 1542, 1403, 1292, 1194, 1181, 1156, 1046, 1008, 946, 877, 855, 821, 757, 746, 684, 731, 633, 626, 581, 586, 586, 28023]"
12,0.8834187783269198,38.4323719209261,"[415804, 170039, 92816, 58929, 40685, 29798, 22670, 17931, 14531, 11913, 10037, 8534, 7266, 6442, 5708, 4893, 4509, 4042, 3543, 3255, 2944, 2671, 2603, 2318, 2076, 1943, 1861, 1686, 1601, 1467, 1389, 1276, 1273, 1149, 1095, 1049, 1035, 946, 876, 874, 789, 736, 741, 683, 682, 587, 629, 616, 589, 543, 27928]"
13,0.6452692135635829,45.73004747270658,"[414726, 170120, 93120, 59205, 40509, 29699, 22644, 17914, 14591, 12082, 9999, 8564, 7391, 6298, 5559, 5006, 4347, 4104, 3670, 3242, 2999, 2776, 2513, 2319, 2142, 1972, 1819, 1750, 1605, 1537, 1352, 1351, 1267, 1187, 1070, 1072, 1008, 1021, 935, 859, 750, 782, 742, 698, 735, 631, 632, 602, 605, 594, 27885]"
14,0.5262000827310622,48.685721789444,"[414948, 169829, 93351, 58986, 40835, 29573, 22842, 17670, 14383, 12138, 9771, 8479, 7388, 6442, 5695, 5087, 4517, 4108, 3616, 3286, 2925, 2704, 2479, 2259, 2143, 1984, 1832, 1770, 1542, 1490, 1363, 1350, 1317, 1206, 1125, 1096, 973, 933, 893, 823, 779, 783, 758, 699, 681, 630, 594, 618, 571, 553, 28183]"
15,0.43830374323515153,50.891642602062205,"[414783, 170109, 93201, 58722, 40809, 29721, 22660, 18101, 14332, 11980, 10051, 8603, 7485, 6287, 5598, 5115, 4487, 3963, 3596, 3247, 2966, 2798, 2556, 2333, 2093, 1947, 1775, 1834, 1572, 1478, 1418, 1320, 1235, 1108, 1071, 1118, 997, 963, 926, 827, 831, 747, 733, 687, 687, 612, 642, 573, 600, 544, 28159]"
16,0.7180404702370591,43.82916903122579,"[414814, 170273, 93462, 58585, 40971, 29803, 22849, 18086, 14307, 11820, 9993, 8608, 7291, 6378, 5595, 5093, 4390, 3915, 3569, 3336, 2946, 2660, 2465, 2278, 2150, 2033, 1787, 1715, 1615, 1535, 1448, 1324, 1268, 1173, 1044, 1058, 980, 963, 868, 819, 796, 810, 716, 702, 707, 674, 633, 591, 574, 548, 27982]"
17,0.003206320664548734,81.54114314407835,"[414376, 169674, 93105, 58952, 40892, 29702, 22728, 18014, 14406, 11937, 10301, 8553, 7362, 6307, 5727, 4953, 4557, 4188, 3645, 3342, 2937, 2748, 2327, 2294, 2190, 1993, 1773, 1774, 1566, 1553, 1413, 1304, 1262, 1169, 1065, 1022, 984, 969, 957, 949, 825, 816, 734, 679, 661, 714, 622, 582, 545, 549, 28303]"
18,0.6463993546797494,45.701401915417115,"[414879, 169709, 93232, 58503, 40816, 29876, 22615, 17960, 14647, 11955, 10117, 8594, 7221, 6471, 5655, 4987, 4350, 3973, 3592, 3274, 3046, 2774, 2473, 2257, 2201, 2042, 1850, 1747, 1647, 1505, 1376, 1339, 1271, 1166, 1136, 1038, 1027, 1024, 893, 853, 851, 804, 784, 688, 660, 631, 589, 558, 584, 576, 28184]"
19,0.279589009675535,55.35941405860195,"[415962, 169250, 93467, 58995, 40292, 29535, 22685, 17954, 14333, 12163, 10073, 8455, 7310, 6396, 5723, 4991, 4391, 4106, 3564, 3309, 3057, 2719, 2415, 2373, 2211, 2026, 1855, 1702, 1589, 1495, 1401, 1371, 1253, 1189, 1081, 1026, 930, 1008, 863, 849, 816, 813, 735, 702, 675, 637, 656, 593, 610, 562, 27834]"
20,0.5025764694452641,49.270885001614886,"[415189, 170528, 93126, 59029, 40616, 29552, 22661, 17773, 14547, 11758, 10027, 8770, 7466, 6413, 5655, 4966, 4453, 4047, 3633, 3316, 2938, 2648, 2535, 2311, 2114, 1914, 1751, 1763, 1601, 1429, 1385, 1346, 1178, 1166, 1072, 1062, 962, 928, 884, 910, 847, 794, 711, 712, 680, 642, 638, 584, 594, 549, 27827]"
21,0.1813609499976382,58.92585936174106,"[414947, 170357, 92803, 58717, 40740, 29918, 22611, 18016, 14640, 12268, 10009, 8514, 7459, 6354, 5700, 4903, 4426, 3917, 3585, 3180, 3047, 2747, 2528, 2269, 2143, 1912, 1847, 1629, 1680, 1524, 1351, 1304, 1244, 1137, 1158, 1056, 973, 941, 901, 823, 803, 800, 770, 714, 650, 614, 598, 605, 526, 516, 28126]"
22,0.380275539959556,52.42091883441944,"[415240, 170012, 93144, 58895, 40593, 29972, 22915, 17802, 14579, 12134, 9817, 8492, 7340, 6488, 5528, 5020, 4490, 3886, 3549, 3218, 3015, 2766, 2486, 2380, 2108, 1970, 1880, 1677, 1594, 1492, 1377, 1301, 1306, 1214, 1127, 1005, 1006, 978, 860, 868, 802, 802, 711, 718, 624, 665, 667, 592, 546, 531, 27818]"
23,0.39949262138128716,51.90506374196144,"[415286, 170391, 93247, 58417, 40738, 29544, 22537, 17830, 14639, 12058, 10123, 8721, 7514, 6212, 5593, 4981, 4391, 4045, 3538, 3276, 3022, 2702, 2399, 2391, 2115, 1983, 1838, 1730, 1595, 1491, 1423, 1272, 1237, 1166, 1147, 1060, 996, 951, 881, 814, 805, 764, 722, 757, 680, 628, 606, 584, 619, 557, 27984]"
24,0.7461893294979125,43.05013900376402,"[415449, 170074, 93128, 58844, 40939, 29537, 22636, 17721, 14565, 11994, 10159, 8576, 7380, 6321, 5711, 4923, 4526, 4071, 3606, 3213, 2954, 2629, 2491, 2272, 2073, 1975, 1793, 1729, 1620, 1467, 1422, 1321, 1223, 1169, 1161, 1065, 1064, 969, 864, 844, 792, 785, 738, 736, 654, 615, 658, 611, 556, 569, 27808]"
25,0.24221075618566834,56.60186582428513,"[415576, 168432, 93317, 59231, 40630, 30073, 22865, 18030, 14541, 12005, 10085, 8454, 7537, 6459, 5578, 4992, 4523, 3988, 3607, 3249, 2916, 2717, 2396, 2296, 2177, 1969, 1830, 1713, 1604, 1472, 1435, 1248, 1307, 1177, 1151, 1046, 989, 986, 865, 858, 817, 801, 758, 697, 660, 664, 623, 613, 521, 556, 27966]"
26,0.21279492289096003,57.66876033279998,"[415409, 169219, 92862, 58866, 40818, 30036, 22845, 18155, 14522, 11864, 10260, 8490, 7251, 6500, 5704, 4952, 4476, 3946, 3616, 3296, 2998, 2725, 2536, 2372, 2140, 2009, 1864, 1691, 1631, 1469, 1397, 1306, 1314, 1188, 1184, 1012, 934, 998, 861, 816, 773, 810, 735, 692, 682, 632, 631, 640, 580, 551, 27742]"
27,0.44043966645297494,50.836793523425186,"[414416, 170125, 92740, 58893, 40594, 29762, 22888, 17980, 14514, 12232, 10061, 8629, 7538, 6419, 5635, 4980, 4414, 4111, 3696, 3344, 2994, 2809, 2538, 2344, 2151, 1968, 1783, 1648, 1608, 1457, 1407, 1345, 1278, 1200, 1085, 1045, 1019, 961, 936, 851, 834, 741, 717, 723, 720, 677, 627, 591, 635, 586, 27751]"
28,0.42156646918106444,51.324552509797556,"[415300, 170231, 93049, 58769, 40097, 29738, 22735, 17792, 14719, 12023, 10304, 8589, 7395, 6401, 5673, 5004, 4453, 3971, 3579, 3280, 3027, 2733, 2557, 2317, 2180, 1879, 1850, 1664, 1587, 1496, 1470, 1340, 1189, 1166, 1046, 1038, 973, 912, 879, 820, 827, 835, 728, 693, 684, 681, 631, 589, 567, 534, 28006]"
29,0.9492832380778686,34.81837291327869,"[415308, 170093, 92958, 58945, 40376, 29785, 22560, 18047, 14405, 11886, 10026, 8504, 7417, 6501, 5716, 4925, 4452, 4100, 3626, 3313, 3044, 2660, 2519, 2346, 2210, 1932, 1832, 1721, 1548, 1460, 1402, 1270, 1259, 1191, 1112, 1074, 967, 898, 907, 904, 825, 797, 735, 716, 653, 674, 634, 615, 583, 550, 28019]"
30,0.12447852309493324,61.675753807711466,"[414132, 170209, 93726, 59103, 40403, 29662, 22655, 18096, 14371, 12133, 10110, 8653, 7351, 6360, 5627, 4927, 4445, 3989, 3681, 3218, 2876, 2768, 2566, 2348, 2203, 1985, 1859, 1712, 1499, 1431, 1386, 1283, 1297, 1131, 1098, 1040, 948, 936, 895, 837, 811, 758, 784, 725, 713, 613, 606, 643, 599, 576, 28223]"
31,0.35025695462567563,53.25037413994199,"[414381, 170749, 93326, 58840, 40061, 29680, 22898, 17893, 14465, 12019, 10030, 8609, 7370, 6362, 5667, 4950, 4288, 4037, 3683, 3303, 2988, 2750, 2591, 2320, 2104, 2038, 1804, 1749, 1655, 1527, 1401, 1311, 1213, 1130, 1137, 1068, 952, 973, 963, 841, 815, 817, 740, 672, 680, 637, 610, 637, 579, 559, 28128]"
32,0.7124317973039416,43.98081614926931,"[414623, 170382, 92991, 58591, 40706, 29877, 22867, 17779, 14515, 12107, 10029, 8572, 7291, 6474, 5651, 4899, 4462, 3829, 3627, 3292, 3086, 2739, 2526, 2260, 2073, 2021, 1808, 1755, 1577, 1518, 1449, 1365, 1230, 1222, 1142, 1061, 978, 923, 895, 878, 794, 796, 764, 745, 684, 663, 634, 614, 581, 503, 28152]"
33,0.761916451040171,42.59959561827766,"[415087, 170082, 93607, 58809, 40631, 29406, 22891, 17826, 14407, 12038, 9869, 8670, 7453, 6360, 5574, 5100, 4376, 3917, 3597, 3329, 2975, 2775, 2523, 2394, 2119, 1959, 1782, 1679, 1600, 1498, 1369, 1339, 1247, 1212, 1103, 1063, 970, 919, 875, 862, 851, 756, 754, 685, 661, 642, 621, 591, 616, 571, 27960]"
34,0.6630809062165185,45.27601071848448,"[414727, 170278, 93070, 58943, 40511, 29803, 22880, 17661, 14363, 12078, 9875, 8811, 7283, 6506, 5632, 5012, 4422, 3924, 3661, 3290, 2953, 2717, 2543, 2290, 2200, 2029, 1826, 1716, 1581, 1469, 1393, 1344, 1250, 1171, 1165, 1033, 1023, 987, 923, 868, 862, 761, 767, 718, 739, 626, 631, 594, 567, 546, 27978]"
35,0.7742895581679021,42.235923567644946,"[415059, 170227, 93458, 58869, 40683, 29625, 22852, 17893, 14420, 11863, 10004, 8555, 7339, 6225, 5755, 4953, 4526, 4013, 3529, 3212, 2968, 2674, 2464, 2336, 2119, 2035, 1838, 1699, 1669, 1468, 1401, 1385, 1211, 1185, 1135, 1058, 981, 893, 916, 859, 784, 796, 741, 726, 689, 644, 659, 586, 602, 516, 27903]"
36,0.5084795970622608,49.12432662329996,"[414738, 169880, 93409, 58686, 40509, 29973, 22864, 17760, 14497, 11895, 10174, 8588, 7356, 6538, 5702, 5059, 4472, 4005, 3727, 3198, 2967, 2740, 2582, 2246, 2130, 1927, 1819, 1733, 1636, 1502, 1378, 1311, 1239, 1207, 1088, 1128, 942, 950, 856, 842, 804, 814, 722, 671, 665, 626, 612, 605, 534, 531, 28163]"
37,0.416036678753368,51.46888811877711,"[414931, 169568, 93063, 59108, 40386, 29771, 22437, 17948, 14479, 12076, 10200, 8530, 7423, 6351, 5732, 4954, 4641, 3980, 3707, 3340, 3032, 2661, 2467, 2392, 2043, 2021, 1864, 1750, 1591, 1488, 1409, 1325, 1270, 1184, 1142, 1061, 981, 984, 869, 874, 842, 763, 743, 761, 685, 652, 584, 620, 562, 587, 28168]"
38,0.04116793930747398,68.63855029595183,"[415830, 169337, 93131, 58916, 40700, 29832, 22662, 18044, 14688, 12175, 9757, 8453, 7238, 6350, 5633, 4953, 4422, 4035, 3590, 3344, 2939, 2733, 2513, 2305, 2233, 2016, 1784, 1682, 1686, 1496, 1392, 1317, 1265, 1153, 1138, 948, 978, 957, 911, 920, 775, 802, 773, 700, 677, 672, 675, 592, 585, 563, 27730]"
39,0.4631547158792688,50.2583236571799,"[414601, 169813, 93753, 59091, 40724, 29659, 22556, 18154, 14401, 11904, 10189, 8500, 7359, 6353, 5653, 4953, 4607, 4014, 3559, 3267, 2940, 2649, 2524, 2322, 2091, 1911, 1893, 1775, 1596, 1481, 1391, 1375, 1196, 1180, 1125, 1128, 1021, 939, 904, 820, 849, 752, 751, 688, 715, 639, 603, 619, 567, 564, 27882]"
40,0.49311103823413227,49.50647844469402,"[414704, 169931, 93023, 58851, 40713, 29948, 22690, 18145, 14497, 12064, 10131, 8509, 7440, 6569, 5678, 4976, 4337, 4039, 3619, 3247, 2979, 2682, 2507, 2320, 2048, 2000, 1775, 1629, 1571, 1511, 1408, 1342, 1161, 1162, 1127, 1040, 1004, 971, 910, 891, 744, 817, 746, 700, 680, 658, 645, 558, 605, 555, 28143]"
41,0.8296293435123483,40.476691420973054,"[415025, 169986, 92579, 58881, 40960, 29652, 22719, 17888, 14470, 11873, 10173, 8393, 7445, 6472, 5795, 4987, 4425, 4053, 3625, 3192, 3008, 2738, 2534, 2352, 2106, 2007, 1856, 1715, 1622, 1431, 1413, 1320, 1261, 1146, 1139, 1054, 1036, 965, 882, 863, 839, 760, 779, 731, 738, 683, 635, 566, 582, 547, 28099]"
42,0.2914277093584653,54.98702129084038,"[414781, 169994, 93111, 58568, 40957, 29823, 22709, 18184, 14415, 12025, 9956, 8640, 7314, 6360, 5629, 5154, 4397, 4136, 3696, 3281, 2973, 2754, 2467, 2248, 2181, 2031, 1823, 1727, 1598, 1455, 1406, 1317, 1235, 1169, 1103, 1089, 1007, 933, 872, 788, 801, 790, 779, 702, 690, 648, 653, 612, 553, 477, 27989]"
43,0.40084389958934064,51.86917849844796,"[414721, 170918, 93154, 58889, 40575, 29701, 22505, 18080, 14544, 11954, 10012, 8636, 7405, 6322, 5754, 4938, 4454, 3961, 3477, 3191, 2878, 2714, 2433, 2324, 2147, 1973, 1838, 1687, 1577, 1503, 1414, 1280, 1162, 1152, 1144, 1040, 999, 947, 903, 849, 808, 709, 724, 739, 667, 635, 610, 575, 575, 556, 28247]"
44,0.3930311508537331,52.07733798905789,"[414721, 170428, 92610, 58608, 40526, 30033, 22960, 17905, 14640, 11924, 10008, 8573, 7375, 6436, 5775, 5026, 4413, 4096, 3555, 3120, 2990, 2697, 2602, 2370, 2100, 1991, 1858, 1721, 1630, 1558, 1366, 1329, 1192, 1192, 1108, 1001, 989, 967, 895, 838, 851, 736, 766, 708, 700, 642, 660, 584, 596, 560, 28071]"
45,0.7728885012271667,42.27754744339413,"[414706, 169434, 93284, 59144, 40818, 29590, 22805, 17905, 14432, 11953, 10013, 8642, 7342, 6439, 5745, 5073, 4385, 4131, 3525, 3310, 3012, 2696, 2495, 2370, 2105, 2012, 1825, 1727, 1583, 1447, 1386, 1324, 1313, 1142, 1151, 1024, 1034, 927, 877, 807, 814, 773, 768, 725, 654, 636, 633, 589, 584, 546, 28345]"
46,0.3496083350104966,53.26865806623961,"[414821, 169832, 92522, 59365, 40949, 29825, 22870, 18042, 14543, 11998, 9978, 8570, 7358, 6506, 5709, 4940, 4523, 3943, 3540, 3264, 3072, 2820, 2514, 2309, 2107, 2003, 1758, 1731, 1561, 1435, 1416, 1289, 1220, 1161, 1166, 1001, 1042, 966, 885, 798, 785, 769, 757, 664, 673, 640, 607, 614, 562, 563, 28014]"
47,0.08522227132041216,64.21505883882669,"[415040, 169546, 92597, 58894, 40593, 29830, 22746, 18249, 14457, 12153, 10106, 8515, 7436, 6380, 5744, 4955, 4462, 4058, 3461, 3263, 2961, 2762, 2516, 2284, 2086, 1998, 1815, 1804, 1686, 1497, 1512, 1294, 1292, 1131, 1170, 1118, 1025, 974, 896, 838, 873, 810, 768, 685, 683, 651, 607, 581, 551, 569, 28078]"
48,0.2476201685422761,56.41499619407267,"[415266, 170123, 92657, 58267, 40561, 29733, 22567, 17968, 14585, 12023, 10103, 8620, 7412, 6413, 5750, 4923, 4391, 3975, 3669, 3236, 3028, 2765, 2617, 2275, 2218, 2021, 1888, 1757, 1576, 1586, 1406, 1351, 1315, 1120, 1100, 1024, 1011, 944, 986, 883, 804, 808, 717, 706, 681, 663, 607, 604, 581, 545, 28171]"
49,0.5819151923064252,47.311482596284044,"[415038, 169875, 93036, 58875, 40611, 29878, 22772, 17974, 14758, 12030, 10009, 8581, 7347, 6522, 5561, 5009, 4583, 3961, 3511, 3271, 3029, 2711, 2505, 2378, 2123, 2007, 1828, 1723, 1602, 1535, 1452, 1316, 1281, 1136, 1082, 1046, 983, 993, 907, 834, 774, 833, 783, 718, 657, 664, 660, 598, 553, 549, 27538]"
50,0.8657393739972963,39.156122247341486,"[415729, 169323, 92907, 58702, 40480, 29848, 22685, 17856, 14512, 12054, 10100, 8546, 7248, 6531, 5652, 5019, 4406, 3952, 3634, 3256, 2998, 2722, 2496, 2349, 2134, 2089, 1756, 1773, 1604, 1529, 1451, 1364, 1284, 1184, 1148, 1029, 1011, 948, 913, 858, 797, 757, 758, 744, 687, 653, 592, 608, 620, 552, 28152]"
51,0.6273943109319724,46.18060576230929,"[414780, 170268, 92721, 59325, 40699, 29923, 22503, 17947, 14671, 11854, 10185, 8443, 7373, 6552, 5591, 4970, 4448, 4048, 3586, 3235, 2971, 2759, 2501, 2203, 2181, 1955, 1837, 1706, 1594, 1447, 1484, 1317, 1266, 1167, 1090, 1011, 1012, 959, 923, 882, 807, 807, 752, 687, 740, 644, 639, 610, 578, 537, 27812]"
52,0.08939928170985634,63.904840805823,"[414749, 170602, 93166, 58654, 40520, 29698, 22840, 17830, 14628, 11863, 10255, 8384, 7362, 6534, 5564, 5020, 4376, 4021, 3649, 3187, 2939, 2725, 2500, 2280, 2096, 1983, 1917, 1722, 1593, 1543, 1341, 1303, 1309, 1144, 1111, 1116, 992, 918, 970, 863, 848, 744, 755, 774, 662, 635, 562, 587, 567, 578, 28021]"
53,0.5290393518894627,48.61559403435512,"[414691, 170011, 93272, 58779, 40926, 29355, 22722, 18094, 14480, 11911, 10138, 8530, 7548, 6345, 5655, 5005, 4542, 4032, 3617, 3319, 2922, 2704, 2519, 2289, 2194, 1977, 1807, 1774, 1623, 1546, 1377, 1268, 1310, 1160, 1064, 1070, 999, 889, 944, 855, 806, 797, 761, 671, 712, 644, 641, 592, 571, 595, 27947]"
54,0.6961844229589965,44.41441919814032,"[415202, 170039, 92647, 59015, 40844, 30035, 22787, 18099, 14462, 11936, 10143, 8523, 7369, 6402, 5607, 5090, 4369, 3934, 3657, 3212, 3053, 2710, 2546, 2301, 2092, 1939, 1834, 1676, 1596, 1515, 1384, 1335, 1253, 1174, 1118, 997, 965, 954, 834, 819, 767, 795, 735, 706, 693, 647, 620, 555, 608, 530, 27877]"
55,0.6329035759556705,46.0422119077764,"[414389, 169924, 93052, 59322, 40606, 30046, 22739, 17954, 14543, 11949, 9979, 8451, 7344, 6511, 5660, 5102, 4541, 4079, 3594, 3316, 2903, 2634, 2505, 2345, 2075, 2008, 1795, 1777, 1538, 1465, 1417, 1295, 1278, 1171, 1090, 1066, 1003, 920, 890, 845, 778, 810, 719, 704, 694, 654, 608, 551, 586, 576, 28199]"
56,0.045615213995977455,68.04402934055521,"[415664, 169074, 93423, 58533, 40477, 29744, 22628, 17799, 14732, 11873, 10164, 8411, 7555, 6400, 5635, 5026, 4510, 3999, 3563, 3273, 3061, 2726, 2535, 2362, 2153, 2006, 1814, 1733, 1590, 1475, 1308, 1306, 1288, 1150, 1085, 1124, 960, 956, 958, 819, 822, 847, 709, 716, 692, 606, 631, 576, 583, 556, 28370]"
57,0.08933552286966961,63.90948672023543,"[415046, 169679, 93358, 58529, 40502, 29921, 22540, 18252, 14448, 11974, 10160, 8448, 7501, 6530, 5551, 5013, 4386, 4055, 3657, 3338, 2949, 2687, 2590, 2293, 2173, 2033, 1854, 1721, 1552, 1491, 1426, 1274, 1226, 1145, 1123, 1012, 1019, 977, 843, 920, 777, 825, 697, 694, 652, 690, 606, 574, 603, 524, 28162]"
58,0.4589573374167949,50.36459695609784,"[414950, 169951, 92996, 59048, 40371, 29570, 22783, 17881, 14536, 11965, 9916, 8590, 7466, 6407, 5693, 5251, 4547, 4041, 3592, 3293, 2954, 2727, 2575, 2390, 2153, 1998, 1815, 1682, 1665, 1502, 1447, 1285, 1217, 1182, 1099, 1018, 1002, 956, 838, 880, 869, 764, 752, 712, 676, 677, 597, 646, 565, 570, 27940]"
59,0.380866030423601,52.404905979137794,"[413949, 170251, 93289, 58725, 40749, 29746, 22942, 18047, 14683, 11932, 9995, 8603, 7324, 6416, 5585, 5019, 4428, 4018, 3697, 3288, 3072, 2728, 2480, 2303, 2057, 2038, 1887, 1695, 1679, 1598, 1360, 1355, 1337, 1177, 1153, 1114, 1006, 954, 879, 858, 819, 750, 742, 686, 690, 649, 647, 576, 598, 546, 27881]"
60,0.38857186989021353,52.196908804900964,"[414922, 170346, 93039, 58927, 40651, 29893, 22765, 17845, 14349, 12009, 10289, 8519, 7430, 6352, 5511, 4839, 4480, 4124, 3610, 3167, 2987, 2636, 2521, 2275, 2158, 1962, 1840, 1665, 1562, 1504, 1382, 1269, 1178, 1139, 1086, 1104, 973, 929, 917, 887, 805, 779, 755, 715, 685, 699, 627, 619, 591, 550, 28134]"
61,0.8834973713401794,38.42900927297094,"[414884, 170296, 92835, 58706, 40493, 29698, 22657, 18100, 14611, 12096, 10130, 8642, 7398, 6449, 5660, 5117, 4580, 3987, 3550, 3377, 3008, 2731, 2531, 2275, 2090, 1911, 1890, 1614, 1584, 1496, 1376, 1329, 1261, 1192, 1076, 1073, 991, 935, 880, 835, 816, 759, 781, 698, 670, 654, 618, 610, 580, 544, 27926]"
62,0.763988197878685,42.53930099653811,"[414527, 170669, 92628, 59279, 40982, 29565, 22419, 17931, 14707, 11980, 9907, 8688, 7459, 6418, 5585, 5064, 4463, 3943, 3594, 3280, 2969, 2779, 2472, 2284, 2172, 1989, 1834, 1706, 1579, 1503, 1363, 1300, 1261, 1171, 1095, 1068, 1007, 978, 920, 879, 831, 741, 774, 706, 658, 642, 639, 620, 543, 545, 27884]"
63,0.42624950799420314,51.20284490142478,"[415051, 169808, 93639, 58504, 40596, 29938, 22756, 17778, 14548, 12119, 9841, 8526, 7235, 6467, 5619, 5092, 4490, 3950, 3658, 3393, 2988, 2756, 2526, 2250, 2101, 1932, 1799, 1789, 1647, 1466, 1393, 1335, 1277, 1157, 1135, 1056, 1025, 857, 915, 858, 851, 769, 731, 726, 709, 650, 626, 584, 596, 563, 27925]"
64,0.7189377119984766,43.8048087281034,"[415603, 169497, 93239, 59164, 40537, 29535, 22548, 17991, 14416, 11890, 9921, 8684, 7462, 6476, 5562, 4884, 4377, 4125, 3688, 3254, 3000, 2775, 2508, 2421, 2155, 1936, 1908, 1719, 1561, 1497, 1392, 1334, 1221, 1205, 1095, 1045, 938, 941, 898, 846, 804, 752, 742, 695, 671, 668, 619, 597, 556, 563, 28085]"
