,p-value,chi-square value,digit-count
0,0.9063191015374588,37.384447284494684,"[415084, 169831, 92684, 59055, 40451, 30055, 22731, 17912, 14518, 11896, 10024, 8698, 7323, 6528, 5699, 5088, 4390, 3913, 3632, 3290, 2986, 2704, 2438, 2325, 2157, 2006, 1828, 1651, 1585, 1490, 1444, 1294, 1275, 1184, 1135, 1065, 1036, 907, 918, 847, 832, 743, 699, 705, 692, 687, 633, 620, 572, 567, 28173]"
1,0.5976568803804654,46.92189870483808,"[414595, 170556, 93219, 58963, 40737, 29692, 22724, 18025, 14600, 11868, 9959, 8540, 7353, 6430, 5556, 4991, 4283, 3903, 3613, 3274, 2978, 2692, 2528, 2321, 2043, 2029, 1841, 1684, 1572, 1487, 1458, 1281, 1252, 1196, 1164, 1072, 948, 986, 915, 893, 806, 761, 724, 717, 645, 674, 667, 589, 620, 542, 28034]"
2,0.8759836096456709,38.744370192125096,"[415652, 169284, 93101, 59064, 40777, 29522, 22764, 17862, 14550, 11974, 10013, 8571, 7259, 6524, 5692, 5118, 4486, 3941, 3614, 3273, 2995, 2716, 2491, 2338, 2160, 1937, 1881, 1661, 1549, 1520, 1440, 1318, 1264, 1213, 1113, 1104, 1044, 937, 867, 854, 812, 796, 691, 685, 682, 688, 653, 593, 569, 536, 27852]"
3,0.5779241400440076,47.4100549842402,"[415357, 170126, 93396, 58516, 40441, 29847, 22371, 17853, 14572, 11948, 9983, 8664, 7405, 6294, 5666, 5037, 4369, 4066, 3651, 3231, 2998, 2747, 2470, 2340, 2202, 1947, 1861, 1701, 1664, 1485, 1447, 1360, 1295, 1214, 1118, 1050, 953, 940, 864, 859, 850, 788, 709, 703, 655, 649, 610, 615, 526, 594, 27993]"
4,0.24407568778548883,56.53714359893972,"[414654, 170486, 92890, 58942, 40690, 29742, 22442, 17907, 14758, 11991, 10107, 8627, 7352, 6660, 5461, 5076, 4410, 4063, 3627, 3342, 2939, 2745, 2514, 2392, 2129, 1949, 1780, 1753, 1569, 1491, 1454, 1295, 1296, 1150, 1106, 1071, 977, 933, 868, 885, 775, 765, 713, 686, 677, 700, 632, 586, 560, 553, 27830]"
5,0.3147483010356298,54.27792547419887,"[414640, 169751, 93185, 59056, 40843, 30012, 22944, 17760, 14395, 11935, 9983, 8669, 7408, 6551, 5571, 4898, 4386, 3985, 3613, 3280, 2901, 2693, 2603, 2296, 2200, 1919, 1895, 1715, 1563, 1537, 1311, 1294, 1315, 1166, 1085, 1067, 1014, 956, 913, 895, 803, 842, 749, 696, 667, 648, 646, 613, 559, 529, 28045]"
6,0.3105011402738289,54.40483683148216,"[414991, 170048, 93177, 58340, 40748, 29892, 22805, 18024, 14756, 11818, 10159, 8481, 7394, 6377, 5570, 5094, 4435, 4022, 3586, 3287, 2980, 2735, 2429, 2341, 2214, 1968, 1852, 1653, 1598, 1464, 1414, 1344, 1214, 1210, 1073, 1076, 978, 913, 967, 797, 868, 842, 753, 695, 669, 681, 622, 582, 566, 544, 27954]"
7,0.5258766153739007,48.693713315825185,"[415117, 169996, 92886, 58833, 40710, 29735, 22801, 18133, 14626, 11959, 9986, 8561, 7426, 6263, 5702, 5052, 4347, 4012, 3616, 3243, 3012, 2642, 2504, 2321, 2115, 1913, 1856, 1670, 1530, 1499, 1488, 1312, 1249, 1243, 1111, 1026, 964, 979, 884, 877, 845, 796, 754, 709, 700, 637, 626, 629, 514, 590, 28001]"
8,0.9438567942049337,35.211249576756344,"[415436, 169833, 93125, 58759, 40697, 29718, 22683, 18011, 14312, 12111, 10163, 8518, 7290, 6397, 5551, 4945, 4315, 4020, 3561, 3220, 3050, 2730, 2548, 2259, 2162, 1996, 1863, 1699, 1620, 1466, 1439, 1334, 1273, 1218, 1108, 1040, 1003, 964, 875, 810, 811, 790, 721, 743, 702, 676, 605, 611, 580, 522, 28117]"
9,0.3801109866898742,52.42538309734079,"[415664, 169229, 93458, 58693, 40577, 29598, 23047, 17869, 14446, 12076, 10075, 8556, 7333, 6379, 5791, 4925, 4418, 4057, 3603, 3250, 3069, 2665, 2422, 2326, 2255, 2001, 1789, 1728, 1596, 1537, 1395, 1294, 1168, 1165, 1074, 1026, 976, 924, 901, 832, 849, 766, 733, 691, 718, 637, 632, 625, 559, 550, 28053]"
10,0.9735658355941018,32.53627613410157,"[415260, 169927, 93320, 58893, 40661, 29952, 22719, 17717, 14538, 11937, 10052, 8452, 7273, 6459, 5650, 5009, 4351, 3959, 3581, 3226, 2983, 2729, 2540, 2353, 2110, 2007, 1869, 1745, 1601, 1512, 1340, 1349, 1241, 1176, 1120, 994, 999, 942, 904, 790, 817, 740, 741, 692, 675, 656, 607, 576, 585, 563, 28108]"
11,0.41253634042751597,51.56061451220804,"[414892, 169832, 92734, 59021, 40911, 29509, 22893, 17927, 14373, 12124, 10082, 8623, 7472, 6204, 5743, 4896, 4478, 4030, 3591, 3300, 2986, 2740, 2529, 2240, 2149, 1960, 1891, 1727, 1557, 1524, 1405, 1312, 1240, 1161, 1124, 1080, 1063, 950, 944, 838, 784, 745, 743, 778, 675, 665, 675, 585, 588, 562, 28145]"
12,0.9122916566180558,37.08432846564103,"[414745, 169954, 92958, 59028, 40883, 29954, 22801, 18013, 14390, 11874, 10129, 8412, 7441, 6383, 5513, 4933, 4404, 3936, 3695, 3296, 2963, 2741, 2465, 2310, 2127, 2033, 1822, 1722, 1657, 1490, 1396, 1315, 1274, 1159, 1102, 1099, 1002, 930, 889, 826, 836, 787, 778, 742, 702, 615, 625, 573, 609, 574, 28095]"
13,0.9616182362339238,33.79577340674311,"[414882, 170296, 93302, 59165, 40414, 29755, 22518, 17715, 14419, 12047, 10054, 8623, 7314, 6501, 5700, 5044, 4413, 4015, 3679, 3242, 2989, 2683, 2468, 2289, 2134, 1944, 1844, 1742, 1549, 1485, 1463, 1374, 1290, 1227, 1126, 1021, 1003, 950, 909, 844, 839, 812, 747, 695, 679, 682, 623, 586, 565, 533, 27807]"
14,0.5748832329552274,47.485119253955496,"[415718, 169758, 92766, 58928, 40727, 29796, 22628, 17894, 14535, 12054, 9957, 8480, 7358, 6472, 5811, 5074, 4404, 4013, 3591, 3205, 3046, 2734, 2557, 2322, 2110, 1917, 1873, 1676, 1620, 1556, 1370, 1275, 1216, 1081, 1085, 1055, 966, 948, 869, 876, 843, 803, 697, 680, 668, 672, 643, 610, 566, 585, 27912]"
15,0.5147234753494856,48.96957472052047,"[415339, 169998, 92760, 58932, 40436, 29764, 22443, 18025, 14555, 11900, 10057, 8511, 7249, 6441, 5608, 5057, 4512, 4055, 3600, 3261, 2941, 2732, 2539, 2360, 2081, 1926, 1784, 1722, 1639, 1578, 1492, 1347, 1285, 1185, 1116, 1006, 1046, 964, 871, 881, 860, 794, 773, 694, 681, 617, 621, 630, 605, 516, 28211]"
16,0.587984444748672,47.16144301867422,"[414688, 170288, 93114, 58870, 40738, 29630, 22457, 17971, 14610, 12114, 9890, 8626, 7367, 6461, 5820, 4897, 4529, 4086, 3572, 3255, 2955, 2639, 2477, 2350, 2097, 1974, 1849, 1678, 1631, 1536, 1363, 1336, 1302, 1195, 1106, 1063, 1029, 993, 881, 906, 826, 799, 714, 725, 682, 635, 653, 590, 593, 593, 27847]"
17,0.7425264296259224,43.153374895415084,"[415091, 170255, 93410, 58772, 40753, 29779, 22581, 17795, 14482, 12041, 10106, 8508, 7379, 6292, 5565, 4940, 4543, 3974, 3569, 3263, 3010, 2703, 2474, 2326, 2030, 1957, 1858, 1732, 1603, 1507, 1491, 1282, 1257, 1172, 1132, 1050, 939, 960, 934, 837, 781, 790, 754, 697, 754, 647, 645, 588, 563, 569, 27860]"
18,0.7707287460575978,42.34148294198004,"[415320, 169707, 92669, 59058, 40768, 30143, 22748, 18002, 14599, 11897, 10168, 8597, 7375, 6416, 5581, 5004, 4512, 3901, 3624, 3205, 2893, 2667, 2437, 2343, 2115, 1962, 1827, 1705, 1605, 1534, 1402, 1347, 1232, 1134, 1107, 1054, 1010, 963, 892, 844, 799, 765, 738, 701, 760, 651, 625, 637, 564, 530, 27863]"
19,0.7647797633254305,42.516202258226485,"[415187, 170573, 92650, 58949, 40342, 29482, 22831, 17940, 14339, 11984, 10135, 8654, 7492, 6450, 5715, 4934, 4377, 4049, 3598, 3344, 2924, 2732, 2517, 2237, 2197, 1974, 1832, 1787, 1601, 1482, 1371, 1335, 1267, 1173, 1088, 1030, 1018, 958, 950, 829, 811, 785, 736, 726, 622, 646, 610, 597, 594, 547, 27999]"
20,0.8471496967492933,39.85824296200144,"[415017, 170073, 93066, 58992, 40659, 29842, 22701, 17834, 14535, 11923, 10019, 8474, 7485, 6403, 5626, 4974, 4514, 3951, 3579, 3151, 2996, 2730, 2469, 2352, 2188, 1977, 1869, 1704, 1581, 1521, 1397, 1328, 1226, 1043, 1109, 1089, 1000, 966, 880, 830, 828, 793, 706, 729, 670, 623, 647, 620, 584, 559, 28168]"
21,0.961589682082181,33.79840347132425,"[415293, 169733, 93160, 58995, 40725, 29745, 22571, 17747, 14467, 11970, 9943, 8547, 7394, 6479, 5678, 4920, 4470, 4124, 3643, 3232, 2948, 2780, 2512, 2332, 2136, 2024, 1753, 1671, 1618, 1455, 1422, 1369, 1290, 1166, 1102, 1062, 982, 938, 935, 836, 829, 734, 745, 738, 698, 659, 668, 585, 580, 557, 28040]"
22,0.6971265218545416,44.38949254535045,"[415215, 169521, 93161, 58721, 40792, 29857, 22722, 17807, 14666, 11913, 10042, 8567, 7608, 6396, 5726, 5002, 4554, 4013, 3602, 3255, 2984, 2715, 2467, 2297, 2122, 1955, 1839, 1689, 1615, 1487, 1418, 1329, 1243, 1200, 1047, 1051, 1005, 988, 854, 851, 817, 819, 767, 717, 707, 626, 640, 550, 643, 563, 27855]"
23,0.32738256174691194,53.9057483862325,"[415287, 169916, 93116, 59099, 40981, 29589, 22468, 17777, 14622, 11841, 9990, 8609, 7345, 6521, 5695, 5064, 4434, 4022, 3685, 3294, 2945, 2815, 2486, 2304, 2068, 1997, 1865, 1746, 1512, 1522, 1404, 1326, 1206, 1168, 1127, 1084, 986, 923, 966, 829, 816, 785, 750, 688, 698, 611, 662, 615, 572, 497, 27672]"
24,0.5650141469519163,47.728548790945474,"[414872, 169700, 93264, 58956, 40640, 29995, 22619, 17961, 14561, 11980, 9921, 8611, 7341, 6375, 5688, 5072, 4443, 3961, 3613, 3321, 2847, 2651, 2534, 2418, 2182, 1963, 1900, 1705, 1659, 1536, 1351, 1327, 1311, 1172, 1070, 1040, 963, 959, 878, 856, 840, 798, 721, 725, 640, 685, 610, 577, 587, 521, 28080]"
25,0.6087307133303729,46.64682671897877,"[414759, 170274, 93203, 58910, 40563, 29837, 22595, 18091, 14413, 12059, 9998, 8527, 7374, 6409, 5672, 4878, 4449, 4053, 3536, 3193, 2988, 2757, 2480, 2316, 2059, 1984, 1890, 1712, 1596, 1540, 1392, 1272, 1242, 1161, 1037, 1003, 1018, 964, 895, 892, 810, 809, 777, 725, 701, 699, 610, 549, 564, 519, 28246]"
26,0.008484475040231865,76.96153098166027,"[415078, 170527, 92769, 58667, 41051, 29743, 22677, 18174, 14258, 12052, 9799, 8666, 7505, 6587, 5685, 4903, 4375, 4034, 3624, 3210, 2961, 2696, 2589, 2356, 2055, 1957, 1840, 1700, 1581, 1465, 1336, 1299, 1180, 1185, 1112, 1003, 1033, 972, 954, 815, 732, 801, 757, 676, 663, 657, 605, 576, 586, 565, 27909]"
27,0.9936944617356351,28.54185418503448,"[415234, 170011, 93009, 58867, 40780, 29600, 22861, 17968, 14419, 11906, 9992, 8453, 7242, 6378, 5680, 4989, 4497, 3956, 3668, 3219, 3029, 2740, 2458, 2270, 2136, 2006, 1804, 1764, 1580, 1524, 1420, 1346, 1235, 1192, 1150, 1018, 1005, 975, 909, 888, 795, 778, 744, 709, 660, 702, 607, 625, 562, 549, 28091]"
28,0.032823841348055605,69.92295696959243,"[415274, 169746, 92729, 59103, 40787, 29860, 22713, 18136, 14595, 11967, 9812, 8505, 7169, 6472, 5611, 5084, 4465, 3919, 3479, 3240, 2935, 2736, 2477, 2363, 2150, 1951, 1829, 1700, 1496, 1482, 1415, 1260, 1264, 1226, 1145, 985, 993, 971, 901, 854, 845, 818, 718, 730, 694, 608, 629, 669, 604, 568, 28318]"
