,p-value,chi-square value
0,0.5528444908839724,48.02850800753173
1,0.995807930618516,27.586203256589897
2,0.7721351343138337,42.2998807109013
3,0.17825605124958488,59.05811588158938
4,0.7802603940625502,42.05718680608303
5,0.0033282452261592654,81.3711884572938
6,0.3335753346354329,53.72608323757005
7,0.16767114416757078,59.52181643762088
8,0.5558751380624726,47.9538167040297
9,0.39239882343411414,52.09425880158194
10,0.7604650207051238,42.641699973235035
11,0.039131770014071976,68.92948872500097
12,0.41482642771006895,51.50057034435794
13,0.9214113069704509,36.59865234813528
14,0.006126804484514303,78.53020568948439
15,0.9210699387497108,36.6174964616681
16,0.061171945826202556,66.29397473771851
17,0.11748070234500041,62.076694462733045
18,0.9248506901440846,36.40561960859088
19,0.3863686642676014,52.25619727267054
20,0.6982019071818567,44.361008385668654
21,0.27475278436975403,55.51420884958351
22,0.49215618647095705,49.530289407452806
23,0.5084845028908223,49.12420493159673
24,0.39041435337298136,52.14743575588466
25,0.1836827291079134,58.82801055653665
26,0.9168355370025029,36.84680216482185
27,0.9261913264073169,36.3287477741944
28,0.07391680687342395,65.12192073912932
29,0.055893729164962935,66.84036377478894
30,0.602029220364516,46.81340703788794
31,0.7062461493442058,44.146855526726135
32,0.5771724684923851,47.4286129550137
33,0.8109966069331827,41.097610097892094
34,0.4039926799761202,51.785743042973586
35,0.7287857070161343,43.535508536315234
36,0.0566041569482314,66.76434541580335
37,0.028736362585374153,70.66027953951365
38,0.8481488897828517,39.821802302398446
39,0.7058610123476786,44.157153377018524
40,0.6329676024196138,46.04060121208808
41,0.6698651333055603,45.10149024395296
42,0.5102794841140132,49.0796906849568
43,0.2029752562188316,58.04679082698832
44,0.3403420224416116,53.53171297893533
45,0.6215202879407855,46.327748687087094
46,0.03433646840565385,69.67044125990326
47,0.5123896344025267,49.027388262418846
48,0.3379790122024573,53.59936474388726
49,0.5990099396098997,46.888340095632685
50,0.440901161898134,50.82495370095634
51,0.8562417408238455,39.52145200362017
52,0.7138564403310416,43.94239785016418
53,0.2003260470121051,58.15091605695088
54,0.4008773245853182,51.86829145708821
55,0.20861004976208353,57.82838167015235
56,0.24871645678830523,56.377441519587656
57,0.259859126072407,56.0014997281446
58,0.4045207874697707,51.77177443029947
59,0.7193687351902387,43.79309625674712
60,0.6123321869104584,46.55714088185949
61,0.04297873601551505,68.3900944610787
62,0.27985478331593727,55.350953602513755
63,0.2703385849438139,55.65692469740745
64,0.885880556920535,38.326365824511846
65,0.37604731551405945,52.53589852156501
66,0.08305416860610926,64.38098917019971
67,0.8158780237933514,40.93818138759846
68,0.15330441024165864,60.18661917427673
69,0.20657194479792096,57.90690924062263
70,0.6793488236456192,44.855861022549895
71,0.6564716995932829,45.44515171891104
72,0.3439014104308672,53.430253011091615
73,0.5554632606109791,47.96396762137004
74,0.888140917027298,38.22776851488066
75,0.40434526922968217,51.77641615433521
