,p-value,chi-square value,digit-count
10,0.28387575517475727,55.2235266154001,"[415889, 169573, 92779, 59079, 40436, 30018, 22676, 17595, 14577, 11944, 10065, 8723, 7345, 6446, 5704, 5022, 4332, 4070, 3530, 3276, 2946, 2749, 2490, 2312, 2139, 2045, 1808, 1662, 1647, 1584, 1367, 1310, 1266, 1189, 1105, 1058, 1033, 935, 894, 835, 802, 769, 739, 675, 727, 595, 665, 620, 559, 538, 27858]"
11,0.4840508213759036,49.7327782414477,"[414476, 170345, 93127, 58400, 40409, 29697, 23207, 17948, 14532, 12175, 10075, 8671, 7297, 6430, 5602, 5071, 4377, 3935, 3548, 3301, 3010, 2733, 2561, 2298, 2193, 1905, 1867, 1729, 1622, 1542, 1460, 1369, 1278, 1180, 1138, 1047, 1006, 919, 871, 866, 773, 754, 750, 697, 708, 675, 624, 592, 586, 575, 28049]"
12,0.5063020571442434,49.17835866652655,"[415154, 169948, 93336, 58627, 40403, 29609, 22998, 17958, 14605, 11810, 10088, 8479, 7377, 6407, 5640, 4929, 4408, 4099, 3618, 3217, 2983, 2672, 2469, 2351, 2119, 2009, 1875, 1789, 1631, 1532, 1388, 1304, 1238, 1167, 1114, 1054, 999, 943, 882, 934, 844, 789, 764, 674, 663, 616, 631, 653, 638, 558, 28007]"
13,0.1853847081248552,58.75683850006893,"[414710, 169677, 93500, 58754, 40531, 29845, 22889, 17903, 14627, 11893, 10122, 8637, 7469, 6280, 5581, 4998, 4364, 3985, 3533, 3324, 3048, 2666, 2556, 2394, 2063, 2043, 1920, 1633, 1629, 1490, 1353, 1358, 1266, 1232, 1092, 1065, 964, 1027, 899, 900, 841, 759, 743, 738, 693, 662, 593, 615, 546, 543, 28047]"
14,0.09817205320485767,63.28969468201116,"[414552, 170508, 93106, 58908, 40732, 29806, 22621, 18130, 14527, 12062, 9904, 8525, 7325, 6490, 5669, 4903, 4493, 3879, 3634, 3260, 2964, 2891, 2577, 2176, 2080, 2020, 1759, 1737, 1612, 1511, 1426, 1324, 1249, 1138, 1103, 1055, 988, 953, 915, 878, 782, 781, 797, 754, 640, 636, 563, 629, 587, 553, 27888]"
15,0.5860696002060849,47.20880028231753,"[414756, 169866, 93484, 58865, 40742, 29791, 22558, 17927, 14356, 11968, 10196, 8643, 7340, 6374, 5573, 5188, 4476, 3929, 3592, 3338, 3016, 2767, 2541, 2339, 2149, 1951, 1840, 1718, 1622, 1512, 1493, 1376, 1272, 1171, 1097, 1031, 1016, 921, 836, 843, 794, 826, 752, 678, 652, 688, 607, 574, 588, 554, 27814]"
16,0.32711415559211265,53.91357517805593,"[414718, 169708, 93016, 59028, 40852, 29696, 22759, 18042, 14387, 12122, 10173, 8535, 7595, 6392, 5602, 4913, 4361, 4004, 3686, 3351, 3038, 2643, 2446, 2333, 2157, 1935, 1852, 1708, 1605, 1534, 1350, 1355, 1201, 1274, 1131, 1030, 1048, 984, 862, 834, 808, 784, 725, 727, 670, 624, 596, 599, 549, 556, 28102]"
17,0.7522918491559641,42.87676460155538,"[415579, 169961, 93330, 58524, 40866, 29594, 22750, 17901, 14432, 11915, 9952, 8431, 7309, 6440, 5794, 4924, 4492, 4043, 3617, 3304, 2981, 2701, 2467, 2290, 2176, 1971, 1768, 1737, 1543, 1512, 1384, 1304, 1234, 1192, 1072, 1039, 969, 964, 887, 843, 804, 768, 743, 776, 737, 678, 646, 613, 540, 555, 27948]"
18,0.9048454823019413,37.45655285799428,"[414816, 170071, 92987, 58553, 40539, 29912, 23009, 17979, 14409, 11978, 10069, 8583, 7380, 6476, 5555, 4998, 4540, 4117, 3651, 3273, 2954, 2756, 2488, 2329, 2063, 1942, 1794, 1639, 1641, 1502, 1421, 1307, 1266, 1146, 1101, 1104, 1007, 990, 890, 903, 813, 793, 759, 691, 696, 679, 637, 624, 567, 575, 28028]"
19,0.6156597415105349,46.47416557242584,"[415052, 170641, 92808, 58610, 40665, 29621, 22731, 17853, 14410, 12072, 10250, 8535, 7380, 6388, 5636, 5063, 4490, 3945, 3650, 3232, 2912, 2747, 2404, 2273, 2125, 2001, 1883, 1701, 1598, 1402, 1463, 1314, 1278, 1189, 1084, 1003, 960, 921, 922, 852, 832, 758, 768, 741, 717, 635, 652, 602, 556, 580, 28095]"
20,0.9712007989244793,32.81569700182012,"[415436, 169411, 93410, 58691, 40409, 29857, 22828, 18011, 14677, 12024, 10037, 8584, 7421, 6409, 5645, 5034, 4408, 4062, 3681, 3242, 2934, 2682, 2496, 2345, 2115, 1977, 1828, 1708, 1572, 1475, 1410, 1304, 1253, 1170, 1097, 1078, 985, 981, 880, 845, 833, 705, 744, 683, 691, 671, 619, 620, 610, 534, 27878]"
21,0.4030199389001452,51.81149105654025,"[414756, 169650, 93276, 58944, 40664, 29906, 22627, 17968, 14538, 12035, 10012, 8633, 7356, 6312, 5617, 4881, 4412, 4078, 3613, 3332, 2988, 2635, 2447, 2307, 2119, 1943, 1811, 1681, 1642, 1511, 1394, 1445, 1216, 1184, 1088, 1042, 983, 963, 882, 873, 772, 764, 768, 765, 692, 688, 603, 624, 584, 533, 28443]"
22,0.7427775268411643,43.1463171584155,"[414884, 170086, 93202, 58921, 40530, 29674, 22548, 18000, 14526, 12038, 10037, 8498, 7309, 6488, 5633, 4952, 4490, 4050, 3771, 3157, 3016, 2715, 2511, 2278, 2074, 1957, 1809, 1722, 1584, 1483, 1400, 1335, 1170, 1170, 1089, 1068, 1062, 969, 906, 876, 811, 719, 764, 743, 699, 686, 615, 616, 570, 570, 28219]"
23,0.8763077997737287,38.73100951095801,"[414566, 169912, 93492, 58871, 40560, 29749, 22706, 17993, 14543, 12127, 9935, 8537, 7462, 6266, 5755, 5023, 4525, 3931, 3533, 3246, 2970, 2642, 2533, 2276, 2131, 1996, 1872, 1693, 1572, 1516, 1428, 1324, 1250, 1208, 1073, 1083, 1029, 898, 908, 861, 838, 776, 742, 721, 707, 641, 649, 657, 570, 573, 28131]"
24,0.782164451959211,41.999714689560534,"[414756, 170758, 92619, 58876, 40557, 29853, 22770, 17947, 14413, 12102, 10148, 8572, 7211, 6451, 5668, 4938, 4392, 3929, 3594, 3295, 3033, 2731, 2559, 2296, 2140, 1973, 1844, 1652, 1614, 1515, 1382, 1292, 1216, 1237, 1101, 1016, 1018, 958, 926, 889, 828, 754, 722, 684, 692, 662, 660, 620, 631, 559, 27947]"
25,0.7032132132234021,44.22782669430733,"[414658, 170249, 93001, 58717, 40570, 29777, 22835, 18066, 14434, 12007, 10014, 8609, 7370, 6439, 5521, 4939, 4504, 4064, 3590, 3186, 2995, 2677, 2591, 2352, 2210, 1894, 1911, 1731, 1631, 1456, 1398, 1286, 1312, 1189, 1139, 1063, 1001, 978, 926, 815, 840, 802, 737, 658, 700, 655, 651, 619, 578, 552, 28103]"
26,0.6522077917485193,45.55384373024002,"[415114, 169973, 92774, 59101, 40781, 29422, 22704, 17807, 14356, 12209, 10103, 8380, 7423, 6452, 5568, 4948, 4424, 4063, 3650, 3287, 2974, 2790, 2527, 2296, 2186, 1983, 1863, 1652, 1529, 1510, 1421, 1384, 1203, 1188, 1153, 1076, 985, 942, 895, 870, 800, 812, 784, 700, 664, 675, 655, 613, 567, 535, 28229]"
27,0.6519952771834976,45.55925256319668,"[415533, 169371, 93398, 59115, 40549, 29552, 22614, 17748, 14523, 11867, 10050, 8712, 7454, 6496, 5606, 4941, 4528, 3964, 3568, 3296, 2867, 2791, 2429, 2327, 2197, 1935, 1873, 1663, 1543, 1482, 1430, 1320, 1330, 1188, 1120, 1027, 1018, 983, 898, 829, 801, 771, 735, 726, 687, 615, 636, 601, 575, 572, 28146]"
28,0.26955288736736904,55.68247403288973,"[415017, 169244, 93300, 58968, 40840, 29640, 22759, 18270, 14337, 11882, 9840, 8496, 7496, 6275, 5642, 4979, 4447, 4008, 3551, 3276, 2944, 2772, 2515, 2372, 2184, 2013, 1856, 1697, 1610, 1528, 1386, 1339, 1255, 1275, 1125, 1054, 1016, 970, 878, 828, 793, 796, 768, 696, 677, 656, 633, 586, 644, 548, 28319]"
29,0.5115824763979133,49.04739110906175,"[415220, 170127, 93518, 58630, 40416, 29718, 22604, 18052, 14507, 12203, 9915, 8501, 7326, 6415, 5656, 4846, 4553, 4019, 3589, 3351, 2943, 2735, 2524, 2322, 2125, 1924, 1812, 1745, 1547, 1530, 1404, 1329, 1242, 1147, 1086, 1085, 962, 987, 853, 880, 852, 806, 769, 648, 691, 629, 631, 633, 571, 545, 27877]"
30,0.8826845459706908,38.46371875509436,"[414465, 169463, 93366, 59034, 40728, 29969, 22592, 17850, 14454, 12070, 10171, 8617, 7399, 6541, 5510, 4991, 4406, 3993, 3688, 3338, 2997, 2831, 2536, 2342, 2096, 1998, 1791, 1746, 1641, 1463, 1390, 1335, 1283, 1161, 1092, 1047, 1033, 987, 908, 837, 839, 797, 727, 698, 679, 690, 647, 577, 556, 546, 28085]"
31,0.8970518677788063,37.82632563450772,"[415083, 169819, 93155, 59100, 40827, 29980, 22853, 17873, 14439, 11713, 10056, 8566, 7314, 6350, 5675, 4959, 4369, 4078, 3674, 3223, 2953, 2673, 2523, 2385, 2137, 1980, 1843, 1656, 1584, 1487, 1397, 1362, 1240, 1159, 1099, 1059, 983, 946, 904, 896, 822, 799, 781, 684, 652, 618, 606, 624, 600, 571, 27871]"
32,0.4679642719990542,50.13686111748957,"[415375, 170076, 92966, 58787, 40679, 29736, 22883, 17720, 14582, 11850, 9929, 8488, 7511, 6355, 5628, 5081, 4501, 3950, 3555, 3373, 2942, 2676, 2468, 2211, 2172, 2098, 1830, 1675, 1623, 1522, 1381, 1239, 1221, 1216, 1121, 1019, 985, 970, 953, 839, 852, 799, 753, 706, 668, 651, 641, 587, 570, 573, 28014]"
33,0.5593831249242749,47.86735756453616,"[415348, 169196, 93264, 58941, 40601, 29754, 22554, 17901, 14487, 11945, 10037, 8647, 7227, 6496, 5585, 5024, 4424, 4010, 3565, 3324, 3029, 2719, 2564, 2323, 2158, 1942, 1775, 1689, 1656, 1494, 1366, 1405, 1311, 1258, 1129, 1042, 962, 970, 965, 858, 842, 773, 719, 719, 705, 685, 613, 609, 572, 565, 28253]"
34,0.07287462426759972,65.21115673594198,"[415030, 170156, 92789, 58997, 40405, 29763, 22847, 17736, 14557, 11975, 10178, 8648, 7472, 6478, 5654, 5013, 4397, 4177, 3664, 3287, 3031, 2739, 2531, 2325, 2184, 1906, 1861, 1707, 1648, 1455, 1464, 1338, 1276, 1210, 1164, 986, 1017, 906, 920, 869, 733, 785, 757, 750, 717, 621, 644, 600, 571, 522, 27540]"
35,0.4092707406829549,51.646452178601564,"[415102, 170066, 92995, 58726, 40842, 29550, 22981, 17919, 14590, 12065, 10068, 8481, 7273, 6475, 5541, 5010, 4353, 4003, 3612, 3253, 3019, 2771, 2437, 2293, 2200, 1984, 1767, 1702, 1560, 1521, 1502, 1294, 1232, 1165, 1112, 1064, 993, 912, 925, 844, 825, 793, 774, 728, 659, 724, 666, 589, 539, 588, 27913]"
36,0.34908978242281463,53.283287434346526,"[414967, 169752, 93359, 58932, 40808, 29997, 22961, 17759, 14571, 11909, 9962, 8585, 7405, 6386, 5572, 5074, 4483, 3998, 3522, 3266, 2888, 2578, 2526, 2346, 2147, 2052, 1803, 1753, 1573, 1454, 1418, 1316, 1268, 1210, 1099, 1015, 1003, 943, 828, 824, 788, 739, 725, 677, 648, 654, 624, 600, 544, 541, 28148]"
37,0.48929383366819734,49.60172042561962,"[416234, 169424, 92616, 58890, 40583, 29535, 22753, 17982, 14276, 11945, 10135, 8513, 7555, 6433, 5670, 5067, 4361, 3998, 3519, 3197, 3080, 2749, 2506, 2293, 2207, 1961, 1835, 1705, 1611, 1460, 1343, 1348, 1239, 1155, 1123, 1071, 974, 1010, 916, 847, 826, 822, 717, 737, 697, 653, 612, 621, 545, 561, 28090]"
38,0.7718501712830868,42.30831956822789,"[413853, 169894, 93314, 59211, 40819, 29672, 22757, 17885, 14595, 12041, 10150, 8495, 7465, 6481, 5735, 5038, 4405, 3928, 3589, 3233, 3037, 2638, 2585, 2276, 2171, 2037, 1899, 1721, 1604, 1491, 1430, 1299, 1206, 1163, 1132, 1008, 990, 915, 921, 864, 853, 749, 741, 738, 675, 641, 616, 616, 549, 543, 28332]"
39,0.8312523611430742,40.4209229473183,"[415341, 169871, 92697, 58886, 40881, 29845, 22604, 17725, 14364, 12030, 9967, 8595, 7271, 6394, 5730, 4933, 4485, 3999, 3637, 3237, 3000, 2777, 2436, 2378, 2174, 1949, 1817, 1784, 1619, 1527, 1371, 1348, 1244, 1222, 1123, 1038, 1020, 950, 890, 876, 784, 770, 816, 711, 687, 694, 629, 613, 587, 582, 28092]"
40,0.04524395469051845,68.0917020971514,"[414640, 169691, 93295, 59174, 40336, 29736, 22886, 17889, 14369, 12021, 9840, 8595, 7267, 6482, 5763, 4988, 4485, 3920, 3600, 3227, 3054, 2796, 2589, 2399, 2218, 2002, 1895, 1673, 1530, 1466, 1467, 1317, 1268, 1147, 1122, 958, 968, 991, 877, 905, 845, 744, 764, 740, 676, 666, 640, 601, 619, 555, 28304]"
41,0.9743542202219558,32.43887591909148,"[415580, 169722, 93059, 58872, 40811, 29420, 22918, 17887, 14539, 12017, 9991, 8556, 7392, 6487, 5585, 4971, 4498, 3980, 3552, 3170, 2995, 2740, 2464, 2311, 2111, 1946, 1896, 1752, 1571, 1505, 1393, 1322, 1236, 1185, 1083, 1014, 1014, 952, 929, 853, 840, 770, 781, 698, 683, 682, 611, 634, 606, 580, 27836]"
42,0.6797270154550217,44.846022987744654,"[416053, 169606, 92882, 59327, 40297, 29761, 22587, 17918, 14604, 11877, 10151, 8465, 7450, 6435, 5617, 4976, 4426, 3912, 3551, 3271, 2921, 2677, 2527, 2269, 2141, 1970, 1792, 1728, 1575, 1473, 1424, 1355, 1238, 1179, 1099, 1057, 915, 982, 862, 860, 777, 807, 756, 694, 692, 682, 646, 570, 610, 570, 27986]"
43,0.9657491801045972,33.3988665565398,"[414717, 170030, 92864, 59020, 40826, 29973, 22762, 17985, 14471, 11875, 10055, 8638, 7412, 6482, 5509, 4975, 4370, 3961, 3591, 3324, 3001, 2725, 2464, 2250, 2133, 2015, 1816, 1662, 1597, 1488, 1405, 1330, 1283, 1181, 1135, 1073, 963, 923, 862, 891, 818, 783, 708, 712, 696, 622, 612, 611, 574, 526, 28301]"
44,0.6929497645393485,44.49981461881551,"[414315, 170099, 93002, 59066, 40624, 29854, 22642, 18078, 14553, 12042, 10057, 8568, 7251, 6487, 5591, 5000, 4556, 4023, 3611, 3382, 2857, 2625, 2485, 2316, 2087, 1965, 1882, 1710, 1586, 1459, 1377, 1338, 1262, 1209, 1131, 1085, 995, 949, 931, 868, 842, 773, 723, 719, 730, 666, 651, 585, 578, 611, 28204]"
45,0.680911072291478,44.8151996270252,"[415949, 169457, 92615, 59040, 40790, 29864, 22771, 17984, 14621, 11868, 10098, 8444, 7457, 6307, 5656, 5069, 4417, 4044, 3523, 3309, 3032, 2731, 2577, 2304, 2096, 2004, 1847, 1734, 1557, 1492, 1406, 1290, 1159, 1193, 1070, 1076, 1004, 932, 876, 833, 770, 787, 745, 709, 685, 659, 656, 602, 538, 567, 27786]"
46,0.727681178120764,43.56589385345628,"[414479, 170301, 93555, 58908, 40541, 29738, 22556, 17987, 14509, 11971, 9946, 8655, 7397, 6435, 5544, 4981, 4486, 3925, 3643, 3142, 2990, 2702, 2571, 2312, 2037, 1930, 1830, 1762, 1623, 1466, 1356, 1361, 1243, 1208, 1108, 1017, 999, 956, 918, 876, 776, 776, 756, 725, 656, 675, 663, 613, 552, 547, 28297]"
47,0.472443141169673,50.02403225375369,"[414882, 169645, 93295, 59008, 40586, 29590, 22845, 17887, 14755, 12039, 10067, 8760, 7412, 6428, 5652, 4995, 4426, 4086, 3608, 3279, 2929, 2687, 2481, 2288, 2156, 1904, 1787, 1682, 1574, 1477, 1428, 1332, 1198, 1122, 1148, 1095, 1040, 962, 890, 852, 763, 781, 672, 702, 630, 668, 638, 588, 558, 560, 28163]"
48,0.2812952698489579,55.30518053128586,"[415904, 169536, 92702, 58951, 40445, 30079, 22783, 17756, 14550, 11715, 10053, 8642, 7390, 6414, 5549, 4951, 4349, 4026, 3548, 3248, 2972, 2809, 2467, 2268, 2107, 1959, 1802, 1748, 1653, 1437, 1364, 1278, 1289, 1168, 1157, 1095, 952, 942, 921, 864, 815, 812, 728, 747, 644, 659, 629, 601, 600, 566, 28356]"
49,0.42171744523934596,51.32062138472761,"[415516, 169276, 93069, 58639, 40911, 29930, 22856, 18160, 14359, 12111, 9922, 8514, 7297, 6320, 5740, 5004, 4484, 4080, 3625, 3248, 2991, 2667, 2453, 2303, 2120, 1939, 1837, 1708, 1573, 1472, 1378, 1336, 1218, 1199, 1115, 1044, 1002, 998, 949, 829, 821, 804, 737, 692, 679, 679, 642, 569, 573, 476, 28136]"
50,0.5116092023773269,49.04672872262534,"[416051, 169733, 92930, 58322, 40117, 29859, 23023, 17795, 14594, 11859, 10012, 8665, 7240, 6492, 5582, 5092, 4430, 3981, 3576, 3335, 2995, 2669, 2503, 2296, 2148, 1992, 1831, 1741, 1567, 1502, 1384, 1311, 1238, 1197, 1078, 1062, 983, 935, 920, 841, 784, 794, 734, 680, 661, 651, 622, 590, 579, 560, 28464]"
51,0.5049336668587563,49.212330808287575,"[414706, 170369, 93535, 58848, 40434, 29787, 22631, 17984, 14285, 11944, 10039, 8386, 7486, 6488, 5700, 5065, 4486, 3988, 3563, 3255, 3029, 2734, 2619, 2286, 2064, 1944, 1916, 1762, 1645, 1448, 1370, 1395, 1228, 1141, 1102, 1003, 1016, 991, 895, 851, 804, 812, 727, 721, 679, 637, 627, 599, 551, 575, 27850]"
52,0.056747091223964596,66.74914864415368,"[414691, 170536, 92881, 58667, 40782, 29446, 22968, 17804, 14390, 12150, 10058, 8722, 7258, 6532, 5677, 4976, 4427, 3980, 3597, 3405, 2993, 2705, 2499, 2317, 2159, 1958, 1818, 1714, 1612, 1548, 1361, 1247, 1273, 1193, 1094, 1119, 908, 952, 926, 912, 840, 811, 787, 728, 663, 613, 622, 548, 600, 538, 27995]"
53,0.9048575436139021,37.4559656556114,"[414766, 170010, 93341, 59013, 40723, 29695, 22723, 17882, 14541, 11937, 10150, 8672, 7335, 6390, 5588, 4974, 4374, 3971, 3658, 3295, 3005, 2717, 2560, 2307, 2074, 2040, 1909, 1701, 1510, 1416, 1391, 1306, 1257, 1192, 1086, 1023, 991, 950, 883, 881, 791, 786, 733, 713, 736, 656, 605, 596, 586, 522, 28039]"
54,0.10730816531422793,62.694234697773375,"[414785, 170044, 93272, 58793, 40775, 29912, 22865, 17889, 14318, 11917, 10089, 8535, 7369, 6405, 5637, 5048, 4417, 4017, 3497, 3355, 3011, 2736, 2581, 2312, 2084, 1971, 1720, 1777, 1560, 1427, 1386, 1360, 1298, 1202, 1120, 1085, 1029, 900, 883, 867, 837, 829, 715, 753, 670, 617, 689, 642, 613, 578, 27809]"
55,0.7148456533788159,43.915681675873074,"[414739, 170082, 93220, 58668, 40937, 29777, 22652, 17894, 14487, 12058, 9953, 8508, 7444, 6358, 5661, 5127, 4404, 4034, 3610, 3308, 2878, 2701, 2506, 2346, 2077, 2005, 1842, 1670, 1505, 1511, 1397, 1366, 1284, 1203, 1116, 1018, 975, 937, 939, 900, 833, 796, 774, 760, 728, 661, 625, 584, 594, 531, 28017]"
56,0.14655207090050848,60.51510909592682,"[414668, 170338, 93423, 59041, 40399, 29760, 22717, 17878, 14547, 11827, 10033, 8528, 7406, 6486, 5660, 5077, 4468, 4035, 3597, 3234, 3031, 2859, 2486, 2350, 2146, 1989, 1906, 1735, 1542, 1495, 1427, 1363, 1140, 1104, 1119, 1015, 965, 957, 898, 877, 868, 782, 719, 723, 630, 660, 565, 603, 555, 506, 27863]"
57,0.4903519791339862,49.57530462456033,"[414758, 170628, 92595, 58701, 40744, 29924, 22598, 17960, 14663, 12007, 9917, 8349, 7433, 6401, 5778, 4977, 4421, 4130, 3693, 3331, 3047, 2632, 2519, 2279, 2137, 2020, 1817, 1701, 1596, 1516, 1391, 1365, 1233, 1200, 1133, 1083, 1022, 926, 930, 862, 836, 752, 719, 680, 661, 673, 616, 581, 577, 513, 27975]"
58,0.5488167215277324,48.127777013310435,"[415442, 169832, 93780, 58178, 40307, 29931, 22539, 17846, 14468, 12006, 10037, 8585, 7502, 6412, 5657, 4938, 4491, 3907, 3582, 3332, 3050, 2732, 2552, 2319, 2185, 1953, 1809, 1726, 1575, 1530, 1401, 1264, 1301, 1159, 1082, 1113, 970, 949, 903, 862, 790, 781, 730, 669, 672, 655, 627, 613, 579, 534, 28143]"
59,0.2158937491502383,57.55192644157736,"[414983, 169808, 93150, 58725, 40591, 29778, 22915, 17962, 14498, 12101, 9968, 8589, 7561, 6371, 5648, 4903, 4453, 3966, 3546, 3316, 3041, 2655, 2612, 2305, 2045, 2047, 1917, 1643, 1633, 1551, 1379, 1341, 1193, 1195, 1055, 1022, 1003, 985, 895, 854, 795, 797, 765, 674, 669, 615, 637, 572, 624, 582, 28067]"
60,0.530244654097757,48.58583361552101,"[414870, 169719, 93480, 59192, 40494, 29790, 22715, 17791, 14478, 11867, 10042, 8571, 7501, 6344, 5666, 5033, 4528, 4031, 3655, 3209, 3022, 2805, 2571, 2320, 2080, 1913, 1801, 1619, 1617, 1469, 1440, 1337, 1270, 1163, 1176, 1028, 991, 934, 901, 831, 773, 733, 704, 745, 663, 647, 621, 640, 559, 530, 28121]"
61,0.7305473224966169,43.48694860813108,"[414295, 170023, 92972, 59019, 40816, 29654, 22904, 17970, 14556, 11985, 10019, 8621, 7480, 6552, 5699, 4851, 4512, 4016, 3614, 3269, 2986, 2712, 2498, 2293, 2211, 2000, 1829, 1593, 1637, 1522, 1464, 1338, 1227, 1232, 1129, 1074, 974, 943, 904, 925, 806, 776, 770, 707, 685, 671, 658, 611, 565, 552, 27881]"
62,0.6944325883757285,44.46070392237727,"[414822, 170064, 92807, 59015, 40755, 29743, 22829, 17901, 14626, 12096, 9796, 8559, 7380, 6474, 5556, 5007, 4421, 4031, 3535, 3336, 3022, 2864, 2534, 2324, 2062, 1979, 1808, 1735, 1562, 1467, 1386, 1334, 1252, 1120, 1092, 1037, 1058, 943, 899, 881, 817, 751, 773, 696, 675, 696, 647, 581, 572, 554, 28126]"
63,0.26449489754558253,55.84804252018012,"[414435, 170807, 93423, 58515, 40259, 29716, 22696, 17997, 14362, 12002, 10058, 8492, 7421, 6361, 5694, 4855, 4512, 4081, 3653, 3288, 3022, 2747, 2468, 2369, 2162, 1979, 1850, 1719, 1665, 1544, 1418, 1358, 1226, 1127, 1077, 1086, 949, 931, 842, 874, 850, 786, 793, 738, 660, 618, 623, 603, 540, 591, 28158]"
64,0.6214338472519986,46.329911004334,"[415650, 169494, 92820, 58889, 40759, 29870, 22642, 17964, 14525, 11747, 10049, 8785, 7396, 6440, 5698, 5027, 4491, 4066, 3619, 3315, 2927, 2645, 2536, 2284, 2075, 1973, 1856, 1667, 1564, 1439, 1397, 1396, 1304, 1157, 1060, 1059, 971, 914, 881, 822, 825, 790, 750, 728, 719, 633, 624, 633, 575, 549, 28001]"
