,p-value,chi-square value,digit-count
15,0.2611819161780603,55.957541028901,"[415742, 169939, 92933, 59054, 40808, 29870, 22458, 17914, 14463, 11853, 10164, 8456, 7438, 6405, 5658, 4933, 4398, 4001, 3487, 3249, 2983, 2636, 2553, 2302, 2176, 1992, 1864, 1732, 1573, 1617, 1413, 1285, 1269, 1211, 1105, 1008, 961, 988, 892, 805, 846, 753, 699, 687, 655, 612, 617, 571, 600, 550, 27822]"
16,0.08848918235349346,63.97141311528907,"[415229, 169513, 93024, 59100, 40549, 29729, 22829, 17813, 14800, 11867, 9934, 8448, 7401, 6308, 5625, 5052, 4529, 3940, 3617, 3245, 3033, 2700, 2562, 2391, 2100, 1950, 1825, 1793, 1600, 1443, 1426, 1328, 1270, 1139, 1136, 1036, 1000, 942, 914, 872, 822, 813, 823, 686, 668, 643, 646, 568, 674, 572, 28073]"
17,0.5131970823367609,49.00738242443261,"[414908, 170670, 93149, 59085, 40709, 29708, 22461, 17935, 14491, 11934, 9927, 8472, 7367, 6324, 5615, 4948, 4502, 4021, 3636, 3297, 3045, 2648, 2460, 2281, 2091, 1960, 1800, 1691, 1560, 1471, 1456, 1343, 1216, 1173, 1023, 1034, 982, 897, 879, 858, 822, 810, 748, 758, 648, 637, 674, 578, 571, 533, 28194]"
18,0.750269751529971,42.93440881883938,"[414436, 170533, 93090, 58724, 40646, 29593, 22711, 18081, 14471, 12124, 10102, 8711, 7174, 6377, 5688, 5026, 4449, 3945, 3630, 3304, 2985, 2730, 2422, 2326, 2170, 1996, 1844, 1753, 1652, 1455, 1334, 1347, 1288, 1147, 1137, 1009, 1015, 970, 906, 872, 860, 753, 726, 693, 685, 687, 626, 615, 600, 568, 28014]"
19,0.4243747648583426,51.25151112831365,"[415334, 170393, 92824, 58304, 40567, 29829, 22760, 17575, 14497, 11929, 10124, 8539, 7350, 6422, 5759, 5008, 4369, 4012, 3679, 3290, 3029, 2714, 2431, 2301, 2069, 2027, 1876, 1761, 1601, 1524, 1417, 1262, 1247, 1170, 1163, 1064, 1055, 1018, 915, 848, 833, 777, 708, 696, 697, 681, 611, 632, 587, 569, 28153]"
20,0.4143848545760197,51.51213842986237,"[415501, 169408, 93544, 58944, 40325, 29836, 22988, 17894, 14506, 11783, 9910, 8539, 7519, 6429, 5657, 5131, 4454, 3981, 3577, 3172, 2959, 2637, 2531, 2314, 2091, 2062, 1846, 1737, 1589, 1422, 1401, 1341, 1225, 1183, 1142, 1037, 1029, 952, 914, 822, 824, 791, 768, 718, 614, 637, 630, 608, 562, 577, 27939]"
21,0.5414926723374163,48.30832722119447,"[414621, 169531, 93169, 58983, 40872, 29663, 22739, 17859, 14626, 12047, 10124, 8660, 7462, 6386, 5651, 5038, 4402, 4056, 3566, 3194, 2948, 2722, 2522, 2315, 2202, 1994, 1868, 1701, 1584, 1600, 1379, 1391, 1245, 1165, 1117, 1040, 967, 967, 950, 842, 841, 765, 742, 683, 645, 654, 620, 647, 640, 513, 28082]"
22,0.7201167191278466,43.77275514289807,"[415011, 170675, 92613, 58852, 40758, 29545, 22692, 17854, 14700, 11975, 9950, 8580, 7378, 6432, 5724, 4982, 4521, 4071, 3659, 3298, 3026, 2698, 2474, 2360, 2070, 1949, 1858, 1697, 1571, 1507, 1443, 1290, 1283, 1176, 1167, 1019, 968, 945, 864, 881, 859, 774, 742, 710, 681, 612, 630, 558, 580, 513, 27825]"
23,0.8851328162625618,38.358713438730746,"[415060, 170080, 93066, 58893, 40518, 29818, 22600, 17859, 14467, 11851, 10153, 8493, 7604, 6445, 5747, 5029, 4485, 3985, 3629, 3276, 3050, 2696, 2499, 2309, 2089, 1956, 1826, 1735, 1552, 1542, 1486, 1278, 1240, 1235, 1136, 1079, 992, 969, 863, 869, 782, 791, 713, 680, 664, 647, 624, 604, 597, 559, 27880]"
24,0.03047354491667542,70.33632373456985,"[414241, 170273, 92955, 58952, 40983, 29843, 22776, 18038, 14338, 11941, 10069, 8684, 7423, 6497, 5486, 4868, 4624, 3901, 3593, 3358, 2988, 2893, 2462, 2219, 2090, 1942, 1824, 1732, 1590, 1556, 1406, 1341, 1259, 1161, 1091, 1103, 1025, 921, 917, 862, 891, 779, 754, 734, 728, 691, 641, 627, 548, 540, 27842]"
25,0.6207674681999329,46.34657768274641,"[414571, 169858, 93407, 58783, 40484, 29764, 22632, 18109, 14482, 11909, 10021, 8636, 7368, 6365, 5691, 5014, 4418, 4082, 3572, 3374, 3029, 2757, 2447, 2324, 2238, 1967, 1859, 1777, 1641, 1483, 1446, 1378, 1242, 1171, 1130, 1082, 1050, 917, 946, 882, 765, 820, 706, 728, 655, 669, 618, 607, 557, 593, 27976]"
26,0.08327217032382428,64.36414611367867,"[415287, 169486, 93357, 58760, 40816, 29935, 22495, 17918, 14339, 12247, 10048, 8545, 7271, 6365, 5576, 4839, 4426, 4017, 3762, 3360, 3011, 2734, 2502, 2309, 2219, 1913, 1882, 1736, 1548, 1481, 1454, 1289, 1235, 1200, 1116, 1091, 1045, 987, 892, 830, 812, 784, 679, 745, 712, 634, 585, 601, 547, 531, 28047]"
27,0.5161056602433474,48.935351171510874,"[415204, 170293, 93700, 58412, 40398, 29796, 22923, 18024, 14224, 11893, 9962, 8446, 7387, 6431, 5721, 5018, 4411, 4044, 3659, 3227, 2990, 2641, 2448, 2299, 2081, 1910, 1814, 1745, 1531, 1539, 1376, 1304, 1237, 1200, 1111, 1012, 1022, 933, 907, 885, 782, 765, 766, 713, 677, 618, 641, 622, 587, 539, 28132]"
28,0.05248321312271087,67.21713597841239,"[414870, 170163, 93212, 58891, 40341, 29584, 22744, 17925, 14550, 11996, 10235, 8479, 7613, 6482, 5729, 4920, 4371, 4009, 3483, 3363, 2907, 2594, 2506, 2349, 2089, 2056, 1874, 1695, 1530, 1516, 1453, 1373, 1260, 1144, 1129, 1078, 951, 959, 936, 905, 811, 842, 695, 710, 669, 644, 611, 578, 568, 530, 28078]"
29,0.5524448697692432,48.03835683212285,"[415021, 169696, 93357, 59270, 40266, 29698, 22699, 18055, 14561, 12073, 10022, 8551, 7318, 6378, 5538, 4964, 4434, 3990, 3597, 3337, 3043, 2664, 2486, 2303, 2153, 2005, 1885, 1807, 1582, 1532, 1383, 1307, 1285, 1201, 1133, 1122, 971, 962, 826, 886, 828, 784, 746, 658, 651, 617, 610, 583, 586, 561, 28015]"
30,0.34422903439936314,53.4209404956822,"[415859, 169056, 93103, 58968, 40527, 29989, 22452, 17923, 14647, 11980, 10138, 8582, 7591, 6358, 5655, 4985, 4418, 3968, 3632, 3247, 2937, 2803, 2573, 2334, 2195, 1935, 1848, 1656, 1609, 1529, 1378, 1302, 1251, 1134, 1129, 1031, 975, 919, 906, 906, 784, 827, 723, 699, 685, 639, 595, 557, 532, 546, 27985]"
31,0.46528477408323077,50.2044903933793,"[415074, 169623, 93221, 58667, 40798, 29956, 22402, 17892, 14511, 11880, 10159, 8675, 7397, 6468, 5658, 5029, 4496, 4023, 3604, 3238, 3109, 2727, 2565, 2299, 2199, 1926, 1879, 1678, 1623, 1510, 1351, 1302, 1257, 1243, 1105, 1036, 1052, 940, 906, 902, 790, 777, 729, 740, 728, 627, 581, 565, 593, 576, 27914]"
32,0.3927169571101282,52.085744276206746,"[414116, 170247, 93395, 59071, 40246, 30066, 22614, 17840, 14690, 11953, 10007, 8644, 7338, 6486, 5588, 5078, 4460, 4101, 3537, 3297, 2920, 2694, 2462, 2258, 2112, 1984, 1830, 1680, 1651, 1499, 1451, 1302, 1220, 1271, 1117, 1074, 970, 987, 886, 841, 770, 755, 766, 747, 714, 665, 642, 612, 567, 573, 28206]"
33,0.1633266357008587,59.71829164892348,"[415069, 169487, 93387, 58522, 40672, 29771, 22818, 17990, 14638, 11986, 10003, 8672, 7481, 6595, 5690, 5001, 4284, 3952, 3645, 3360, 2917, 2790, 2562, 2260, 2257, 2020, 1855, 1708, 1641, 1489, 1396, 1322, 1297, 1128, 1154, 1013, 991, 1006, 839, 855, 793, 746, 745, 735, 677, 642, 645, 600, 570, 535, 27789]"
34,0.02813565137781482,70.7763272710127,"[415513, 170058, 92859, 58866, 40560, 29543, 22569, 18252, 14567, 11677, 10003, 8455, 7375, 6465, 5694, 5078, 4548, 3868, 3538, 3169, 3127, 2675, 2593, 2300, 2109, 2013, 1866, 1718, 1624, 1527, 1435, 1233, 1315, 1172, 1165, 1070, 1009, 890, 893, 862, 869, 779, 748, 670, 700, 646, 600, 623, 578, 572, 27962]"
35,0.31207088746170586,54.35782086106251,"[414626, 169732, 93173, 59201, 40603, 30061, 22747, 17658, 14587, 11945, 9892, 8474, 7441, 6386, 5617, 4996, 4552, 4123, 3701, 3337, 3029, 2687, 2445, 2231, 2137, 2004, 1843, 1779, 1646, 1490, 1422, 1307, 1247, 1170, 1150, 1116, 943, 971, 925, 803, 815, 750, 760, 781, 681, 651, 632, 610, 584, 554, 27985]"
36,0.5582523606522476,47.8952276039112,"[414136, 170373, 92835, 59296, 40496, 29528, 22815, 17867, 14498, 12092, 10177, 8633, 7359, 6419, 5647, 5035, 4373, 4097, 3541, 3233, 3016, 2785, 2476, 2434, 2159, 1969, 1869, 1766, 1618, 1498, 1429, 1343, 1322, 1188, 1069, 1006, 1000, 932, 904, 861, 861, 814, 741, 736, 637, 642, 610, 619, 582, 564, 28100]"
37,0.22963690601145526,57.04685829531746,"[414234, 170149, 93336, 59108, 41099, 29515, 22584, 18339, 14603, 11923, 10025, 8453, 7335, 6336, 5522, 4849, 4423, 3915, 3530, 3319, 3014, 2725, 2495, 2309, 2208, 1982, 1871, 1626, 1596, 1495, 1405, 1356, 1290, 1200, 1148, 1009, 1047, 957, 898, 883, 834, 791, 741, 721, 696, 647, 643, 606, 554, 531, 28125]"
38,0.27375757484096763,55.546264104624846,"[415102, 170586, 93036, 59108, 40775, 29636, 22847, 17815, 14283, 11935, 9880, 8494, 7304, 6448, 5682, 5020, 4405, 3853, 3631, 3282, 2921, 2720, 2544, 2339, 2173, 1978, 1787, 1630, 1594, 1463, 1435, 1308, 1235, 1177, 1063, 1112, 971, 921, 878, 865, 919, 788, 713, 712, 649, 641, 610, 605, 563, 570, 27994]"
39,0.9099060781239044,37.20577094459532,"[414686, 170064, 93348, 58814, 40719, 29651, 22860, 17921, 14387, 11945, 10210, 8518, 7441, 6495, 5632, 4874, 4505, 3993, 3496, 3309, 2971, 2729, 2563, 2307, 2146, 2017, 1880, 1639, 1611, 1501, 1393, 1337, 1149, 1126, 1135, 1089, 1011, 959, 925, 844, 821, 777, 759, 715, 669, 647, 657, 594, 578, 570, 28013]"
40,0.6867958481583847,44.661497375195076,"[414082, 169738, 93304, 59219, 40521, 30039, 22888, 18103, 14684, 11932, 10039, 8619, 7468, 6289, 5688, 5048, 4488, 4089, 3515, 3271, 2966, 2761, 2541, 2338, 2084, 1980, 1805, 1719, 1587, 1504, 1435, 1294, 1239, 1220, 1109, 1030, 985, 877, 923, 837, 828, 764, 692, 714, 707, 670, 641, 592, 610, 554, 27970]"
41,0.7250031776432695,43.63937120427765,"[415323, 169450, 92972, 59380, 40408, 29931, 22632, 17908, 14317, 11947, 10120, 8448, 7413, 6444, 5543, 5034, 4576, 4092, 3581, 3263, 2935, 2708, 2508, 2349, 2185, 2023, 1772, 1672, 1513, 1507, 1417, 1293, 1288, 1204, 1138, 1030, 998, 977, 902, 857, 851, 790, 741, 721, 681, 641, 654, 627, 573, 529, 28134]"
42,0.7712001480776297,42.327551374909234,"[414768, 170231, 92753, 58722, 40990, 29841, 22670, 17784, 14630, 12018, 10119, 8555, 7389, 6413, 5657, 4932, 4443, 3901, 3552, 3302, 2883, 2704, 2518, 2273, 2131, 1959, 1866, 1672, 1660, 1532, 1352, 1287, 1271, 1204, 1150, 1077, 980, 964, 939, 852, 848, 802, 761, 739, 651, 631, 608, 566, 596, 579, 28275]"
43,0.23881668674357115,56.720481104133675,"[415376, 170090, 92802, 59043, 40780, 29506, 22492, 18091, 14580, 11993, 10029, 8465, 7323, 6506, 5639, 5002, 4478, 4019, 3651, 3161, 2925, 2674, 2461, 2214, 2129, 2054, 1876, 1688, 1568, 1470, 1354, 1332, 1291, 1210, 1105, 950, 1025, 981, 912, 905, 793, 815, 710, 740, 709, 685, 655, 593, 584, 552, 28014]"
44,0.9992703059078861,24.108925336967538,"[414880, 170241, 93230, 59187, 40570, 29628, 22804, 17992, 14432, 11934, 9945, 8509, 7303, 6368, 5672, 4927, 4449, 4020, 3595, 3293, 3031, 2698, 2526, 2293, 2163, 1970, 1850, 1697, 1594, 1544, 1452, 1362, 1251, 1185, 1108, 1063, 952, 894, 901, 844, 795, 757, 752, 695, 711, 648, 609, 601, 593, 564, 27918]"
45,0.2101181272109468,57.77061157542573,"[414453, 170723, 92631, 58991, 41007, 29734, 22347, 17961, 14725, 11992, 9969, 8534, 7338, 6462, 5851, 4972, 4563, 4083, 3577, 3240, 2923, 2748, 2580, 2358, 2119, 2023, 1780, 1673, 1596, 1517, 1406, 1312, 1211, 1215, 1098, 1010, 968, 926, 912, 890, 853, 775, 725, 708, 700, 694, 612, 604, 569, 535, 27807]"
46,0.5202374380113302,48.833111514123,"[415327, 169420, 93401, 59233, 40342, 29871, 23032, 17806, 14387, 12060, 10084, 8488, 7198, 6370, 5770, 5050, 4366, 4035, 3616, 3221, 2992, 2751, 2449, 2335, 2090, 2020, 1799, 1686, 1574, 1514, 1405, 1329, 1191, 1163, 1124, 1021, 980, 946, 908, 887, 881, 765, 756, 714, 711, 677, 595, 588, 595, 522, 27955]"
47,0.7501517075441644,42.93776784301459,"[414427, 170387, 93178, 58821, 40654, 29864, 22841, 17879, 14384, 11868, 10136, 8567, 7530, 6573, 5629, 5014, 4355, 3928, 3581, 3249, 2965, 2853, 2377, 2353, 2116, 2017, 1844, 1762, 1616, 1486, 1367, 1345, 1273, 1179, 1152, 1050, 986, 953, 874, 826, 810, 773, 734, 738, 689, 688, 628, 574, 565, 566, 27976]"
48,0.34963327752655615,53.26795465671137,"[414491, 170109, 92404, 59022, 40612, 29847, 22902, 17984, 14790, 11913, 10279, 8677, 7375, 6468, 5564, 4995, 4544, 3976, 3580, 3223, 3033, 2771, 2500, 2246, 2053, 1927, 1838, 1748, 1647, 1462, 1416, 1294, 1234, 1198, 1118, 1117, 981, 975, 953, 869, 849, 807, 746, 730, 708, 672, 636, 614, 590, 594, 27919]"
49,0.7880399591952136,41.82085444892036,"[414937, 169524, 93771, 58682, 40391, 29729, 22688, 17887, 14583, 12049, 9892, 8657, 7493, 6462, 5624, 4884, 4438, 3986, 3596, 3276, 3066, 2779, 2518, 2298, 2118, 1977, 1833, 1677, 1634, 1481, 1398, 1307, 1220, 1143, 1155, 1074, 1048, 980, 883, 895, 782, 754, 736, 720, 644, 672, 606, 598, 596, 564, 28295]"
50,0.8602900085611944,39.367524462133005,"[414841, 169738, 93425, 58635, 40454, 29972, 22600, 17909, 14514, 11827, 10133, 8535, 7404, 6465, 5620, 5062, 4502, 4088, 3643, 3285, 3004, 2699, 2564, 2343, 2188, 1933, 1852, 1707, 1610, 1474, 1436, 1315, 1302, 1190, 1169, 1072, 1024, 910, 845, 870, 835, 763, 777, 658, 681, 680, 637, 607, 582, 520, 28101]"
51,0.6784234655810097,44.87991841195518,"[415215, 169757, 92762, 58886, 40784, 30003, 22645, 17823, 14365, 12084, 10001, 8637, 7575, 6437, 5590, 5002, 4354, 3872, 3674, 3249, 2928, 2667, 2473, 2373, 2103, 1993, 1802, 1684, 1666, 1537, 1403, 1384, 1297, 1204, 1127, 1060, 1039, 931, 932, 856, 836, 825, 757, 687, 681, 650, 633, 594, 573, 572, 28018]"
52,0.11234776679452896,62.38280255499057,"[414986, 169863, 92939, 58621, 40577, 30013, 22787, 18099, 14213, 11951, 9949, 8706, 7380, 6441, 5596, 4991, 4637, 3908, 3616, 3426, 2926, 2746, 2565, 2351, 2121, 1911, 1910, 1662, 1579, 1521, 1458, 1359, 1195, 1119, 1130, 1077, 1003, 956, 946, 862, 784, 801, 724, 694, 645, 655, 660, 585, 574, 555, 28227]"
53,0.7368171088364629,43.31310856293561,"[414288, 170097, 93537, 59045, 40426, 29891, 22636, 17915, 14571, 11972, 10029, 8608, 7460, 6444, 5619, 4987, 4458, 4113, 3591, 3238, 2977, 2724, 2427, 2269, 2155, 2099, 1854, 1703, 1609, 1516, 1365, 1359, 1247, 1214, 1133, 1011, 998, 931, 861, 800, 770, 758, 751, 703, 657, 689, 642, 616, 604, 575, 28058]"
54,0.9021988643580513,37.58424916445392,"[414954, 170308, 93001, 58591, 40681, 29679, 22600, 17969, 14237, 11966, 10078, 8621, 7390, 6530, 5524, 5023, 4448, 4123, 3626, 3207, 2951, 2766, 2449, 2301, 2175, 1959, 1814, 1695, 1676, 1514, 1393, 1321, 1244, 1194, 1114, 1040, 1025, 981, 912, 837, 834, 750, 764, 694, 688, 673, 610, 593, 570, 588, 28319]"
55,0.13984428996441867,60.85286830989672,"[415102, 170278, 92784, 58851, 40745, 29838, 22740, 17982, 14545, 11866, 10157, 8529, 7279, 6549, 5566, 4959, 4372, 3955, 3615, 3353, 3038, 2773, 2450, 2361, 2165, 1943, 1862, 1695, 1639, 1507, 1400, 1306, 1273, 1113, 1126, 1070, 1055, 957, 887, 880, 823, 802, 731, 728, 596, 637, 539, 607, 630, 549, 27793]"
56,0.7548661947959315,42.80308861220952,"[415414, 170087, 92744, 58682, 40327, 29820, 22722, 17956, 14536, 12131, 10041, 8551, 7258, 6308, 5639, 4973, 4423, 3968, 3647, 3312, 3032, 2694, 2577, 2362, 2173, 1941, 1844, 1772, 1569, 1504, 1395, 1306, 1273, 1165, 1072, 1041, 1057, 937, 908, 841, 761, 815, 719, 723, 728, 666, 590, 609, 574, 571, 28242]"
57,0.8278707893569482,40.53679266168877,"[414765, 169434, 93526, 58759, 40527, 29948, 22776, 17996, 14414, 11944, 10187, 8528, 7399, 6504, 5545, 5019, 4483, 4053, 3673, 3382, 3054, 2711, 2505, 2352, 2110, 1957, 1844, 1758, 1529, 1443, 1399, 1316, 1300, 1171, 1069, 1062, 974, 956, 924, 889, 807, 774, 749, 667, 699, 627, 637, 596, 609, 576, 28074]"
58,0.029909886522718976,70.43961376902,"[414890, 170427, 93007, 58761, 40768, 29637, 22860, 17991, 14427, 12169, 10054, 8409, 7514, 6415, 5608, 4953, 4376, 3874, 3457, 3153, 3023, 2822, 2550, 2239, 2115, 1947, 1791, 1748, 1610, 1516, 1446, 1291, 1266, 1208, 1124, 1005, 979, 964, 874, 862, 843, 798, 716, 815, 685, 681, 616, 619, 570, 606, 27921]"
59,0.25097557027734463,56.30038131170135,"[415652, 169690, 92843, 58654, 40701, 29935, 22538, 17715, 14633, 12041, 10058, 8680, 7381, 6312, 5485, 5031, 4438, 3926, 3708, 3326, 3063, 2832, 2497, 2300, 2095, 1894, 1840, 1780, 1579, 1493, 1385, 1315, 1289, 1081, 1124, 1039, 1004, 938, 927, 872, 801, 773, 728, 717, 745, 648, 650, 614, 566, 546, 28118]"
60,0.24842685582769974,56.387351953203094,"[415100, 169468, 93206, 59273, 40484, 29874, 22540, 18177, 14651, 11875, 10012, 8431, 7441, 6371, 5674, 5085, 4451, 3860, 3670, 3265, 2950, 2772, 2469, 2314, 2172, 1978, 1846, 1773, 1613, 1463, 1448, 1307, 1195, 1169, 1180, 1053, 1000, 941, 892, 788, 840, 731, 745, 715, 652, 677, 621, 636, 589, 613, 27950]"
61,0.6655787616713662,45.21186459530207,"[414992, 169859, 93115, 58928, 40414, 29849, 22618, 17923, 14625, 12043, 10080, 8556, 7331, 6357, 5719, 4983, 4392, 4141, 3616, 3238, 3015, 2675, 2498, 2258, 2196, 1967, 1864, 1705, 1587, 1514, 1425, 1290, 1317, 1172, 1120, 1067, 1013, 892, 890, 859, 891, 756, 806, 703, 665, 651, 611, 650, 543, 552, 28069]"
62,0.5513781259186106,48.06464738407333,"[414891, 169899, 93329, 58762, 40545, 29830, 22501, 17999, 14535, 11938, 10146, 8466, 7476, 6502, 5598, 4960, 4540, 4030, 3779, 3259, 3005, 2676, 2552, 2287, 2176, 2022, 1816, 1784, 1638, 1465, 1392, 1307, 1219, 1204, 1139, 1074, 959, 888, 904, 847, 830, 806, 749, 699, 637, 717, 619, 589, 599, 537, 27879]"
63,0.9336354961370537,35.88345407887728,"[415492, 169886, 92975, 58768, 40410, 29958, 22716, 17942, 14508, 11806, 10146, 8599, 7453, 6389, 5692, 4912, 4448, 4054, 3547, 3256, 2926, 2753, 2568, 2400, 2125, 1929, 1857, 1693, 1620, 1554, 1398, 1359, 1245, 1159, 1035, 1033, 1020, 916, 915, 845, 825, 771, 779, 691, 677, 658, 620, 592, 553, 576, 27951]"
64,0.4723096673708561,50.02739085336715,"[414627, 169801, 93292, 58943, 40988, 29620, 22770, 18031, 14444, 11804, 10096, 8545, 7412, 6487, 5697, 5090, 4545, 3969, 3676, 3222, 2974, 2731, 2631, 2324, 2142, 1883, 1756, 1639, 1584, 1515, 1390, 1324, 1287, 1111, 1123, 1037, 956, 978, 883, 888, 812, 774, 756, 741, 695, 624, 616, 641, 578, 576, 27972]"
