,p-value,chi-square value,digit-count
19,0.5175363688905351,48.89993793261872,"[414769, 170146, 93336, 59183, 40761, 29568, 22527, 17814, 14546, 12129, 10053, 8591, 7439, 6417, 5578, 4956, 4422, 3945, 3679, 3213, 3112, 2775, 2460, 2271, 2128, 1999, 1758, 1772, 1561, 1494, 1429, 1274, 1266, 1188, 1069, 1074, 1000, 932, 924, 834, 761, 790, 700, 753, 677, 685, 621, 598, 535, 556, 27932]"
20,0.1635201660163802,59.709458782514865,"[414940, 169948, 93248, 58372, 41004, 29703, 22565, 17910, 14348, 12004, 9980, 8510, 7412, 6627, 5709, 5026, 4558, 4037, 3708, 3293, 2955, 2710, 2563, 2318, 2120, 1995, 1766, 1738, 1610, 1512, 1402, 1336, 1319, 1184, 1072, 1029, 972, 889, 928, 761, 823, 783, 758, 712, 683, 661, 656, 573, 574, 511, 28185]"
21,0.33464103519176525,53.69533912784247,"[414711, 170339, 92963, 58956, 40672, 29670, 22683, 17843, 14678, 11910, 9826, 8706, 7308, 6393, 5757, 4868, 4596, 4102, 3621, 3281, 3025, 2759, 2615, 2336, 2119, 1950, 1865, 1684, 1625, 1450, 1419, 1340, 1280, 1219, 1052, 1075, 990, 1002, 931, 821, 786, 804, 745, 672, 699, 638, 618, 609, 592, 543, 27854]"
22,0.6256280465875821,46.224893502805216,"[414923, 170092, 92640, 58808, 40707, 29664, 22767, 17939, 14568, 11998, 10112, 8523, 7498, 6536, 5602, 4978, 4483, 4074, 3690, 3349, 2949, 2766, 2606, 2339, 2075, 2021, 1783, 1695, 1527, 1484, 1395, 1316, 1269, 1092, 1096, 1052, 985, 948, 925, 905, 780, 795, 740, 726, 697, 660, 666, 560, 599, 550, 28048]"
23,0.9187375884838467,36.74479626010533,"[415856, 169548, 93509, 58706, 40642, 29545, 22638, 17995, 14560, 11914, 10065, 8546, 7336, 6414, 5612, 5053, 4415, 3946, 3627, 3287, 2954, 2733, 2483, 2295, 2042, 1946, 1831, 1755, 1641, 1503, 1404, 1262, 1202, 1208, 1076, 1084, 945, 988, 911, 869, 833, 780, 717, 676, 704, 688, 628, 582, 583, 571, 27892]"
24,0.9096324316693468,37.219565069661556,"[415028, 169556, 93534, 58843, 40791, 29498, 22733, 18072, 14618, 11977, 10122, 8601, 7272, 6532, 5595, 4948, 4485, 3940, 3635, 3322, 3013, 2711, 2461, 2307, 2154, 2017, 1779, 1740, 1617, 1428, 1463, 1271, 1240, 1164, 1138, 1055, 998, 922, 831, 875, 835, 779, 733, 704, 697, 642, 634, 588, 589, 533, 27980]"
25,0.28622345388386183,55.14961578613095,"[415101, 169590, 93290, 58777, 40918, 29779, 22702, 18115, 14578, 12020, 10088, 8789, 7280, 6245, 5634, 4916, 4607, 3959, 3638, 3274, 3048, 2633, 2413, 2302, 2182, 1964, 1818, 1692, 1561, 1523, 1398, 1297, 1300, 1141, 1125, 1106, 1033, 929, 890, 830, 793, 799, 733, 702, 680, 685, 649, 629, 585, 557, 27703]"
26,0.9152690877612842,36.92964243825475,"[414371, 170030, 93153, 59105, 40824, 29789, 22755, 17937, 14461, 12068, 10194, 8410, 7390, 6357, 5623, 5059, 4504, 4006, 3615, 3213, 2945, 2707, 2487, 2318, 2123, 1948, 1858, 1697, 1680, 1515, 1346, 1315, 1270, 1173, 1138, 1091, 1064, 982, 912, 873, 806, 837, 728, 683, 670, 642, 660, 595, 561, 543, 27969]"
27,0.9926104597554847,28.931668225313285,"[415567, 169593, 92980, 58906, 40607, 29670, 22851, 17958, 14468, 11896, 10028, 8567, 7335, 6329, 5719, 4925, 4465, 3946, 3625, 3319, 2998, 2778, 2543, 2284, 2155, 1974, 1838, 1763, 1652, 1508, 1472, 1286, 1224, 1165, 1111, 1040, 1033, 950, 910, 830, 788, 773, 762, 659, 701, 640, 646, 603, 610, 550, 28000]"
28,0.005964984772796056,78.65743485229918,"[412814, 171376, 93421, 59021, 40844, 30002, 22786, 17815, 14432, 11900, 10030, 8660, 7410, 6496, 5577, 5001, 4533, 4048, 3532, 3228, 2999, 2758, 2499, 2248, 2150, 1964, 1919, 1737, 1561, 1505, 1396, 1345, 1232, 1099, 1014, 1039, 1029, 993, 913, 822, 879, 784, 767, 682, 684, 622, 607, 657, 559, 562, 28049]"
29,0.408387801568314,51.66970510762172,"[415051, 170277, 93264, 58843, 40519, 29444, 22801, 17866, 14248, 12199, 10142, 8626, 7369, 6338, 5738, 4919, 4449, 4104, 3606, 3322, 2861, 2796, 2569, 2321, 2144, 2004, 1787, 1663, 1570, 1474, 1395, 1400, 1227, 1153, 1097, 1013, 1006, 973, 904, 846, 793, 767, 774, 658, 700, 630, 627, 598, 598, 555, 27972]"
30,0.07125090861269401,65.35231602278597,"[415339, 169239, 92729, 58802, 40744, 29909, 22628, 17853, 14567, 12111, 10013, 8651, 7363, 6380, 5846, 4867, 4532, 3966, 3619, 3314, 2934, 2822, 2525, 2353, 2174, 1950, 1952, 1775, 1631, 1531, 1436, 1321, 1259, 1227, 1127, 1039, 997, 952, 984, 861, 801, 787, 756, 713, 630, 695, 598, 649, 620, 570, 27859]"
31,0.07927711883160882,64.67871357229566,"[414616, 170284, 92871, 59027, 40687, 29505, 22885, 18143, 14507, 11783, 10129, 8519, 7451, 6434, 5551, 4989, 4552, 3907, 3675, 3273, 2983, 2833, 2508, 2270, 2187, 1907, 1807, 1702, 1558, 1574, 1457, 1331, 1225, 1187, 1167, 1058, 1029, 997, 990, 850, 767, 784, 753, 690, 648, 659, 687, 602, 581, 585, 27836]"
32,0.8001138342361274,41.44562160762549,"[415324, 170094, 92257, 59050, 40817, 29781, 22678, 17797, 14391, 11965, 10061, 8642, 7393, 6513, 5634, 5072, 4463, 4062, 3490, 3306, 2976, 2654, 2482, 2293, 2173, 1976, 1855, 1762, 1592, 1498, 1434, 1325, 1254, 1179, 1046, 1029, 994, 919, 913, 892, 854, 831, 755, 733, 698, 632, 602, 604, 570, 526, 28159]"
33,0.05787518951506199,66.63033252587657,"[414531, 169765, 93146, 59117, 40817, 29675, 23088, 17836, 14513, 12148, 10045, 8653, 7417, 6338, 5565, 5001, 4401, 3952, 3599, 3251, 2961, 2832, 2542, 2318, 2160, 1967, 1798, 1683, 1645, 1566, 1440, 1277, 1250, 1101, 1104, 1012, 957, 1005, 886, 817, 892, 781, 777, 742, 726, 653, 624, 589, 651, 553, 27833]"
34,0.9051399196953583,37.44220434238046,"[415132, 170035, 92875, 58825, 40559, 29843, 22874, 18007, 14609, 11884, 9962, 8653, 7430, 6473, 5633, 4986, 4398, 3989, 3599, 3275, 2878, 2768, 2487, 2306, 2173, 2006, 1864, 1753, 1555, 1464, 1407, 1351, 1235, 1121, 1091, 1070, 1062, 966, 928, 808, 818, 724, 756, 729, 662, 663, 603, 632, 597, 551, 27931]"
35,0.9185609613926317,36.75433578138355,"[414917, 169709, 93077, 59046, 40556, 29872, 22911, 17968, 14540, 11977, 10029, 8630, 7361, 6467, 5768, 5008, 4462, 4003, 3571, 3225, 2975, 2742, 2485, 2290, 2150, 1945, 1815, 1705, 1607, 1511, 1419, 1332, 1258, 1156, 1117, 1046, 993, 969, 886, 828, 735, 823, 725, 710, 748, 680, 612, 559, 552, 527, 28003]"
36,0.7648772934432717,42.513353844452425,"[415054, 169931, 93154, 58918, 40632, 29788, 22625, 17901, 14612, 12047, 10193, 8505, 7396, 6442, 5708, 4876, 4504, 3981, 3657, 3187, 2903, 2767, 2522, 2307, 2155, 1971, 1851, 1672, 1696, 1459, 1472, 1326, 1239, 1179, 1090, 1049, 1044, 969, 886, 868, 799, 743, 745, 706, 678, 588, 660, 612, 579, 521, 27833]"
37,0.015218689519310713,74.03670792658585,"[414762, 170284, 93085, 58626, 40591, 30191, 22538, 18175, 14571, 12065, 10069, 8609, 7252, 6510, 5692, 4987, 4474, 4035, 3538, 3242, 2962, 2652, 2554, 2346, 2064, 1958, 1798, 1659, 1560, 1545, 1404, 1317, 1195, 1095, 1066, 988, 945, 1002, 926, 850, 916, 804, 788, 739, 683, 637, 656, 602, 602, 561, 27830]"
38,0.35214225198827853,53.197322721267625,"[414659, 169772, 92827, 59241, 40832, 29570, 22617, 17882, 14617, 12034, 9990, 8559, 7463, 6563, 5638, 4972, 4489, 4039, 3616, 3285, 3036, 2749, 2495, 2315, 2157, 2024, 1795, 1672, 1555, 1497, 1433, 1322, 1264, 1154, 1132, 1107, 1060, 891, 925, 844, 798, 792, 725, 648, 707, 686, 574, 567, 597, 512, 28302]"
39,0.5469528891429472,48.17371711729563,"[414928, 169819, 93057, 58944, 40661, 29814, 22798, 18067, 14512, 12061, 10071, 8550, 7326, 6333, 5588, 5065, 4425, 3944, 3602, 3216, 2902, 2674, 2391, 2357, 2203, 1936, 1788, 1699, 1542, 1466, 1434, 1324, 1258, 1177, 1192, 1057, 1020, 968, 935, 908, 834, 754, 712, 694, 682, 621, 619, 633, 591, 527, 28321]"
40,0.6290524766108879,46.138993339940576,"[415801, 170021, 92685, 58917, 40514, 29752, 22856, 17891, 14619, 12071, 10070, 8523, 7297, 6293, 5705, 4891, 4463, 4068, 3491, 3304, 2971, 2724, 2514, 2309, 2113, 1954, 1833, 1723, 1608, 1518, 1395, 1256, 1190, 1220, 1097, 1100, 997, 962, 854, 846, 860, 808, 760, 690, 650, 649, 568, 609, 550, 540, 27900]"
41,0.812380954960142,41.052615728808036,"[414562, 169881, 93746, 58818, 40787, 29784, 22735, 17951, 14539, 11718, 10173, 8434, 7290, 6386, 5590, 5052, 4501, 4003, 3582, 3226, 2923, 2782, 2541, 2263, 2115, 2009, 1867, 1774, 1590, 1518, 1455, 1318, 1208, 1155, 1164, 1023, 983, 984, 860, 874, 862, 771, 756, 691, 657, 632, 642, 596, 573, 560, 28096]"
42,0.8294322020086972,40.48344570139376,"[414899, 169261, 93529, 58920, 40649, 30017, 22682, 17927, 14666, 11961, 10129, 8475, 7280, 6434, 5797, 4945, 4411, 4031, 3619, 3268, 3028, 2703, 2502, 2294, 2143, 1988, 1857, 1711, 1664, 1507, 1431, 1294, 1253, 1199, 1063, 1051, 1011, 941, 860, 817, 805, 760, 800, 702, 644, 638, 609, 642, 588, 532, 28063]"
43,0.5710106960452497,47.580668552514794,"[415043, 169906, 93230, 59113, 40401, 29857, 22634, 17853, 14324, 11868, 10177, 8621, 7354, 6413, 5680, 4891, 4466, 4053, 3660, 3251, 2992, 2739, 2528, 2302, 2027, 2001, 1861, 1668, 1621, 1509, 1425, 1282, 1223, 1242, 1117, 1048, 1014, 1008, 886, 847, 772, 755, 770, 707, 666, 659, 597, 562, 592, 619, 28166]"
44,0.863648853251007,39.237811426826525,"[415550, 169664, 93242, 58556, 40835, 29708, 22702, 17924, 14286, 11814, 10220, 8585, 7410, 6369, 5703, 4928, 4419, 4083, 3669, 3321, 2962, 2760, 2461, 2269, 2099, 1943, 1831, 1742, 1566, 1512, 1366, 1305, 1274, 1207, 1175, 1062, 1031, 952, 913, 830, 832, 802, 731, 739, 671, 698, 630, 614, 547, 536, 27952]"
45,0.08792975292268934,64.01261063300015,"[415459, 170235, 92783, 59332, 40739, 29435, 22532, 18081, 14445, 11964, 9746, 8767, 7414, 6434, 5715, 4943, 4508, 4097, 3601, 3256, 2970, 2653, 2437, 2338, 2131, 1991, 1941, 1712, 1619, 1497, 1353, 1374, 1280, 1152, 1105, 1028, 1026, 945, 932, 857, 838, 769, 754, 686, 670, 636, 617, 572, 600, 547, 27484]"
46,0.9025745775716638,37.56625927317004,"[414957, 169674, 92836, 58824, 40836, 29839, 22637, 17902, 14407, 11974, 10022, 8571, 7288, 6466, 5740, 5015, 4385, 4014, 3625, 3303, 3035, 2705, 2549, 2330, 2063, 1997, 1845, 1728, 1626, 1531, 1440, 1291, 1221, 1240, 1105, 1074, 1000, 974, 945, 830, 871, 802, 705, 728, 731, 649, 628, 599, 606, 575, 28262]"
47,0.4899099242802869,49.5863388309234,"[415087, 170154, 92719, 58983, 40655, 29917, 22882, 17721, 14407, 11947, 10129, 8667, 7403, 6380, 5725, 5018, 4517, 3910, 3577, 3230, 2887, 2761, 2506, 2348, 2139, 1934, 1874, 1677, 1604, 1582, 1340, 1318, 1234, 1208, 1126, 1098, 985, 970, 845, 885, 850, 810, 767, 685, 645, 672, 619, 621, 537, 518, 27927]"
48,0.9516373169324589,34.63848327360487,"[414921, 169886, 93865, 58999, 40435, 29631, 22536, 17789, 14604, 11857, 9965, 8581, 7427, 6292, 5633, 5056, 4395, 4041, 3670, 3284, 2982, 2780, 2467, 2288, 2172, 2000, 1827, 1678, 1598, 1462, 1392, 1355, 1239, 1194, 1094, 1064, 994, 1008, 893, 865, 814, 786, 751, 702, 674, 639, 655, 573, 583, 522, 28082]"
49,0.009165550111732479,76.58346276531934,"[415220, 170939, 92479, 59181, 40463, 29590, 22828, 17900, 14422, 12144, 10033, 8436, 7318, 6347, 5535, 4949, 4408, 4122, 3497, 3187, 2917, 2839, 2537, 2267, 2106, 1932, 1741, 1729, 1539, 1593, 1434, 1353, 1255, 1206, 1156, 1061, 1049, 979, 921, 804, 818, 716, 736, 737, 697, 659, 600, 587, 567, 521, 27946]"
50,0.23923149090694462,56.70592671289262,"[415586, 170087, 92607, 58986, 40488, 29525, 22411, 17756, 14454, 12154, 10165, 8412, 7440, 6347, 5811, 4921, 4414, 4004, 3720, 3281, 3084, 2727, 2561, 2378, 2218, 2002, 1874, 1763, 1570, 1547, 1442, 1287, 1222, 1153, 1147, 1051, 999, 972, 877, 879, 844, 781, 780, 704, 706, 668, 590, 581, 577, 567, 27880]"
51,0.13541909253207807,61.08245899762517,"[415399, 170069, 92921, 59338, 40744, 29810, 22569, 17799, 14359, 11936, 10058, 8367, 7520, 6245, 5589, 5055, 4351, 3882, 3487, 3334, 2906, 2699, 2566, 2294, 2185, 2030, 1835, 1730, 1610, 1475, 1449, 1292, 1230, 1244, 1148, 1036, 1010, 930, 889, 885, 773, 746, 733, 699, 661, 678, 583, 589, 578, 596, 28089]"
52,0.8172737422140129,40.89219337737001,"[415057, 170082, 92924, 58758, 40756, 29722, 22787, 17860, 14627, 12165, 10060, 8393, 7389, 6380, 5742, 5066, 4515, 3976, 3586, 3268, 2980, 2678, 2492, 2408, 2150, 1943, 1902, 1677, 1580, 1545, 1409, 1328, 1262, 1248, 1075, 1036, 969, 918, 926, 850, 831, 787, 712, 699, 672, 611, 605, 603, 567, 587, 27837]"
53,0.051406482968024525,67.3404137572752,"[415708, 170262, 93271, 59114, 40299, 29931, 22490, 17827, 14526, 11779, 9946, 8395, 7285, 6481, 5681, 4910, 4472, 4020, 3642, 3269, 2902, 2778, 2496, 2180, 2148, 2029, 1794, 1765, 1571, 1507, 1372, 1268, 1254, 1225, 1077, 979, 980, 901, 952, 855, 896, 782, 721, 671, 675, 671, 615, 624, 588, 540, 27876]"
54,0.8764083616243973,38.726860764611054,"[415268, 170137, 93223, 58707, 40436, 29634, 22618, 17872, 14409, 11779, 10033, 8588, 7365, 6467, 5701, 5081, 4432, 4045, 3642, 3333, 3039, 2738, 2459, 2347, 2125, 1918, 1890, 1771, 1655, 1491, 1381, 1339, 1279, 1148, 1104, 1013, 995, 945, 874, 886, 773, 810, 775, 696, 690, 632, 598, 629, 612, 523, 28095]"
55,0.6885317191576105,44.615991622123644,"[414687, 170037, 93249, 58597, 40965, 29792, 22678, 18118, 14453, 12107, 10048, 8577, 7254, 6432, 5574, 5012, 4333, 4010, 3706, 3244, 3039, 2742, 2563, 2376, 2031, 1968, 1812, 1717, 1577, 1522, 1420, 1299, 1240, 1164, 1132, 1031, 965, 962, 914, 879, 809, 758, 758, 792, 659, 657, 631, 615, 568, 578, 27949]"
56,0.02095713304214253,72.36568611914927,"[415341, 169115, 92942, 58763, 41052, 30109, 22780, 18091, 14518, 12026, 10025, 8613, 7360, 6299, 5639, 5132, 4500, 4023, 3698, 3395, 2864, 2759, 2529, 2320, 2078, 1933, 1850, 1777, 1599, 1490, 1424, 1297, 1238, 1141, 1142, 1083, 986, 902, 790, 861, 799, 838, 759, 687, 698, 622, 640, 599, 537, 571, 27766]"
57,0.8514684340650436,39.69974558599804,"[415248, 170046, 93364, 58822, 40485, 29658, 22756, 18020, 14493, 11917, 10167, 8363, 7348, 6387, 5583, 4973, 4472, 4088, 3630, 3200, 2922, 2701, 2488, 2309, 2130, 1969, 1764, 1731, 1584, 1512, 1445, 1376, 1263, 1153, 1167, 1007, 984, 968, 862, 838, 845, 752, 766, 696, 718, 668, 659, 588, 609, 571, 27935]"
58,0.5955029160059744,46.97529487352611,"[415596, 169523, 93236, 58349, 41026, 29676, 22858, 18072, 14501, 11883, 10006, 8729, 7494, 6315, 5617, 4952, 4515, 4070, 3585, 3280, 2995, 2703, 2590, 2281, 2129, 1966, 1779, 1694, 1574, 1497, 1378, 1297, 1277, 1156, 1102, 1077, 992, 955, 902, 869, 843, 779, 748, 703, 655, 677, 686, 573, 567, 528, 27745]"
59,0.3703295865487879,52.6922986967962,"[415262, 170132, 93187, 58594, 40682, 29651, 22397, 18091, 14616, 12048, 10124, 8550, 7280, 6473, 5693, 5104, 4461, 4020, 3555, 3258, 2931, 2718, 2561, 2188, 2151, 2037, 1848, 1722, 1594, 1468, 1394, 1335, 1260, 1155, 1194, 1020, 992, 937, 863, 794, 778, 766, 758, 666, 670, 642, 572, 620, 585, 554, 28049]"
60,0.7998097331743205,41.45520730226925,"[415087, 169745, 92954, 58713, 40787, 30051, 22438, 18078, 14396, 12037, 10025, 8528, 7213, 6432, 5748, 5072, 4427, 3982, 3686, 3306, 3050, 2675, 2576, 2290, 2140, 2049, 1858, 1679, 1573, 1519, 1423, 1280, 1243, 1171, 1089, 1043, 944, 917, 913, 861, 845, 820, 762, 737, 684, 644, 621, 631, 569, 558, 28131]"
61,0.20799063463448397,57.852192008077076,"[415272, 170139, 92778, 58700, 40640, 29803, 23050, 17658, 14345, 12067, 9899, 8559, 7321, 6538, 5764, 4887, 4446, 4010, 3632, 3398, 3035, 2773, 2501, 2327, 2141, 2001, 1907, 1763, 1555, 1541, 1437, 1387, 1172, 1135, 1107, 1042, 1045, 980, 854, 838, 808, 818, 744, 701, 672, 673, 619, 598, 590, 568, 27762]"
62,0.48580699587742493,49.688847486823946,"[415731, 169639, 93075, 58868, 40700, 29950, 22874, 17916, 14588, 11873, 9858, 8739, 7375, 6335, 5578, 5052, 4467, 3933, 3562, 3175, 2998, 2674, 2521, 2371, 2147, 1871, 1801, 1715, 1578, 1443, 1405, 1340, 1299, 1148, 1123, 1101, 972, 959, 892, 888, 841, 774, 703, 728, 649, 646, 650, 584, 559, 537, 27795]"
63,0.14971325716403472,60.35994696647213,"[415031, 170526, 92432, 59057, 40410, 30101, 22669, 17887, 14537, 11953, 10088, 8640, 7418, 6513, 5610, 5062, 4361, 4000, 3541, 3360, 2915, 2760, 2470, 2292, 2149, 1938, 1772, 1670, 1657, 1466, 1388, 1381, 1226, 1206, 1121, 1068, 1043, 930, 884, 904, 830, 709, 767, 776, 645, 636, 602, 603, 581, 521, 27894]"
64,0.04723282749293478,67.84012755519277,"[414862, 169890, 93205, 58793, 40321, 29997, 22766, 18083, 14434, 11865, 10051, 8407, 7420, 6492, 5645, 5061, 4253, 3998, 3633, 3356, 2988, 2745, 2462, 2330, 2151, 1958, 1825, 1751, 1629, 1502, 1334, 1346, 1160, 1207, 1090, 1021, 1002, 933, 910, 816, 798, 793, 758, 749, 694, 748, 655, 650, 569, 555, 28339]"
