,p-value,chi-square value,digit-count
10,0.3587213739018622,53.01325077791346,"[415631, 170458, 92720, 58606, 40109, 29637, 22798, 18012, 14619, 11884, 9969, 8576, 7459, 6458, 5541, 5036, 4364, 3989, 3658, 3227, 3010, 2731, 2507, 2356, 2151, 2024, 1790, 1796, 1557, 1525, 1395, 1373, 1285, 1202, 1104, 1095, 1043, 982, 898, 843, 819, 813, 726, 693, 721, 628, 566, 586, 568, 536, 27926]"
11,0.44477169487626933,50.72580542854931,"[415428, 169689, 93606, 58449, 40498, 29430, 22660, 18138, 14374, 12013, 10078, 8608, 7317, 6337, 5665, 5046, 4553, 3946, 3599, 3195, 2882, 2801, 2473, 2315, 2223, 2015, 1872, 1752, 1633, 1516, 1400, 1336, 1250, 1204, 1092, 1047, 1014, 960, 945, 841, 814, 800, 754, 784, 669, 686, 632, 620, 578, 517, 27946]"
12,0.22778792664410763,57.113622762285004,"[415167, 169879, 93070, 59208, 40615, 29514, 22846, 17924, 14449, 11871, 10085, 8516, 7305, 6436, 5561, 4874, 4673, 4013, 3528, 3267, 2890, 2657, 2542, 2337, 2187, 1927, 1875, 1677, 1577, 1507, 1455, 1306, 1281, 1152, 1102, 1044, 1001, 1026, 896, 814, 853, 768, 753, 684, 734, 648, 651, 575, 547, 552, 28181]"
13,0.9048009903474853,37.45871851968468,"[415225, 169421, 93329, 58869, 40538, 29807, 22717, 18120, 14545, 11897, 10047, 8630, 7398, 6438, 5636, 4992, 4512, 3918, 3580, 3267, 3005, 2715, 2493, 2315, 2181, 1965, 1853, 1722, 1677, 1552, 1370, 1297, 1258, 1150, 1119, 1115, 944, 932, 929, 872, 799, 814, 763, 729, 666, 671, 674, 634, 551, 543, 27806]"
14,0.4539102232485731,50.492737778697965,"[415169, 170705, 93564, 58821, 40714, 29747, 22442, 17836, 14363, 11915, 10068, 8641, 7232, 6281, 5646, 5000, 4424, 3937, 3553, 3217, 3027, 2699, 2501, 2199, 2147, 1945, 1883, 1686, 1602, 1483, 1468, 1266, 1195, 1178, 1128, 1030, 1009, 956, 924, 869, 810, 793, 733, 722, 642, 646, 606, 649, 599, 570, 27760]"
15,0.13789737520365897,60.95318955622301,"[415444, 169867, 93248, 58981, 40567, 29743, 22719, 17972, 14519, 11936, 10036, 8505, 7154, 6397, 5554, 5032, 4435, 3967, 3549, 3287, 2998, 2716, 2513, 2434, 2123, 2017, 1731, 1728, 1597, 1526, 1371, 1339, 1290, 1162, 1031, 1053, 968, 981, 825, 851, 786, 731, 753, 717, 663, 618, 655, 610, 515, 553, 28233]"
16,0.9644657625425614,33.525841528479106,"[414352, 169798, 93642, 59184, 40533, 29786, 22678, 18028, 14371, 11965, 9899, 8613, 7396, 6335, 5661, 4973, 4538, 4066, 3619, 3282, 3002, 2711, 2559, 2388, 2155, 2033, 1873, 1729, 1635, 1501, 1398, 1336, 1256, 1127, 1102, 1003, 1021, 960, 921, 824, 821, 746, 762, 736, 710, 659, 612, 616, 578, 560, 27947]"
17,0.8428625803182974,40.013081988639,"[414976, 169399, 93246, 58994, 40917, 29766, 22738, 17958, 14486, 12030, 10101, 8602, 7448, 6378, 5628, 4938, 4495, 3949, 3627, 3314, 3016, 2674, 2492, 2297, 2196, 1991, 1827, 1727, 1597, 1552, 1430, 1280, 1270, 1104, 1079, 1048, 978, 943, 926, 852, 811, 784, 799, 654, 725, 599, 620, 574, 579, 567, 28019]"
18,0.5518825271961785,48.0522160609801,"[415174, 169733, 93179, 59010, 40821, 29946, 22701, 17922, 14381, 11928, 10043, 8541, 7222, 6468, 5722, 4968, 4337, 3999, 3559, 3246, 2975, 2800, 2522, 2294, 2137, 2009, 1845, 1722, 1634, 1491, 1342, 1332, 1213, 1181, 1051, 1123, 968, 946, 922, 820, 880, 741, 728, 709, 690, 692, 599, 635, 606, 587, 27906]"
19,0.08519157104809538,64.21738424682827,"[414678, 170789, 92984, 58736, 40235, 29933, 22506, 18079, 14482, 12073, 10078, 8443, 7293, 6503, 5696, 5028, 4535, 3982, 3651, 3284, 2962, 2730, 2435, 2332, 2111, 2075, 1710, 1730, 1656, 1572, 1406, 1327, 1220, 1128, 1091, 1079, 981, 899, 827, 839, 822, 827, 742, 702, 680, 625, 591, 611, 556, 556, 28190]"
20,0.5017149252020562,49.29229720998949,"[414027, 170043, 93707, 59236, 40827, 29752, 22656, 17936, 14486, 11905, 9967, 8590, 7389, 6431, 5612, 5000, 4433, 3952, 3604, 3396, 2907, 2737, 2405, 2380, 2092, 2049, 1776, 1740, 1610, 1540, 1410, 1330, 1344, 1208, 1098, 1031, 995, 961, 901, 883, 810, 822, 766, 666, 688, 668, 624, 623, 588, 555, 27844]"
21,0.1354108189587564,61.08289355781471,"[414553, 170716, 93144, 58878, 40477, 29756, 22657, 18241, 14341, 12189, 10038, 8634, 7180, 6350, 5591, 4919, 4389, 4002, 3562, 3299, 3097, 2738, 2514, 2298, 2140, 1962, 1812, 1738, 1553, 1472, 1413, 1316, 1292, 1104, 1075, 1041, 1008, 973, 905, 881, 861, 802, 828, 721, 654, 617, 638, 617, 554, 557, 27903]"
22,0.6548969285849622,45.48533237079108,"[414043, 169913, 93028, 59334, 40652, 29735, 22796, 17985, 14396, 11898, 10258, 8733, 7442, 6425, 5817, 5048, 4398, 4084, 3636, 3282, 2938, 2727, 2540, 2246, 2164, 1968, 1846, 1699, 1539, 1484, 1414, 1264, 1272, 1178, 1110, 1059, 1042, 955, 886, 865, 800, 790, 716, 724, 686, 649, 587, 613, 585, 604, 28147]"
23,0.9660427958953552,33.36931717534307,"[414989, 169826, 93045, 58828, 40572, 29884, 22827, 18041, 14406, 11956, 10041, 8488, 7442, 6485, 5600, 4970, 4383, 4015, 3649, 3312, 3125, 2730, 2501, 2317, 2174, 1996, 1860, 1722, 1576, 1527, 1464, 1319, 1296, 1197, 1111, 1118, 1006, 952, 914, 884, 805, 762, 762, 738, 659, 632, 656, 589, 579, 559, 27711]"
24,0.2726563040420883,55.581817099509315,"[414179, 170157, 93556, 58716, 40559, 29815, 22895, 17980, 14570, 12052, 10066, 8505, 7499, 6449, 5523, 4903, 4480, 4041, 3577, 3333, 3008, 2738, 2482, 2341, 2172, 1996, 1824, 1788, 1607, 1497, 1357, 1371, 1203, 1155, 1154, 1127, 950, 880, 916, 828, 793, 814, 777, 735, 697, 683, 560, 610, 562, 553, 27967]"
25,0.01914545822448177,72.8434152253103,"[415076, 170241, 92482, 58900, 41176, 29658, 22579, 18061, 14349, 11902, 9934, 8613, 7272, 6491, 5709, 5005, 4669, 4031, 3658, 3131, 2980, 2710, 2537, 2304, 2153, 1911, 1816, 1808, 1577, 1483, 1387, 1364, 1275, 1191, 1163, 1062, 951, 895, 859, 867, 763, 768, 741, 702, 660, 695, 594, 624, 557, 598, 28068]"
26,0.6277097699905339,46.17269182537255,"[415496, 169616, 93104, 58917, 40766, 29537, 22807, 17924, 14289, 11880, 10059, 8382, 7427, 6367, 5770, 4899, 4521, 4010, 3589, 3243, 3003, 2803, 2486, 2380, 2243, 2031, 1841, 1688, 1555, 1461, 1439, 1367, 1247, 1135, 1119, 1033, 1015, 937, 880, 835, 842, 757, 779, 731, 652, 682, 635, 605, 615, 563, 28038]"
27,0.4508930990360104,50.56953207365875,"[415101, 169629, 92920, 59085, 41024, 29467, 22719, 17897, 14381, 12233, 10109, 8604, 7384, 6427, 5561, 5040, 4404, 3997, 3636, 3390, 3057, 2743, 2433, 2324, 2153, 1965, 1738, 1705, 1555, 1434, 1395, 1377, 1254, 1181, 1100, 1084, 1044, 974, 962, 882, 842, 772, 722, 708, 662, 657, 632, 608, 565, 531, 27933]"
28,0.7583390251846764,42.70317260672843,"[415217, 169929, 93111, 58692, 40631, 29788, 22658, 17771, 14501, 12066, 10128, 8545, 7504, 6437, 5729, 4888, 4445, 4068, 3675, 3324, 2929, 2696, 2395, 2300, 2025, 1978, 1838, 1704, 1576, 1525, 1419, 1281, 1240, 1163, 1162, 1063, 1017, 958, 883, 873, 817, 801, 818, 728, 708, 619, 610, 606, 599, 548, 28014]"
29,0.6106068089938453,46.60012223510909,"[414725, 170184, 92806, 59331, 40743, 29723, 22713, 18055, 14610, 12021, 10029, 8563, 7274, 6370, 5532, 4957, 4450, 4106, 3630, 3277, 2843, 2665, 2576, 2316, 2132, 1919, 1899, 1707, 1584, 1453, 1398, 1389, 1259, 1180, 1088, 1008, 1055, 910, 899, 841, 843, 807, 719, 695, 699, 651, 654, 600, 592, 560, 27960]"
30,0.7400699637186552,43.222273782841505,"[414683, 169652, 93489, 59192, 40545, 29865, 22777, 17882, 14440, 12111, 10176, 8590, 7369, 6381, 5639, 5028, 4401, 3961, 3633, 3332, 2968, 2697, 2551, 2338, 2115, 2032, 1816, 1709, 1551, 1490, 1414, 1367, 1214, 1218, 1163, 1099, 1027, 916, 922, 873, 756, 756, 764, 762, 704, 647, 622, 605, 585, 526, 27647]"
31,0.21159825888361838,57.71418512097026,"[415323, 170518, 92904, 58983, 40899, 29569, 22829, 17852, 14343, 12156, 10137, 8415, 7271, 6347, 5541, 5031, 4458, 4002, 3463, 3215, 2943, 2610, 2465, 2318, 2135, 1920, 1819, 1636, 1585, 1497, 1431, 1292, 1242, 1229, 1114, 1031, 1007, 980, 838, 907, 805, 790, 718, 678, 693, 694, 615, 591, 594, 544, 28023]"
32,0.020001711050866233,72.61280043338503,"[415327, 169903, 93131, 59084, 40243, 29667, 22835, 18052, 14417, 12048, 9887, 8632, 7254, 6329, 5666, 5124, 4586, 4109, 3472, 3236, 2966, 2598, 2426, 2353, 2080, 1986, 1867, 1710, 1588, 1569, 1392, 1239, 1317, 1163, 1135, 1110, 1033, 949, 945, 899, 848, 777, 706, 710, 656, 672, 600, 598, 585, 509, 28012]"
33,0.5467734907783202,48.178139147984034,"[415499, 170071, 92801, 58616, 40372, 29368, 22734, 17991, 14471, 12084, 10124, 8550, 7404, 6620, 5529, 4939, 4490, 3970, 3628, 3349, 2995, 2683, 2567, 2299, 2098, 2039, 1882, 1773, 1620, 1520, 1414, 1347, 1283, 1184, 1196, 1081, 1007, 928, 903, 862, 831, 782, 750, 678, 674, 696, 656, 575, 602, 558, 27907]"
34,0.29197434636156405,54.97004058381982,"[415369, 170228, 93201, 58331, 40834, 29588, 22823, 17871, 14584, 11918, 10016, 8425, 7338, 6397, 5601, 4854, 4554, 3951, 3581, 3264, 2949, 2667, 2562, 2293, 2145, 2014, 1892, 1688, 1703, 1535, 1404, 1309, 1273, 1201, 1116, 1063, 1041, 985, 925, 828, 815, 794, 752, 693, 612, 610, 630, 612, 569, 610, 27982]"
35,0.5432709495154167,48.26448242547644,"[415358, 169310, 93179, 58757, 40789, 29836, 22706, 18022, 14417, 11919, 9905, 8440, 7289, 6550, 5577, 5103, 4392, 3994, 3658, 3292, 2969, 2694, 2438, 2323, 2124, 1970, 1907, 1722, 1633, 1468, 1425, 1333, 1297, 1248, 1180, 1002, 1015, 966, 945, 876, 797, 797, 793, 731, 694, 688, 603, 603, 599, 537, 28130]"
36,0.7028960675848213,44.236277386268256,"[415851, 169314, 92888, 58943, 40449, 29814, 22722, 17926, 14578, 11894, 10065, 8705, 7329, 6386, 5712, 4949, 4407, 3986, 3587, 3245, 2938, 2779, 2542, 2333, 2099, 1983, 1792, 1703, 1533, 1497, 1434, 1332, 1298, 1127, 1120, 1038, 1006, 984, 938, 817, 870, 765, 775, 688, 673, 671, 622, 546, 544, 552, 28251]"
37,0.5614695573827087,47.81593010042585,"[414465, 169846, 93767, 59355, 40561, 29514, 22859, 18061, 14536, 11920, 10013, 8609, 7444, 6505, 5658, 5018, 4468, 3963, 3539, 3187, 2981, 2695, 2503, 2249, 2197, 1990, 1803, 1684, 1588, 1491, 1363, 1353, 1244, 1183, 1090, 1074, 967, 975, 907, 934, 784, 753, 769, 720, 705, 638, 599, 619, 538, 562, 27754]"
38,0.03323807283526681,69.8528093951503,"[414573, 169234, 93355, 59413, 41006, 29460, 22865, 17957, 14528, 11953, 10174, 8570, 7385, 6369, 5709, 4821, 4384, 4020, 3618, 3262, 3047, 2589, 2543, 2371, 2211, 1986, 1816, 1732, 1577, 1550, 1435, 1283, 1215, 1215, 1145, 1034, 942, 956, 928, 832, 834, 795, 746, 804, 717, 687, 623, 573, 595, 554, 28009]"
39,0.9542491443504213,34.43130313980028,"[414974, 169791, 93229, 58897, 40873, 29791, 22931, 17807, 14589, 12023, 10079, 8422, 7337, 6341, 5636, 5002, 4438, 4050, 3584, 3251, 3000, 2744, 2533, 2366, 2182, 1910, 1864, 1711, 1577, 1528, 1397, 1315, 1285, 1161, 1086, 1113, 979, 969, 904, 885, 841, 761, 724, 742, 702, 627, 600, 616, 568, 521, 27744]"
40,0.6794271041705457,44.853824962835795,"[415519, 169809, 93164, 59050, 40753, 29824, 22794, 17736, 14257, 12081, 10073, 8566, 7231, 6432, 5567, 4940, 4476, 3944, 3615, 3206, 2978, 2761, 2502, 2285, 2147, 1914, 1811, 1724, 1667, 1490, 1378, 1320, 1159, 1232, 1139, 1026, 996, 924, 860, 867, 864, 797, 740, 689, 726, 654, 631, 635, 573, 542, 27932]"
41,0.34559729153650853,53.38209601808131,"[416165, 169499, 92933, 58837, 40580, 29649, 22391, 17874, 14665, 11860, 10056, 8625, 7352, 6422, 5681, 5083, 4552, 3924, 3603, 3355, 3024, 2800, 2495, 2252, 2181, 1893, 1864, 1694, 1612, 1454, 1417, 1355, 1259, 1096, 1076, 1047, 1049, 933, 867, 855, 800, 772, 757, 689, 684, 632, 652, 552, 552, 522, 28059]"
42,0.7134659850039766,43.95293399637568,"[415045, 169572, 93649, 58945, 40480, 29863, 22771, 17972, 14269, 12029, 10017, 8640, 7402, 6487, 5587, 5067, 4478, 3906, 3604, 3283, 2954, 2710, 2474, 2281, 2098, 1948, 1821, 1718, 1603, 1532, 1389, 1346, 1274, 1175, 1188, 1064, 912, 954, 844, 852, 820, 800, 777, 687, 714, 652, 591, 575, 576, 579, 28026]"
43,0.5202247946699238,48.833424228540814,"[414459, 170267, 93380, 58546, 40638, 29735, 22708, 17873, 14600, 12127, 10096, 8630, 7307, 6416, 5636, 4865, 4539, 3982, 3644, 3413, 2941, 2700, 2560, 2277, 2094, 2004, 1835, 1695, 1556, 1484, 1377, 1393, 1216, 1146, 1114, 1066, 976, 898, 907, 881, 825, 800, 805, 718, 740, 633, 637, 631, 565, 567, 28098]"
44,0.814619266914244,40.97950070415954,"[414974, 170056, 93330, 58929, 40641, 29629, 22851, 17980, 14452, 12129, 10044, 8528, 7384, 6464, 5647, 4875, 4503, 3901, 3585, 3214, 2963, 2749, 2558, 2276, 2131, 1997, 1819, 1708, 1531, 1492, 1447, 1396, 1203, 1187, 1154, 1019, 1016, 921, 890, 886, 863, 807, 775, 707, 692, 653, 653, 599, 600, 537, 27655]"
45,0.2657330494834046,55.80733575291885,"[414586, 170455, 93254, 58985, 40386, 29678, 22538, 18004, 14592, 12032, 9956, 8493, 7339, 6436, 5774, 4937, 4444, 4047, 3629, 3266, 2937, 2726, 2490, 2247, 2175, 1989, 1861, 1699, 1537, 1457, 1401, 1387, 1231, 1253, 1050, 1130, 976, 948, 956, 852, 819, 776, 754, 751, 693, 643, 648, 589, 629, 611, 27954]"
46,0.0439843627254779,68.25599274519799,"[415009, 170188, 93349, 59000, 40499, 29831, 22562, 18069, 14263, 11840, 9863, 8683, 7500, 6273, 5482, 5004, 4481, 3943, 3623, 3230, 3045, 2848, 2493, 2280, 2150, 1994, 1862, 1677, 1578, 1518, 1434, 1308, 1215, 1117, 1171, 1079, 1005, 927, 932, 880, 762, 756, 804, 722, 712, 669, 665, 557, 608, 600, 27940]"
47,0.8935916206826351,37.9847352999773,"[414825, 170087, 93078, 59142, 40674, 29879, 22792, 17706, 14353, 12067, 10052, 8528, 7336, 6362, 5501, 5018, 4516, 4018, 3562, 3238, 2988, 2778, 2487, 2381, 2116, 1980, 1826, 1677, 1601, 1499, 1409, 1297, 1231, 1200, 1144, 1064, 935, 975, 893, 866, 874, 795, 735, 675, 682, 677, 584, 614, 573, 588, 28122]"
48,0.3993165970309551,51.90974189508424,"[415145, 169425, 93168, 59254, 40578, 30106, 22578, 17834, 14395, 12020, 10051, 8651, 7284, 6357, 5673, 5014, 4460, 3908, 3649, 3367, 2992, 2718, 2532, 2293, 2196, 2020, 1797, 1740, 1582, 1490, 1435, 1320, 1194, 1145, 1113, 976, 972, 926, 881, 779, 820, 791, 777, 767, 708, 649, 611, 612, 548, 573, 28126]"
49,0.6705693208527276,45.08332029442354,"[414771, 170218, 93643, 58688, 40573, 29782, 22700, 17929, 14633, 11878, 10141, 8650, 7221, 6380, 5550, 4995, 4539, 3980, 3715, 3248, 2974, 2734, 2494, 2279, 2139, 1978, 1900, 1751, 1578, 1543, 1422, 1346, 1271, 1204, 1075, 1021, 946, 893, 891, 841, 770, 810, 753, 677, 695, 667, 607, 629, 557, 533, 27788]"
50,0.36189664527084087,52.92498561176566,"[415577, 169583, 93113, 59149, 40384, 29703, 22828, 17957, 14452, 12168, 9953, 8581, 7405, 6466, 5614, 4937, 4348, 4072, 3516, 3184, 2995, 2713, 2449, 2263, 2164, 2015, 1833, 1720, 1599, 1499, 1388, 1318, 1210, 1195, 1163, 1118, 1035, 920, 936, 867, 728, 758, 724, 750, 643, 650, 626, 585, 545, 577, 28024]"
51,0.80894527081534,41.163972371836934,"[415235, 169897, 93408, 58860, 40622, 29604, 22468, 18135, 14467, 11699, 10133, 8487, 7400, 6461, 5706, 5090, 4444, 3946, 3605, 3339, 2960, 2663, 2461, 2330, 2181, 1949, 1812, 1754, 1577, 1452, 1439, 1334, 1266, 1219, 1084, 1068, 964, 945, 937, 905, 805, 768, 772, 728, 692, 674, 647, 630, 581, 544, 27853]"
52,0.12731510644555655,61.51819726362838,"[414838, 169987, 93317, 59041, 40647, 29549, 22676, 17988, 14482, 11984, 10049, 8503, 7541, 6498, 5597, 5141, 4351, 4051, 3619, 3259, 2993, 2661, 2456, 2296, 2102, 1967, 1785, 1722, 1512, 1501, 1476, 1314, 1175, 1238, 1116, 1046, 1011, 964, 921, 886, 779, 832, 830, 694, 678, 616, 596, 649, 558, 556, 27952]"
53,0.005525945982876146,79.01943925482969,"[414523, 169333, 93720, 59242, 40521, 29507, 22655, 18204, 14406, 11666, 10110, 8551, 7324, 6567, 5770, 4957, 4458, 3867, 3634, 3297, 3070, 2725, 2520, 2315, 2161, 2000, 1804, 1677, 1626, 1473, 1454, 1347, 1243, 1200, 1100, 1128, 966, 927, 912, 849, 868, 864, 715, 765, 650, 653, 662, 574, 616, 588, 28236]"
54,0.6293261189087955,46.13212282538231,"[414328, 169716, 93604, 58873, 40930, 29621, 22932, 17966, 14585, 11855, 9952, 8518, 7244, 6374, 5563, 5108, 4445, 4022, 3636, 3256, 2928, 2753, 2563, 2344, 2154, 1929, 1906, 1678, 1586, 1477, 1424, 1292, 1232, 1164, 1119, 1052, 1071, 972, 890, 837, 822, 823, 784, 713, 700, 676, 652, 609, 600, 517, 28205]"
55,0.1538137392489416,60.1622815246149,"[415107, 170264, 92906, 58827, 40486, 29955, 22712, 18013, 14440, 12008, 10010, 8409, 7385, 6547, 5592, 4991, 4500, 4035, 3666, 3291, 2962, 2866, 2493, 2302, 2112, 1996, 1760, 1786, 1647, 1538, 1400, 1322, 1244, 1151, 1192, 991, 950, 880, 876, 854, 768, 745, 733, 742, 681, 647, 650, 623, 623, 526, 27796]"
56,0.4757427439785442,49.941075945118925,"[414689, 170090, 93693, 59054, 40821, 29792, 22549, 18015, 14251, 11897, 10030, 8515, 7281, 6417, 5772, 4948, 4495, 4038, 3651, 3253, 3059, 2705, 2424, 2224, 2101, 2006, 1850, 1737, 1595, 1461, 1424, 1291, 1214, 1180, 1057, 1111, 986, 968, 846, 879, 800, 800, 717, 772, 663, 648, 622, 585, 573, 536, 27915]"
57,0.7673157735184675,42.441965342817426,"[415324, 169606, 92830, 58910, 40860, 29763, 22617, 17752, 14500, 12083, 10034, 8507, 7477, 6463, 5639, 5085, 4447, 4127, 3605, 3291, 2963, 2767, 2550, 2290, 2058, 2009, 1771, 1703, 1652, 1511, 1437, 1309, 1314, 1150, 1105, 1036, 997, 1012, 895, 852, 783, 748, 728, 701, 725, 615, 625, 587, 596, 530, 28061]"
58,0.17002560595416216,59.41688264706658,"[415213, 169615, 92564, 59083, 40834, 29486, 23002, 18042, 14439, 11971, 9971, 8682, 7605, 6488, 5541, 5100, 4413, 3973, 3659, 3407, 3033, 2690, 2478, 2258, 2076, 2036, 1846, 1725, 1545, 1450, 1412, 1324, 1264, 1217, 1101, 1097, 1028, 906, 943, 907, 816, 779, 768, 725, 699, 612, 629, 615, 579, 554, 27800]"
59,0.5980566567227872,46.91198480693699,"[414659, 170157, 92853, 58571, 40891, 29740, 22641, 17972, 14529, 11807, 10127, 8550, 7462, 6293, 5699, 5042, 4450, 4046, 3564, 3388, 2954, 2794, 2467, 2250, 2129, 1954, 1868, 1743, 1626, 1526, 1361, 1359, 1270, 1198, 1101, 1133, 1048, 949, 874, 890, 840, 821, 763, 740, 686, 647, 599, 622, 591, 524, 28232]"
60,0.5715907565866947,47.566359177231256,"[414917, 169905, 92841, 58668, 41110, 29860, 22890, 17961, 14436, 11933, 10010, 8615, 7263, 6531, 5644, 5002, 4308, 4013, 3584, 3243, 2972, 2616, 2539, 2310, 2187, 2058, 1876, 1718, 1609, 1521, 1409, 1345, 1265, 1165, 1145, 1001, 980, 952, 875, 919, 842, 746, 757, 711, 648, 623, 609, 597, 569, 588, 28114]"
61,0.8976385537300692,37.799131295517945,"[414780, 169656, 92658, 59111, 40692, 30200, 22885, 17749, 14340, 11988, 10008, 8639, 7395, 6480, 5567, 5038, 4489, 4015, 3610, 3287, 3002, 2787, 2477, 2301, 2109, 1980, 1828, 1646, 1627, 1562, 1417, 1334, 1282, 1205, 1118, 1056, 971, 916, 904, 889, 800, 816, 743, 741, 705, 660, 634, 579, 584, 533, 28207]"
62,0.7400266243873861,43.223486998672904,"[415116, 169933, 93145, 59063, 40734, 29792, 22708, 17896, 14404, 11967, 10033, 8499, 7403, 6386, 5618, 5021, 4524, 3921, 3648, 3325, 2965, 2775, 2433, 2349, 2204, 2003, 1837, 1804, 1578, 1445, 1343, 1334, 1211, 1224, 1145, 1049, 1005, 989, 910, 856, 805, 729, 727, 761, 699, 664, 597, 611, 599, 559, 27654]"
63,0.05863076530797984,66.55184215822437,"[415029, 170218, 92865, 59040, 40457, 29771, 22976, 17845, 14569, 12040, 10103, 8562, 7265, 6457, 5686, 5007, 4546, 4126, 3622, 3253, 3033, 2682, 2437, 2302, 2038, 2026, 1820, 1749, 1579, 1504, 1454, 1245, 1204, 1162, 1112, 1007, 912, 882, 896, 890, 774, 738, 788, 784, 701, 652, 619, 628, 580, 565, 27800]"
64,0.11622403142719451,62.15065433938583,"[415284, 169845, 93509, 59000, 40634, 29214, 22596, 18063, 14315, 11909, 10046, 8525, 7496, 6369, 5683, 5097, 4437, 4129, 3489, 3215, 2936, 2740, 2546, 2410, 2153, 1976, 1857, 1656, 1608, 1508, 1409, 1295, 1286, 1176, 1164, 1071, 929, 917, 917, 860, 776, 770, 781, 663, 647, 636, 612, 565, 573, 570, 28138]"
