,p-value,chi-square value
0,0.0648123359770163,65.93983355762774
1,0.8071343496087116,41.22225453558999
2,0.8195867616964659,40.81557316460685
3,0.7089005683141708,44.07575441178757
4,0.40881883961680765,51.65835097371595
5,0.9349971612224925,35.798304036126
6,0.9329903053600535,35.92337611790971
7,0.4347831403912109,50.98223701041588
8,0.6250666201817011,46.23896291393981
9,0.09260209746779158,63.67483967927534
10,0.8715981173931251,38.923057883785305
11,0.6546503489219239,45.49161985048717
12,0.254755320573292,56.172420147297686
13,0.5543601872940118,47.99115323175501
14,0.6481485498498661,45.657024441427076
15,0.04735747823193315,67.82466517926014
16,0.34218953916408035,53.47898388619731
17,0.24361091969794946,56.553243676296375
18,0.27413622577020746,55.53405971334805
19,0.11152879809504379,62.43265282876877
20,0.8430649671812267,40.00582632011278
21,0.9720776773523666,32.7142174418255
22,0.1612000803641901,59.8158577869059
23,0.3808545487282079,52.405217235660736
24,0.20619011008555588,57.92167996346405
25,0.765197514610324,42.50399794720027
26,0.399032709889498,51.917288426672144
27,0.009836154871676661,76.23558011829716
28,0.6524621632731926,45.547368538120864
29,0.9887635873942306,30.0172167154494
30,0.5505827019955882,48.084251383251534
31,0.8196401414516246,40.81379883801136
32,0.06111061915007776,66.30009069628291
33,0.6495551906648522,45.621301003353146
34,0.22697236372554075,57.14318505836521
35,0.09849164015276513,63.268133641956545
36,0.4275450734179894,51.169256771512146
37,0.9501048599902326,34.75628703257872
38,0.14246174246918086,60.7196477356255
39,0.4592245173166649,50.35782444983986
40,0.9333484479798567,35.901248730165705
41,0.3807710682195229,52.407480425719775
42,0.2531837984606866,56.22547758101106
43,0.7565073281804398,42.75594826010301
44,0.5584390940212904,47.890625235941066
45,0.30554565254730226,54.55412372877371
46,0.4074632578105546,51.694074327965794
47,0.03434092833182445,69.66971123579044
48,0.9197792519758964,36.68825087586637
49,0.674824099238107,44.973305126496875
50,0.38426482620963354,52.31294565072314
51,0.6065762244251371,46.70042273405355
52,0.6247473457661796,46.24696228494867
53,0.24985412905005255,56.33857965906757
54,0.5324852273483969,48.53052504103078
55,0.7181415888586471,43.826425053988984
56,0.28663819163848203,55.136595723504186
57,0.8705070038364582,38.96693963584194
58,0.02383323091778755,71.67818914925766
59,0.9388547317152982,35.55009972404803
60,0.78549239682473,41.89869226605479
61,0.9460242639184617,35.05773404382388
62,0.28161142067354406,55.295153001961026
63,0.3060535646104333,54.53876132236004
64,0.568281655548295,47.64797901071485
65,0.8253360196495857,40.62284212509571
66,0.7951751427695255,41.60041264126946
67,0.4890371937103253,49.60812893917245
68,0.49305716500388097,49.50782164069172
69,0.40407947057560856,51.78344691462029
70,0.9822574236125343,31.30543846633187
71,0.13321097935981385,61.19916289491053
72,0.04148798975569612,68.59395844248941
73,0.5419846792769853,48.29619583358527
74,0.20627514067920427,57.91838906126546
75,0.7302354868380159,43.49555341067712
76,0.7174982424947509,43.84387694126928
77,0.7005476821079,44.298758813552126
78,0.790765624679141,41.737076083238705
79,0.30303210614126375,54.63035888854
80,0.01842520045112339,73.04467986087641
81,0.22243332883599187,57.30900988291738
82,0.9114442033907837,37.12771708833042
83,0.15371003079014556,60.1672322485928
84,0.6492733371432204,45.628461682062024
85,0.36178761925091674,52.928010246396894
86,0.7018725040409828,44.26353068576799
87,0.7445836711159144,43.095467797176376
88,0.3424320266242602,53.47207375519166
89,0.7749553588038905,42.21610189920137
90,0.6946317709373422,44.45544569322974
91,0.4897048964603171,49.591457225590425
92,0.5460470913370289,48.19604471022822
93,0.7889263750435889,41.79366606404146
94,0.7236427992261663,43.67659306700096
95,0.7249243294790024,43.64153048525074
96,0.19680670887713414,58.29072247477573
97,0.8206435276521729,40.78039482745797
98,0.6302826055131077,46.10810016142351
99,0.5367982521556601,48.4241035299505
100,0.9248792333039816,36.403992743745555
101,0.7379073686348432,43.28271364370724
102,0.6951551570172627,44.44162354079806
103,0.7521792732698939,42.87997901852616
104,0.9019609562217893,37.595617524773466
105,0.6983646519010129,44.356694807766864
106,0.3618593842367781,52.926019271372006
107,0.08737715313574068,64.05351468006367
108,0.38491122944106404,52.295495681079764
109,0.22051677844551976,57.379701550743185
110,0.16656196376826637,59.57162170580257
111,0.9863885337260292,30.54354908958572
112,0.7099543853031769,44.04746465138042
113,0.8937812327988266,37.97614061984194
114,0.7313228648647758,43.46553157670816
115,0.7081047073167868,44.09709572933408
116,0.161945907166263,59.781532500621296
117,0.933438739545475,35.89565714219811
118,0.32525862170213216,53.96777532249814
119,0.24956130433998536,56.34857159351039
120,0.21601106254063218,57.547525667006454
121,0.5566079765320383,47.935755418759975
122,0.9113037040986743,37.1348838886157
123,0.10717788804049277,62.702437278826075
124,0.7418602807971135,43.17208520134209
125,0.1616501460195796,59.79513045208006
126,0.744297012941594,43.103548025892955
127,0.5599939770619525,47.8523014087267
128,0.7813113021025602,42.025495204494796
129,0.2159093370976345,57.55134159867546
130,0.14159156875949408,60.76373029556913
131,0.8643196233682222,39.2116819156613
132,0.7527997337228456,42.862255117614325
133,0.22433129019136822,57.23940159658361
134,0.8912635322532052,38.08947908708066
