,p-value,chi-square value,digit-count
0,0.8975715594076348,37.80224169269377,"[413872, 170274, 92915, 59385, 40648, 29769, 22730, 17920, 14375, 12049, 10212, 8607, 7357, 6513, 5652, 5054, 4526, 4084, 3602, 3221, 3042, 2744, 2517, 2363, 2142, 2006, 1847, 1694, 1572, 1490, 1377, 1299, 1269, 1177, 1101, 1015, 976, 998, 898, 868, 842, 767, 687, 713, 720, 642, 610, 613, 569, 544, 28133]"
1,0.07043540411887783,65.42422230427809,"[415407, 170136, 92308, 59430, 40465, 29629, 22507, 17862, 14772, 12219, 10136, 8586, 7410, 6493, 5590, 4984, 4376, 3934, 3670, 3252, 3013, 2722, 2536, 2292, 2088, 1986, 1837, 1674, 1562, 1528, 1443, 1351, 1176, 1096, 1090, 1090, 975, 944, 939, 891, 831, 832, 699, 669, 688, 667, 635, 600, 566, 584, 27830]"
2,0.8862380819899681,38.31085236596898,"[414550, 170321, 93035, 59097, 40337, 29710, 22686, 17943, 14661, 11960, 10021, 8505, 7399, 6448, 5598, 4894, 4516, 4057, 3552, 3232, 3046, 2705, 2577, 2309, 2160, 2003, 1799, 1692, 1614, 1534, 1406, 1396, 1318, 1183, 1088, 1032, 1015, 924, 848, 871, 853, 760, 738, 715, 656, 680, 631, 599, 580, 534, 28212]"
3,0.2663282455942121,55.787808675250616,"[414284, 170282, 93786, 58982, 40423, 29853, 22726, 17951, 14510, 11834, 9883, 8690, 7237, 6397, 5582, 4881, 4454, 3954, 3594, 3192, 2978, 2702, 2560, 2245, 2206, 1987, 1889, 1662, 1713, 1445, 1409, 1341, 1235, 1187, 1108, 1042, 1059, 990, 901, 865, 841, 766, 761, 678, 666, 671, 622, 633, 567, 564, 28212]"
4,0.3873890904632096,52.22871982246734,"[415017, 169763, 92858, 59275, 41150, 29714, 22796, 18074, 14264, 11956, 10226, 8576, 7384, 6317, 5748, 4844, 4382, 3965, 3527, 3228, 2923, 2794, 2430, 2310, 2143, 1955, 1855, 1746, 1603, 1464, 1450, 1298, 1229, 1213, 1170, 1040, 1016, 942, 893, 832, 801, 810, 733, 689, 656, 671, 618, 631, 558, 540, 27923]"
5,0.602830860322812,46.793500020387896,"[414671, 169998, 93364, 58477, 40763, 29548, 22832, 17823, 14640, 11970, 10251, 8720, 7339, 6361, 5524, 4970, 4452, 4010, 3693, 3221, 2939, 2764, 2579, 2263, 2103, 1994, 1841, 1744, 1580, 1485, 1426, 1347, 1275, 1186, 1131, 1015, 939, 959, 858, 863, 846, 804, 749, 773, 695, 642, 631, 593, 613, 569, 28167]"
6,0.4102540796032563,51.62057758005798,"[415869, 169515, 93328, 58518, 40439, 29784, 22543, 18013, 14641, 12007, 9781, 8697, 7315, 6466, 5751, 4921, 4427, 3955, 3650, 3311, 3002, 2663, 2440, 2273, 2125, 2001, 1960, 1712, 1611, 1461, 1386, 1308, 1225, 1209, 1085, 1059, 986, 991, 923, 839, 770, 764, 769, 694, 665, 661, 603, 596, 568, 535, 28185]"
7,0.5403371549867662,48.33682062729716,"[415430, 170131, 93358, 58746, 40333, 29901, 22986, 17864, 14277, 11891, 10041, 8480, 7298, 6407, 5821, 5018, 4432, 3910, 3602, 3312, 2971, 2729, 2401, 2305, 2079, 1995, 1866, 1682, 1624, 1499, 1435, 1334, 1215, 1167, 1116, 995, 977, 915, 878, 817, 831, 757, 738, 687, 699, 672, 665, 612, 528, 550, 28023]"
8,0.8343591792659995,40.313347207472674,"[414589, 169905, 93109, 59172, 40599, 29822, 22735, 17829, 14702, 12097, 10030, 8589, 7434, 6292, 5622, 4933, 4445, 3995, 3634, 3204, 2956, 2774, 2518, 2342, 2078, 2039, 1837, 1744, 1595, 1543, 1486, 1383, 1195, 1193, 1134, 1061, 995, 901, 900, 824, 829, 809, 758, 690, 724, 621, 626, 614, 554, 566, 27974]"
9,0.7919676279797749,41.699962787357535,"[414894, 170471, 93554, 58857, 40542, 29699, 22815, 17911, 14441, 11833, 10002, 8525, 7480, 6401, 5672, 5066, 4374, 4058, 3642, 3154, 2932, 2727, 2482, 2316, 2132, 1936, 1854, 1665, 1557, 1487, 1400, 1390, 1245, 1125, 1128, 996, 962, 959, 915, 858, 803, 772, 722, 750, 701, 655, 627, 597, 571, 506, 27839]"
