,p-value,chi-square value
0,0.5818043246184563,47.31422175221813
1,0.6259606115061443,46.21655759633408
2,0.8382922518415377,40.175557528081804
3,0.9875575747229052,30.294585507461946
4,0.18515107884561433,58.766580761987264
5,0.45342376707461096,50.5051095057724
6,0.12047569706290695,61.90288398979547
7,0.21275407430910354,57.67030807326632
8,0.583685966709729,47.26772535366401
9,0.9147361033702381,36.95759543949525
10,0.16966417068625095,59.43292234670416
11,0.6218127898321112,46.32043111408366
12,0.6840277346754431,44.73390402473275
13,0.5357239617276721,48.45060593699876
14,0.8456411591187779,39.91300401796998
15,0.931302470356222,36.02656634329678
16,0.562556072039555,47.78914720076752
17,0.01310222195582822,74.8009585744805
18,0.5412792765605172,48.31358905389022
19,0.9580950431545294,34.1098911259697
20,0.7079747755209872,44.10057798395803
21,0.48565496300494837,49.69264928514501
22,0.22939802240775287,57.055464198079044
23,0.9927626317953608,28.879911972755448
24,0.03140718710667645,70.16887329761784
25,0.2323022229085856,56.95123403220068
26,0.10729603539544419,62.694998094759406
27,0.859671493318524,39.391209678437264
28,0.442349103695702,50.787831457140996
29,0.6937412044724601,44.4789472725414
30,0.5812914450506449,47.32689252292061
31,0.28441008095527054,55.20667352223319
32,0.5794796904482835,47.371643215784474
33,0.6405466962350835,45.84953177501866
34,0.931959989688981,35.98657841299455
35,0.20839002370235304,57.83683395801205
36,0.0553282078248839,66.9014641430885
37,0.7143122552592701,43.930091535234155
38,0.5601116732562833,47.84940041843846
39,0.6408234127554369,45.84253999267317
40,0.023010477827720366,71.86695444095727
41,0.096611057179802,63.3958235482843
42,0.3215172862750212,54.077557515231106
43,0.6490227840240074,45.63482603424404
44,0.055660096161095796,66.86554225955179
45,0.7718922132676842,42.30707484386278
46,0.9896810250237699,29.78964703505422
47,0.4573085544840013,50.40641444504027
48,0.745015673521775,43.083283627010395
49,0.1014793293916425,63.06922834179662
50,0.5971276689359498,46.935020678785094
51,0.11975437498404529,61.944434623781405
52,0.9503497428226182,34.737639710562945
53,0.22162273029674306,57.33885902263983
54,0.3806596023503729,52.41050264596623
55,0.40721620607038433,51.7005897321162
56,0.24675154792819287,56.44482668857476
57,0.17528124032636683,59.186385840637
58,0.7115710323867948,44.003995680760134
59,0.428416457814097,51.146685386998534
60,0.23387551162168307,56.895124605875765
61,0.3612135124289704,52.943944336423904
62,0.14456938535158737,60.61371056950986
63,0.3353311615733663,53.67545658021018
64,0.2742739455772817,55.529623337564814
65,0.03861187735417215,69.00587477881496
66,0.5300827984690522,48.589829717155
67,0.17993592264715152,58.98635771034084
68,0.4583167451906752,50.38083915260103
69,0.5735448696951887,47.518146576303934
70,0.0612687355595779,66.28433262344642
71,0.7504146397995117,42.930285011664964
72,0.18240163649791563,58.881891373293854
73,0.6161933459715501,46.46084935029616
74,0.0496313427210876,67.54854872615574
75,0.9863774043785951,30.545835545357956
76,0.3096003399592947,54.43187579278354
77,0.9896671283286593,29.79321402129276
78,0.6433727820972893,45.77807052645781
79,0.16778276745039855,59.516817527980876
80,0.15122015138027967,60.28684347156449
81,0.33264760315722974,53.75288817735178
82,0.8255121602551291,40.61688436081855
83,0.789899349325907,41.763759401747926
84,0.8873287253593056,38.263338828466985
85,0.1357521853053364,61.06498044140547
86,0.049330618224362466,67.58443665985675
87,0.321123220858903,54.089159928027975
88,0.5875105228191972,47.17316570207506
89,0.7730164425510773,42.27375132166602
90,0.2039218241460884,58.00981343159229
91,0.24254839970141162,56.590124384443065
92,0.26249425042694374,55.91406515106525
93,0.9897801543386806,29.764089131804766
94,0.4579973949748306,50.388938594044426
95,0.7453602403708095,43.07355940889568
96,0.2678755955422806,55.73716756316916
97,0.9371929303699256,35.658331628991824
98,0.23572771144367188,56.829381934417185
99,0.44597321630041153,50.69508110655764
100,0.5560272848210196,47.95006696222181
101,0.8435367345253473,39.98889277045518
102,0.5024105361437072,49.275008527248545
103,0.7865993437163765,41.86492534749216
104,0.6536086151079696,45.5181708000808
105,0.5234264328528261,48.754262230972635
106,0.46129726498573875,50.30532042908122
107,0.5011783597630872,49.305635657650726
108,0.4964917329248433,49.42224305562783
109,0.5154686838358619,48.9511215924812
110,0.9884431755525381,30.093160440216042
111,0.8188639886076255,40.83957071660989
112,0.9241883132711174,36.443255149683324
113,0.3549378903274255,53.11890657501486
114,0.8711628329103035,38.9405907483315
115,0.7423366969942361,43.15870596702519
116,0.7237021469980255,43.67497066306775
117,0.6572552577818703,45.42514217416453
118,0.9448698232993107,35.14003630106099
119,0.41437199863982477,51.51247529075812
120,0.06227089006312814,66.18524446950047
121,0.8971672895775017,37.820983412805596
122,0.5338716381466742,48.49630995748354
123,0.6280105857611123,46.16514409086868
124,0.328981869674017,53.85918146387823
125,0.3050624239269347,54.568752726351086
126,0.2369698304857336,56.78548116159849
127,0.07656388159308547,64.89985570945058
128,0.23214004212456796,56.95703208171557
129,0.21308910623093147,57.65761973990068
130,0.11403098272294054,62.28123584758723
131,0.5381830307979001,48.389945986192956
132,0.7355475244908143,43.34843994601879
133,0.3895096865560447,52.171714993685185
134,0.46479815371586586,50.21678315927361
135,0.7597354987461719,42.662820533173175
136,0.15644410025888422,60.03753519269513
137,0.5104111296808397,49.07642683772144
138,0.17581749721486195,59.16314839105243
139,0.48008043214289897,49.832223021478555
140,0.039347668119677603,68.89802616586451
141,0.2802397516473767,55.338707205459684
142,0.33614045358569355,53.65216745809323
143,0.7415136315682952,43.18181389068785
144,0.6715147567048492,45.05890866484218
145,0.3950781898411676,52.02263662723846
146,0.7756920454660652,42.19413845445228
147,0.9030950835416074,37.54126190125271
148,0.05210144951062401,67.26059647628766
149,0.6749374284658664,44.97036928404936
150,0.5257924331745152,48.69579318050669
151,0.691740018722828,44.5316781250875
152,0.8112614476866523,41.08901536886309
153,0.604299179862875,46.757024121998676
154,0.7734023021972649,42.262296639353856
155,0.43007001160040514,51.10389649780748
156,0.9400344644304445,35.47200170522263
157,0.1764265706845034,59.136817240102246
158,0.062055328787076536,66.20644436591877
159,0.8858351752839971,38.328332818508066
160,0.5748816700455797,47.48515782587289
161,0.636979246965327,45.939569203411004
162,0.9252158919193354,36.38477243045806
163,0.919812026646489,36.686463738203514
164,0.30356165657323997,54.61426854142601
165,0.9234840522547992,36.483025706468936
166,0.3303939472634486,53.8181639580084
167,0.6705496150594847,45.08382890230195
168,0.6903320448949819,44.568713069832086
169,0.28790394864489044,55.096926829778404
170,0.3450692834358202,53.39707699726715
171,0.9974418572310215,26.511595877198925
172,0.9315897000410829,36.00913082564401
173,0.15769175411780834,59.97890638828281
174,0.5408119027108167,48.325113698240415
175,0.3436352141840543,53.43782272625629
176,0.12322219948788005,61.74642333388274
177,0.574526090344103,47.49393316685402
178,0.2015081080800617,58.1043395340383
179,0.7472208109660671,43.02095723928326
180,0.2221538204704142,57.319294199629844
181,0.9983621814314587,25.608408339896354
182,0.6470930368788436,45.683809023646184
183,0.9941431374713338,28.364126110683525
184,0.9919293399095027,29.15313400190542
185,0.5192720514409301,48.85699135127222
186,0.49165285612133613,49.54284438153696
187,0.2484801394949122,56.385527984767485
188,0.7183856734495488,43.819800042618056
189,0.20610992680436102,57.9247841122119
190,0.7173208249787195,43.84868715835402
191,0.6797730449385841,44.844825374681264
192,0.4283143062752789,51.1493305954825
193,0.5997593800016182,46.86974673582576
194,0.4459514238243565,50.69563814172401
195,0.8787713640328725,38.62877311241988
196,0.3388878535093315,53.57331692859299
197,0.2612374523495299,55.955698468332045
198,0.7110651960746537,44.017605960883145
199,0.6132408440077457,46.53449362330858
200,0.5250122160395085,48.71507125697368
201,0.797086587786707,41.54072436930903
202,0.6156067946555657,46.47548671421429
203,0.039500423586672495,68.8758556530973
204,0.1855105136706442,58.75159604829895
205,0.37542277508054434,52.55293004200585
206,0.1518048309502733,60.258625230877506
207,0.760905610759887,42.62893076809746
208,0.8908051596981789,38.109934167120684
209,0.9373451577944284,35.64850144151081
210,0.9137164478910209,37.0107496962405
211,0.5057369025639731,49.19238769606736
212,0.8167999904867149,40.90782373224931
213,0.937656370293162,35.6283524199248
214,0.9079773978627632,37.30241228283989
215,0.5625615595503561,47.789011928197056
216,0.08464261170721876,64.2590812069888
217,0.019078474831843106,72.861843491429
218,0.4469816106335086,50.66931463609782
219,0.13153076631168692,61.28896003515455
220,0.669157153489107,45.11974735616576
221,0.715709467977304,43.892325031471294
222,0.8363806996272615,40.24275462059016
223,0.7778467338189783,42.129707275483774
224,0.737366693412553,43.29779318337652
225,0.5629374998550776,47.77974453016682
226,0.36134170194457993,52.94038546421334
227,0.42740743919300783,51.1728233378875
228,0.6457040313812603,45.719028620397914
229,0.7901000351829319,41.757582544177694
230,0.6121420350418059,46.56187919408034
231,0.3193052850365169,54.14278368700954
232,0.03227181124781009,70.01765555104811
233,0.6253486973086684,46.23189450140978
234,0.6635506479359069,45.26395706605851
235,0.14004181738816046,60.842749297917926
236,0.8798133584765241,38.58514752344095
237,0.01897961224311928,72.88914857641214
238,0.504396025109942,49.225682362034206
239,0.7789481227826353,42.096660864767294
240,0.132099797828244,61.25845100454712
241,0.6556139268563779,45.46704357070536
