,p-value,chi-square value
0,0.093378796479482,63.620033307872774
1,0.652483558184249,45.54682386535862
2,0.6763047147005309,44.93492615724785
3,0.6322191722750888,46.05942582243569
4,0.5360936668260168,48.441485069498846
5,0.4290435197673459,51.13045236008369
6,0.7941971503881986,41.63084636206949
7,0.9636264995254347,33.60702809934675
8,0.9187223867998581,36.74561784192085
9,0.03283846393315604,69.9204675546024
10,0.85894534695878,39.418938494846884
11,0.022671942881479668,71.94637460808403
12,0.5835485399174962,47.271121798237616
13,0.8237649266442703,40.67584089398821
14,0.8160408784254124,40.93282485119158
15,0.4506364601955615,50.57607111335452
16,0.3941195607977336,52.0482388028306
17,0.4887471124547974,49.61537331143129
18,0.062235705296402766,66.18870058551903
19,0.03443836706224723,69.65378260058422
20,0.1436347631037963,60.66054330673058
21,0.6609617726146411,45.33033407676158
22,0.51918513384351,48.85914159150343
23,0.23242853371770367,56.94672018281118
24,0.327358409098059,53.90645254618663
25,0.6790456694543119,44.86374462861607
26,0.4287531230228334,51.13796898234383
27,0.7692125366995283,42.38620463766525
28,0.8519243289740744,39.68286106687874
29,0.9238650366458443,36.46154208591941
30,0.008294032311385924,77.0722326139074
31,0.5204321879553735,48.82829476644439
32,0.12077876977644142,61.88548366148718
33,0.8967848712168126,37.83866871064099
34,0.706380143697694,44.14327168105376
35,0.015728945284774087,73.86692642432101
36,0.009085807202302898,76.62637028717715
37,0.2592971311220531,56.02021766079096
38,0.5088124646534418,49.11607004793316
39,0.7626721766820651,42.57762836680305
40,0.1253604436817778,61.626473683621555
41,0.5896153909610506,47.12109134416321
42,0.6790084824667264,44.86471153651949
43,0.1485493145937412,60.416789753891514
44,0.1289069010341074,61.43096370726209
45,0.9976025966083301,26.376412402854843
46,0.6137933984526589,46.52071788210399
47,0.5076002069507577,49.14614312122597
48,0.6343139588789928,46.00671843717361
49,0.17965605817059227,58.99827922319445
50,0.3539244606327644,53.14729829302971
51,0.6357568043073242,45.9703797539778
52,0.04392123379053836,68.26433290457271
53,0.13954036705881334,60.86845894317132
54,0.38700481881691007,52.23906367122282
55,0.7333678980974772,43.40894152766567
56,0.9147063492723466,36.95915249018674
57,0.5837965366466289,47.264992599967876
58,0.9396901164081788,35.49490857663856
59,0.2213323419525114,57.3495698275334
60,0.8225508163978282,40.71662467953582
61,0.286296088222715,55.14733474789676
62,0.9639629538203267,33.574650943349226
63,0.3661769061426885,52.80657401362675
64,0.6064403373917471,46.703801762460984
65,0.5038526034662465,49.23917970679381
66,0.7072588845131897,44.11975472326379
67,0.48572169146099864,49.69098061486644
68,0.5610037274023235,47.827412509169946
69,0.9922217519906775,29.060009232409136
70,0.35181339041854465,53.20656680827736
71,0.15611332950992773,60.053136427543
72,0.8630999943047245,39.259135373366995
73,0.9929402672106658,28.818351352555762
74,0.059250435873965945,66.48810473622471
75,0.5897054247427873,47.118863358571495
76,0.7042897518690787,44.19911836650389
77,0.6443524130668812,45.7532705447442
78,0.9964150150451216,27.236730449580357
79,0.11977724683926116,61.94311414109984
80,0.42099781152562976,51.339363756370915
81,0.9484608012759104,34.87979810468746
82,0.22647223493805824,57.161348218774634
83,0.2730929777705038,55.567709398948494
84,0.860416863462658,39.36265911933621
85,0.21023713750368012,57.76606464459587
86,0.10501674766130331,62.83967423284839
87,0.6184334459108736,46.40491476564044
88,0.5358787992986949,48.44678594583098
89,0.46540742166552485,50.20139265419149
90,0.07998732928071606,64.62185677926406
91,0.4311225080851433,51.07669009932764
92,0.8345140118974421,40.30795720244689
93,0.45555109588254084,50.45103426007239
94,0.42338571612940046,51.277215960508805
95,0.10295107967264361,62.97296021782162
96,0.40288600255403095,51.81503819794127
97,0.05658841535415615,66.76602104729996
98,0.02301111881095308,71.8668050563199
99,0.9231265209267243,36.50312076394629
100,0.8777673759399457,38.6705902014364
101,0.4376503135892419,50.908439254433986
102,0.3283699220090279,53.87698552144997
103,0.1596563828167441,59.887275758656294
104,0.09881228351401539,63.24655755567957
105,0.8767181526445565,38.71406715635307
106,0.4765324038332972,49.92124289190273
107,0.2499735454977422,56.33450698224392
108,0.9868576819486927,30.445776825599737
109,0.15476173657569792,60.11714139556894
110,0.5090163018314828,49.11101437510977
111,0.9362970921214473,35.71584522091806
112,0.3328796880255933,53.74617894994472
113,0.6552687394939367,45.475849579947344
114,0.8086574610680772,41.17325395667753
115,0.017712030822172542,73.25104979595585
116,0.9764385354973808,32.16977788673773
117,0.7446893874234233,43.09248696219731
118,0.21185977969025205,57.704243101972864
119,0.07147311433890324,65.33284176351172
120,0.28303837912765917,55.249975612384894
121,0.5081131071940088,49.13341808113463
122,0.7860763531311219,41.88088932049926
123,0.49070171067751966,49.56657628708324
124,0.5531290200055078,48.02149568995881
125,0.3460654094390232,53.36882373730581
126,0.2148876679554209,57.58973374662228
127,0.7904243800278529,41.74759358450217
128,0.513743473700648,48.99384702638724
129,0.33666153416755396,53.63718735326575
130,0.5929803231774968,47.037789846815045
131,0.9193851432214483,36.70970240332809
132,0.14212424701167847,60.73672090014253
133,0.327851133318378,53.89209275490593
134,0.9671126841473026,33.25999053730563
135,0.09306288967814813,63.64228017916228
136,0.2805011478235353,55.3303974824712
137,0.20005070160971128,58.16179265560493
138,0.16709945543051263,59.54745680702039
139,0.17741402726874644,59.09426620588589
140,0.016124666571989965,73.73864541114988
141,0.07957407641754444,64.65488959491438
142,0.3907057966052848,52.13961906591925
143,0.12182526885022105,61.82566055645644
144,0.6179961009707284,46.41583929402679
145,0.7540633055145903,42.82610188138362
146,0.34258187499091963,53.46780476867397
147,0.23162463962068292,56.97547557082942
148,0.23113369692783203,56.9930687251506
149,0.7326847963006289,43.427863011900875
150,0.44754032284955747,50.65504596900483
151,0.5214781000670397,48.80242957436893
152,0.6412358100117576,45.832117835723786
153,0.21242915233889148,57.68262642883159
154,0.16170125762465615,59.79277923514158
155,0.44034950853306554,50.83910701176802
156,0.07336388980547737,65.16913314066159
157,0.44534764500314283,50.71107455517343
158,0.3075424989138973,54.49380797364718
159,0.20252293532711885,58.0645024555289
160,0.6946019550413709,44.45623287448089
161,0.9412347175017309,35.39142415186101
162,0.6905219922865024,44.5637198409206
163,0.7750965866217197,42.211893922121256
164,0.546035901431408,48.19632054351512
165,0.7438673866919832,43.11565125533999
166,0.6499457360715841,45.61137672322971
167,0.6851605271325387,44.70429651031152
168,0.5153488722045558,48.95408818757746
169,0.4683101188582024,50.128139264356285
170,0.054011668610621455,67.04578541265532
171,0.7132600435479874,43.95848911425712
172,0.19334718331942347,58.429855148622536
173,0.08939127047782991,63.905424412606735
174,0.8455251419075367,39.91720294521531
175,0.42746820012073194,51.17124876899027
176,0.13912785720079146,60.88966106136411
177,0.49366429443426574,49.49268595118848
178,0.34178623654618845,53.49048216541145
179,0.9136411715154645,37.0146572171613
180,0.9358542871952162,35.744064748481975
181,0.6809511244114753,44.814156401931506
182,0.06025803694712506,66.3856563115443
183,0.28602079603337893,55.15598191960623
184,0.8193764985670885,40.822559552926435
185,0.0005691596111749853,89.02574411373168
186,0.9701698489567787,32.93203886152511
187,0.5306791487051596,48.575106723544295
188,0.9663309064745901,33.340134571789164
189,0.8763028278566017,38.731214577290395
190,0.12072749612436229,61.888425051108044
191,0.0203996770371212,72.50861237780148
192,0.3429716061928457,53.456706189679686
193,0.8177155815176308,40.87759674078374
194,0.09919041006824303,63.22118531450651
195,0.002167950175752331,83.29942643770647
196,0.9388505844781542,35.55037238966329
197,0.6985071699886174,44.3529167126866
198,0.6616402261522905,45.312951667369106
199,0.9550663024101401,34.36471551822571
200,0.8491027337123405,39.786887860013856
201,0.0844863087317963,64.27099373665231
202,0.5722114019508804,47.55104759016755
203,0.3266020138563863,53.928518692285905
204,0.12844794882684196,61.45602979712594
205,0.316087114106376,54.23811288942176
206,0.4453841019383814,50.71014230447905
207,0.2453240387033888,56.493995893472395
208,0.03464464099581466,69.620191842934
209,0.8176266318023713,40.880536781480295
210,0.345828837132944,53.37553002875562
211,0.4126572485844707,51.557441304309705
212,0.4283015283408699,51.14966149454679
213,0.5448286607515023,48.22608020986107
214,0.4998459133038583,49.338769105056265
215,0.9076363720623798,37.31936132630579
216,0.07659730499525408,64.89709256778256
217,0.4313129714398021,51.071769123309224
218,0.7701872498342034,42.35747004980777
219,0.029135960523456905,70.58426307923563
220,0.37327146154809887,52.61169404917685
221,0.8160305032294112,40.93316618101991
222,0.2727061024020542,55.580207568986
223,0.6690130700588269,45.12346161957456
224,0.545206792021249,48.21675869287063
225,0.06250741617715294,66.16205355745768
226,0.8157556445782783,40.94220499795734
227,0.42854194479891394,51.1434362029894
228,0.4571027199447417,50.411637870334225
229,0.15233924343299543,60.23290367863959
230,0.19194807703770056,58.48661665552403
231,0.4256746788031328,51.21775890035758
232,0.28643654461615253,55.14292475445922
233,0.9869512720860438,30.425938972943516
234,0.46980692102296184,50.09041019029407
235,0.7488847963603351,42.973776973342154
236,0.25252993855256645,56.2476138158457
237,0.8204762345847693,40.78597107882843
238,0.6057144241731585,46.72184997566037
239,0.9863636960754144,30.548649780359373
240,0.7534002187420543,42.84508388368473
241,0.08737011209490764,64.05403721998084
242,0.7280215587660184,43.556535090047895
243,0.019082419629666836,72.86075660390206
244,0.8185829905173718,40.84888680770449
245,0.14151903569699287,60.76741400798637
246,0.5696567378954371,47.61406556665047
247,0.07880899510300332,64.7164189494351
248,0.1359005906719325,61.05720360046301
249,0.7082905481888022,44.09211414299351
250,0.439011098118434,50.87346881015855
251,0.3210695174083087,54.090741697753714
252,0.8430557935739369,40.006155312229566
253,0.15871972916718258,59.9308572130954
254,0.35676744310619224,53.06774879243036
255,0.17949093158847007,59.00531941252968
256,0.7063174693992464,44.14494805294072
257,0.6273724250821264,46.18115476787455
258,0.2668953429694195,55.76922818322989
259,0.39577950825340014,52.00392251246811
260,0.7593939117326018,42.6727003077081
261,0.4914720337413985,49.54735537803204
262,0.680835841183935,44.81715904373052
263,0.6535031640208345,45.520857385791665
264,0.15083396856203535,60.305526301419405
265,0.08260103847019507,64.41611444219738
266,0.9168825616277729,36.8442992311907
267,0.6771978680937889,44.91175049439475
268,0.9750803704310452,32.34710605576977
269,0.9083440122897856,37.28414541624039
270,0.6063900148709408,46.705053064790555
271,0.626543879767897,46.20193444237881
272,0.8821683136767916,38.4856857049159
273,0.4101381559578391,51.62362665560945
274,0.8782197308673696,38.651775349975786
275,0.6469985822258509,45.68620500505271
276,0.7968133399088055,41.54927393797222
277,0.12526323338842515,61.63189245733496
278,0.08052098393742024,64.57940634968568
279,0.11431238099331653,62.26437100151972
280,0.18188527890284834,58.903684613059454
281,0.11320324636225643,62.33103398557948
282,0.41037090938056864,51.6175050008497
283,0.6303621512905515,46.1061017961964
284,0.20572702609361881,57.939618808799494
285,0.9444869033873762,35.16706338530821
286,0.5048849925001796,49.213539474705904
287,0.8056030632972959,41.271319930206396
288,0.04398886803835167,68.25539792877245
289,0.34701997896813885,53.3417867735291
290,0.2644512524673098,55.84947956454173
291,0.806404041210211,41.24567962398252
292,0.8206105190111125,40.78149529705314
293,0.32553778017165147,53.95961074879155
294,0.47573183459084245,49.941349998064105
295,0.8305273539299541,40.44587079261339
296,0.6110412463398088,46.58930249755425
297,0.16775810787515155,59.5179216682576
298,0.712934673211872,43.9672628482464
299,0.6963882879702861,44.40902734027162
300,0.8499033495334543,39.75748475739781
301,0.16642881022037204,59.57761688123661
302,0.9523925353226691,34.579430228656115
303,0.5106063729218329,49.071586448307976
304,0.31635701872857636,54.23009772010528
305,0.43274280327446624,51.03484991125618
306,0.18889204257702852,58.61161500304614
307,0.9578891687349153,34.12763361258035
308,0.04092880502320484,68.67206449493828
309,0.7364815894459287,43.3224523086635
310,0.9374833727310812,35.63956159692951
311,0.09444719102639387,63.545241219553276
312,0.15303613598040544,60.19946247032942
313,0.839875318203571,40.119573144180585
314,0.2640084313448503,55.86406797146626
315,0.7752658559501173,42.20684882941163
316,0.31551576528170755,54.25509203964968
317,0.846243751192216,39.89116603433954
318,0.8117546662628143,41.07299263873454
319,0.3718891858483936,52.64953138291419
320,0.3883853794348092,52.20192178366709
321,0.6437398012773546,45.768780960023605
322,0.9912022906738476,29.37325155428468
323,0.6738967134698011,44.9973185898505
324,0.7287754915971149,43.535789776422405
325,0.6751690099892511,44.96436916167659
326,0.9732241052870118,32.577803227799535
327,0.6938099187678649,44.47713471865836
328,0.8925164909719184,38.03328545693565
329,0.1727061974877797,59.29868730050559
330,0.3609922566437396,52.95008836054099
331,0.21971446749247503,57.40941623108041
332,0.877290672095555,38.69037169930599
333,0.5867642163144359,47.191623512518696
334,0.45489631786786944,50.4676706354296
335,0.06602681280112,65.82539565255414
336,0.8597268622827514,39.389091897250076
337,0.2977454639948275,54.791865948370415
338,0.533191212151384,48.51310134381539
339,0.8705198545115408,38.966424114391884
340,0.48563711792681086,49.693095542850344
341,0.2571949065554111,56.09045846325147
342,0.21467407947456374,57.5977754657143
343,0.9277220345776577,36.23980015593747
344,0.4139693386184681,51.52302805152336
345,0.30655538939471527,54.52359691454784
346,0.06736034046278272,65.70174886191262
347,0.15228314419960798,60.23560060823545
348,0.6622113902328148,45.29831113551152
349,0.6023788552113667,46.80472522530464
350,0.5193769939432986,48.854395249890416
351,0.830322225051839,40.45291882961585
352,0.33058710469728625,53.81256026945353
353,0.760752758824508,42.63336189362244
354,0.9834792713777826,31.096209355290053
355,0.6487814498813398,45.64095522096993
356,0.46310292047230495,50.259633495067824
357,0.044647091953733176,68.169054299093
358,0.0017636038338140203,84.21033533113254
359,0.23217474551007888,56.95579119491346
360,0.22210857308753928,57.320959854432054
361,0.6320891787480256,46.06269467330823
362,0.1805312919498313,58.96104042377893
363,0.42055095055726166,51.35100769536257
364,0.17035148827126312,59.40244186908557
365,0.12686415128767337,61.54306307989722
