,p-value,chi-square value
79,0.5307051105269756,48.57446579445331
80,0.20523457481754037,57.958725611148374
81,0.6659792501187045,45.20156812905892
82,0.4530065083928936,50.51572440210393
83,0.14232981092493469,60.72631823076137
84,0.5655899574912989,47.714352030146316
85,0.15619285007051165,60.049383506430644
86,0.8128969795963515,41.03579993207374
87,0.21632159758409064,57.53588432010012
88,0.9575016866368132,34.160854797856075
89,0.19648217268042734,58.30370175451473
90,0.9604996019005764,33.89774044513475
91,0.6105665760903438,46.601124153389826
92,0.008060587544522324,77.211162228135
93,0.49177845688223776,49.53971119158257
94,0.4821167902421938,49.78119704938931
95,0.30113432790200245,54.68815235249613
96,0.6534095287015582,45.523242775506944
97,0.11349968338944982,62.31316704599343
98,0.5964583249570401,46.95161449127486
99,0.5771812146759447,47.42839703310887
100,0.10023353608583119,63.1515905295701
101,0.4946224915448699,49.46880518477794
102,0.2636370480575494,55.87631447222383
103,0.4291198742455494,51.1284762899231
104,0.7765796272677489,42.16763207849437
105,0.8336545604070624,40.33784138108355
106,0.7303476687161103,43.49245830249809
107,0.5825564062694333,47.295639345874044
108,0.019128043024040142,72.84820087272855
109,0.9067350870648156,37.36395868555141
110,0.1345024220483414,61.13072963613691
111,0.5956060724939343,46.97273837535882
112,0.6881609391965245,44.62571815553073
113,0.6410119943745873,45.83777445147891
114,0.5771605261394133,47.42890778207944
115,0.3117695604087858,54.36683595220686
116,0.005413961065004025,79.1160369679013
117,0.6805607032033276,44.824323934623045
118,0.2936743151553334,54.91734917875736
119,0.9800469366051786,31.65674117507883
120,0.8993868949652665,37.71749314884406
121,0.6953298823722392,44.43700750055214
122,0.0495847229892471,67.55410004540533
123,0.6830307347974084,44.7599359013383
124,0.204970455551018,57.96898620726814
125,0.3646793309153594,52.84793053081981
126,0.12914285680953497,61.418103459573906
127,0.8122741588195006,41.056092927142984
128,0.30984152130760445,54.42463212037183
129,0.6857148016649333,44.68979781238629
130,0.7017136509598902,44.267757476857604
131,0.23020924201637016,57.026263450677305
132,0.20643103371414262,57.912358008007395
133,0.660896612654948,45.33200304703529
134,0.38192347070545996,52.37625730743847
135,0.43928242412821716,50.86650021473276
136,0.700713182741131,44.29436085640012
137,0.5706608494929373,47.589298395594604
138,0.9983253502354984,25.652073758226493
139,0.8306962959861396,40.44006261570481
140,0.49810167571010555,49.38216498681356
141,0.25680959262290637,56.10337140284535
142,0.20073083830645688,58.134944853248236
143,0.638886894646101,45.89144598970718
144,0.6661659773825277,45.19676629266022
145,0.13679009160901334,61.01072630412934
146,0.3183087538186642,54.17224770939849
147,0.45480542211860253,50.469980617432576
148,0.6065990137072726,46.699856029916255
149,0.2642981073716203,55.854523121094054
150,0.8030577047955908,41.3524472320382
151,0.8534692298000552,39.62542051268817
152,0.15808591892108703,59.96045528169839
153,0.43632514258874333,50.942528079809996
154,0.2559505166890238,56.13220487407919
155,0.7233551539080993,43.684454650019916
156,0.42645036533005654,51.19763527963209
157,0.4009632438498928,51.86601144360427
158,0.7009090543419004,44.28915478585627
159,0.4404018331805064,50.837764322162165
160,0.6525948959838758,45.54398929282777
161,0.76492245251023,42.51203477495267
162,0.7586210231151689,42.69503224176273
163,0.12111620031113934,61.86615062204196
164,0.5692839528118881,47.623259950991425
165,0.48820774025134683,49.62884564962316
166,0.6847389272527357,44.71531952021192
167,0.9261068566557891,36.33361928804343
168,0.9524917731643903,34.571620033200645
169,0.35565116420087195,53.09894714031313
170,0.19999048804298014,58.16417256846136
171,0.2995876864560466,54.735404019891654
172,0.7810495068550285,42.03339666906753
173,0.9710323571136903,32.83491989891005
174,0.3730832481983499,52.61684235504436
175,0.5909850926749873,47.087191483119014
176,0.9678531074072291,33.1827508556565
177,0.6274169975330195,46.180036663668695
178,0.13118960810749847,61.30729996766819
179,0.7620242453353634,42.59646415252304
180,0.9139260734658506,36.99985627954347
181,0.1579937853571205,59.96476507145834
182,0.39824721465289614,51.93818035055949
183,0.4656825152188585,50.19444531549401
184,0.4275034825191284,51.17033449024389
185,0.0860884621537823,64.14972830218579
186,0.8773114762047415,38.68950938611012
187,0.22675675714945365,57.15101199634155
188,0.6064505335922645,46.70354822463268
189,0.061916382029644224,66.22014224553666
190,0.13480802956275262,61.114608966677864
191,0.3207263679001109,54.10085207699121
192,0.37071591955926175,52.681697113145866
193,0.818983917759406,40.83559231947121
194,0.5801204041278747,47.35581903002239
195,0.562210915713979,47.79765556563998
196,0.37259944746459406,52.630081370799346
197,0.014831441924935018,74.16902893741381
198,0.025303733069801382,71.35479004282759
199,0.9363553712499063,35.71212093879915
200,0.42850028606153046,51.14451481992516
201,0.5507519029036811,48.08008123613074
202,0.7812757523899134,42.02656842083022
203,0.4750934581202555,49.95738909811461
204,0.548372520939665,48.13872546410406
205,0.397970722520371,51.945538184600025
206,0.9929279543922558,28.82265927656954
207,0.22054436083745732,57.37868128238607
208,0.14730026292508824,60.4781606089478
209,0.026977690473349636,71.00633956493556
210,0.32891893067233713,53.86101182050178
211,0.7435411849547091,43.124835318148705
212,0.9741098494306851,32.46930953995348
213,0.5353453256026269,48.45994753985103
214,0.643595457558548,45.772434672304044
215,0.22390619058586192,57.25495821134724
216,0.7453311462205687,43.07438070043758
217,0.4063029649272075,51.72468751885753
218,0.9278487301743512,36.232380357431
219,0.3943307422315411,52.042596580489324
220,0.5772508293690549,47.42667840638102
221,0.3776067714164453,52.49342590070894
222,0.8928459878737592,38.0184390872349
223,0.644780622507124,45.74242541560021
224,0.09998568882386272,63.16807366098639
225,0.5952471738328406,46.981632552700745
226,0.7298210359942212,43.506983850316516
227,0.17904402711307643,59.02439645494886
228,0.6606173235434617,45.339155672235975
229,0.5139116719817833,48.98968073488978
230,0.910006118765403,37.20072114394016
231,0.7832844910331765,41.96579703034028
232,0.370144161380626,52.69738883147428
233,0.1321614631255702,61.25515082019237
234,0.28231662199202856,55.27280960282391
235,0.2525005133410744,56.24861084234745
236,0.715510973803885,43.897694360204945
237,0.7021929744083876,44.25500125637721
238,0.3825229441752189,52.36003131834157
239,0.27997983100583423,55.34697456395
240,0.4228723641244495,51.29056601514979
241,0.47484986757437064,49.963510595586115
242,0.7235201957920188,43.67994429334287
243,0.03954618255414544,68.8692287968466
244,0.2267186249924642,57.15239677824967
245,0.5756005664597399,47.4674149196642
246,0.6838413448314037,44.738772576917455
247,0.7966853093820285,41.553277893807405
248,0.6325156021017652,46.05197087866081
249,0.9362082859429584,35.72151572792307
250,0.15090961638373757,60.3018637914739
251,0.7104567380854718,44.03396633872957
252,0.8624026277226866,39.28615625774819
253,0.21713616518785195,57.505401015714654
254,0.8039904504615276,41.32277993162388
255,0.14701024689262276,60.49246594369481
256,0.5017193229129479,49.292187897228644
257,0.6188045156878157,46.395644129917855
258,0.8148093050374664,40.97327199866545
259,0.010169685054325583,76.07057119935476
260,0.7866475313635342,41.86345350943407
261,0.9668639085175534,33.28564799076143
262,0.36510931394866686,52.83604826479175
263,0.8361849141590357,40.24961251590658
264,0.20695869935242928,57.89196720175175
265,0.8655540490676106,39.16339439713602
266,0.6458861699795149,45.714412090713274
267,0.5486877032001539,48.13095698041943
268,0.3650637926305993,52.837305907031315
269,0.42694394655673973,51.1848368965952
270,0.4798624999592408,49.837686663375756
271,0.4740081607448673,49.98466860354082
272,0.827533930181105,40.548267383517214
273,0.6508336916083736,45.5888029676661
274,0.18199605842869837,58.899005381560556
275,0.7546109245231172,42.81040892015294
276,0.7906164935706355,41.74167347313895
277,0.36890236495314155,52.731507426254794
278,0.3690117703608329,52.728499397929006
279,0.0022374825029054524,83.159142090271
280,0.8976833867589051,37.797049068520224
281,0.41441694902192494,51.51129748396816
282,0.8858842202662095,38.32620702139062
283,0.11610500186027939,62.157692036704915
284,0.4560188742059861,50.43915322710585
285,0.9227578857525687,36.5237735446127
286,0.014866404172321102,74.15695496712024
287,0.012977546627206737,74.84939471658836
288,0.5345866920484754,48.4786655858598
289,0.8859237188354747,38.32449458762999
290,0.28626638482959865,55.14826752454641
291,0.3369173804326191,53.62983656126673
292,0.2662199723362839,55.79135890163032
293,0.48608207325118014,49.681969409492
294,0.219118138735374,57.43154904196097
295,0.44982420340299334,50.59677423586187
296,0.26959089454394614,55.68123707848823
297,0.3387281495284603,53.577891559721316
298,0.3255064078313409,53.96052811488079
299,0.3912340037663512,52.12545839491763
300,0.5193289087880654,48.85558478860282
301,0.8889068330592926,38.194076065480246
302,0.7976985612064307,41.52155586716505
303,0.48849465759782373,49.6216787124337
304,0.903466778223461,37.52335780544608
305,0.5889178488134492,47.13835123731489
306,0.9382607989357362,35.58901684063797
307,0.7072600126338104,44.119724516774546
308,0.601355836887534,46.83012519532465
309,0.36503343000323274,52.83814479212108
310,0.5789823544991602,47.38392514737802
311,0.5448717459075303,48.225018084418195
312,0.15941813245233372,59.89834339825026
313,0.09624764058083923,63.42072873076935
314,0.5946077838855202,46.99747570757844
315,0.9871532567946625,30.38273365761324
316,0.21729921713926448,57.49930839514523
317,0.8916882711480041,38.07047621528928
318,0.7785357565646478,42.109042569725666
319,0.013657667973980936,74.59012791886896
320,0.7615851282754391,42.60921678436694
321,0.9459461689203853,35.063341063454295
322,0.23020820868289193,57.02630060372831
323,0.1847788500245593,58.782120564072315
324,0.3206503492050249,54.103092632170984
325,0.368264997532039,52.74903949937309
326,0.6272928120818623,46.18315180637743
327,0.6401268423300354,45.86013801489216
328,0.3507361694494313,53.236876143429306
329,0.428375699085338,51.14774080622312
330,0.6197282809458731,46.372558730344345
331,0.045609524937500034,68.04475734146433
332,0.5220123673774216,48.789219386309725
333,0.6920256650330807,44.52415806367413
334,0.8715538534588602,38.92484243152831
335,0.4681408619226506,50.132407524087526
336,0.45691954173596294,50.41628689893738
337,0.2860356580074924,55.155514967985596
338,0.2466504321339248,56.44830357072869
339,0.7735650291350109,42.25746323492235
340,0.09576205524008596,63.45412436817808
341,0.3535523212840118,53.15773375119601
342,0.4503867819305625,50.58243384599064
343,0.8924343194187019,38.036983420474584
344,0.15166602461901102,60.26531707177962
345,0.8431524959714758,40.00268674024791
346,0.6175344841976648,46.427367904899505
347,0.5877775000330021,47.1665620434774
348,0.8274339911900506,40.551669363868214
349,0.37294908159139206,52.62051299985168
350,0.8259785091476799,40.60109501367561
351,0.5610259141997805,47.8268656244352
352,0.026367187779767765,71.13114434792823
353,0.1600270766016303,59.870079749167495
354,0.6282288078053573,46.159667997879964
355,0.885518809492654,38.342031644952385
356,0.780736043245836,42.04285175531397
357,0.9730680166599737,32.596636078137436
358,0.2282328719997494,57.097523868750905
359,0.0404179775746345,68.74422755595955
360,0.4370328548705218,50.92431866923725
361,0.4467457522595816,50.675339711728846
362,0.4804163493052046,49.82380252590499
363,0.9801770327026887,31.636934328484838
364,0.9384585314595468,35.57608988372082
365,0.34672822267589665,53.35004650725527
