,p-value,chi-square value,digit-count
19,0.8209685490938023,40.76955326032285,"[414923, 169689, 93197, 58879, 40543, 29940, 22560, 17999, 14565, 11836, 10157, 8512, 7407, 6409, 5757, 5016, 4382, 3965, 3708, 3329, 2997, 2763, 2432, 2286, 2176, 2046, 1847, 1735, 1653, 1495, 1475, 1326, 1273, 1148, 1122, 1061, 1017, 985, 952, 847, 779, 748, 721, 743, 660, 631, 640, 563, 584, 540, 27982]"
20,0.6720614112208696,45.04478490231911,"[414982, 170060, 92940, 59302, 40701, 29721, 22913, 17736, 14565, 11900, 9894, 8576, 7294, 6495, 5584, 5014, 4433, 3974, 3545, 3239, 3038, 2718, 2461, 2310, 2059, 2023, 1844, 1684, 1522, 1527, 1455, 1300, 1300, 1192, 1124, 1078, 972, 976, 938, 856, 798, 794, 714, 691, 738, 680, 604, 568, 571, 536, 28061]"
21,0.36092105412171804,52.95206594968353,"[415490, 169730, 92849, 59062, 40553, 29953, 22945, 17892, 14470, 12002, 9949, 8586, 7264, 6350, 5669, 5070, 4517, 4074, 3635, 3271, 2986, 2720, 2508, 2313, 2081, 1998, 1878, 1754, 1588, 1509, 1367, 1347, 1310, 1191, 1081, 1123, 957, 953, 922, 801, 797, 766, 741, 687, 663, 678, 629, 633, 516, 589, 27583]"
22,0.3267866129583602,53.92313095876852,"[415404, 169501, 93028, 59066, 40350, 29833, 22819, 17923, 14388, 11894, 10174, 8430, 7398, 6420, 5734, 5039, 4331, 3909, 3616, 3381, 3016, 2730, 2494, 2265, 2141, 1963, 1776, 1706, 1600, 1505, 1353, 1380, 1313, 1179, 1127, 1097, 1065, 986, 870, 906, 857, 823, 761, 697, 685, 619, 660, 607, 593, 529, 28059]"
23,0.23099802123412827,56.99793503344455,"[413939, 169912, 93607, 59045, 41009, 29657, 22610, 18059, 14579, 12111, 10078, 8650, 7375, 6319, 5685, 5028, 4351, 3999, 3588, 3219, 2923, 2777, 2448, 2340, 2177, 2065, 1834, 1662, 1508, 1507, 1376, 1283, 1225, 1243, 1159, 1056, 981, 1009, 941, 869, 765, 799, 769, 709, 648, 659, 617, 607, 579, 542, 28103]"
24,0.14116167954168934,60.78558378384402,"[415482, 169051, 93626, 59338, 40768, 29745, 22469, 17959, 14380, 11984, 10116, 8436, 7275, 6438, 5615, 5056, 4372, 3956, 3523, 3333, 2983, 2735, 2473, 2302, 2129, 1976, 1776, 1708, 1541, 1497, 1441, 1362, 1229, 1185, 1164, 1080, 1028, 943, 947, 883, 877, 796, 659, 670, 671, 652, 641, 619, 614, 536, 27961]"
25,0.01213953194902928,75.1863877905251,"[414456, 169767, 92963, 59116, 40623, 29563, 22454, 18163, 14561, 12215, 9854, 8721, 7419, 6470, 5683, 4959, 4585, 4030, 3560, 3426, 3075, 2757, 2514, 2220, 2126, 2001, 1866, 1696, 1593, 1560, 1414, 1366, 1232, 1152, 1151, 1003, 1041, 920, 1015, 853, 818, 774, 791, 694, 699, 651, 675, 613, 562, 572, 28008]"
26,0.6223795526219238,46.3062495388805,"[415052, 170190, 92701, 58883, 40597, 29940, 22729, 18154, 14475, 11864, 10161, 8446, 7305, 6542, 5632, 4955, 4499, 4023, 3621, 3403, 2921, 2807, 2501, 2273, 2071, 1992, 1818, 1710, 1577, 1557, 1419, 1308, 1216, 1190, 1143, 1094, 971, 908, 880, 858, 734, 786, 740, 720, 646, 655, 623, 610, 571, 534, 27995]"
27,0.9284764746970366,36.19548452472103,"[415585, 169828, 92974, 58939, 40546, 29774, 22790, 17833, 14456, 12065, 9956, 8427, 7384, 6486, 5685, 5020, 4569, 3926, 3614, 3235, 2971, 2682, 2467, 2320, 2183, 1892, 1878, 1690, 1577, 1499, 1429, 1338, 1221, 1151, 1125, 1002, 972, 907, 892, 886, 842, 796, 718, 687, 645, 662, 639, 579, 555, 532, 28171]"
28,0.061503831718019764,66.26096578648492,"[415337, 170048, 93310, 58557, 40653, 29834, 22905, 17674, 14568, 11859, 10177, 8376, 7419, 6461, 5609, 5149, 4514, 4137, 3644, 3332, 3009, 2751, 2436, 2365, 2124, 1963, 1796, 1743, 1598, 1481, 1378, 1237, 1215, 1200, 1159, 1047, 995, 1004, 864, 804, 847, 783, 739, 739, 658, 669, 580, 612, 579, 554, 27508]"
29,0.8388298226080728,40.1565809293621,"[415144, 169655, 93412, 58781, 40472, 29771, 22903, 18164, 14499, 12025, 9939, 8589, 7373, 6419, 5553, 5170, 4444, 4076, 3593, 3226, 2938, 2686, 2502, 2307, 2169, 1941, 1847, 1708, 1601, 1463, 1371, 1363, 1240, 1155, 1143, 1032, 996, 971, 940, 836, 821, 749, 721, 688, 709, 590, 640, 578, 578, 557, 27952]"
30,0.8220566270977085,40.733182677493296,"[414321, 170300, 92978, 58631, 40722, 30057, 22810, 18043, 14590, 11982, 10119, 8297, 7320, 6454, 5711, 4904, 4471, 4054, 3627, 3296, 2966, 2728, 2475, 2323, 2092, 2006, 1840, 1715, 1605, 1463, 1384, 1305, 1270, 1191, 1158, 1060, 1009, 1000, 966, 845, 802, 757, 781, 713, 701, 682, 650, 613, 582, 563, 28068]"
31,0.5834156703188788,47.27440552915065,"[415396, 169663, 93436, 58989, 40783, 29726, 22786, 17878, 14381, 12045, 10032, 8512, 7339, 6219, 5493, 5089, 4458, 4015, 3573, 3318, 2968, 2715, 2448, 2297, 2041, 1951, 1845, 1660, 1552, 1490, 1440, 1322, 1288, 1158, 1158, 1102, 1038, 923, 894, 856, 855, 753, 779, 698, 674, 682, 599, 573, 591, 521, 27998]"
32,0.5723396377319825,47.54788382179275,"[414834, 170348, 93272, 59146, 40573, 29683, 22933, 17847, 14374, 11849, 9978, 8479, 7408, 6374, 5680, 4902, 4355, 3979, 3600, 3193, 3019, 2732, 2519, 2407, 2155, 2004, 1839, 1808, 1574, 1527, 1397, 1389, 1244, 1141, 1123, 1065, 1012, 969, 847, 853, 856, 785, 746, 697, 643, 613, 617, 640, 593, 572, 27807]"
33,0.12045342539661352,61.90416401571496,"[413950, 170554, 93137, 58810, 40697, 29938, 22751, 18074, 14371, 12018, 9898, 8462, 7219, 6422, 5793, 4943, 4505, 4046, 3573, 3192, 3043, 2775, 2534, 2289, 2254, 1959, 1876, 1690, 1673, 1532, 1361, 1359, 1264, 1163, 1117, 1099, 1033, 989, 877, 918, 852, 775, 724, 666, 708, 660, 603, 627, 609, 583, 28035]"
34,0.9480590921543416,34.909544197832176,"[414718, 169901, 93480, 59061, 40310, 29862, 22707, 17891, 14492, 11949, 10055, 8516, 7392, 6438, 5691, 4910, 4522, 4019, 3636, 3253, 2939, 2705, 2567, 2266, 2167, 1922, 1914, 1663, 1587, 1497, 1405, 1310, 1270, 1166, 1076, 1099, 1020, 940, 927, 893, 812, 778, 783, 716, 665, 640, 584, 625, 543, 551, 28167]"
35,0.8346104779342184,40.3045976426122,"[415491, 170423, 92806, 58879, 40612, 29783, 22644, 17879, 14462, 12013, 10075, 8350, 7308, 6504, 5542, 4941, 4455, 3966, 3584, 3185, 3054, 2826, 2490, 2289, 2165, 1880, 1801, 1735, 1593, 1517, 1369, 1359, 1251, 1192, 1100, 1032, 1032, 941, 896, 901, 817, 787, 716, 721, 716, 656, 646, 616, 580, 576, 27844]"
36,0.7877817859589427,41.82876293737193,"[414762, 169759, 92870, 59336, 40525, 29605, 22691, 18045, 14190, 11971, 9954, 8477, 7314, 6480, 5707, 4981, 4561, 4084, 3651, 3274, 2939, 2797, 2474, 2387, 2180, 2018, 1898, 1700, 1609, 1518, 1437, 1364, 1262, 1207, 1122, 1054, 997, 954, 906, 868, 804, 775, 722, 668, 693, 666, 639, 623, 590, 557, 28335]"
37,0.37105501106135574,52.6723960245214,"[415243, 170385, 93134, 58541, 40600, 29908, 22665, 17808, 14749, 11855, 9886, 8511, 7334, 6306, 5575, 4926, 4420, 3971, 3598, 3255, 2908, 2670, 2440, 2366, 2103, 2005, 1822, 1718, 1580, 1541, 1397, 1321, 1317, 1150, 1097, 1068, 1022, 954, 954, 789, 787, 788, 751, 683, 666, 668, 605, 628, 596, 552, 28384]"
38,0.45643232625444696,50.4286548605218,"[414975, 169442, 93605, 58918, 40649, 29879, 22919, 18029, 14251, 11725, 9876, 8670, 7346, 6466, 5736, 4977, 4469, 4097, 3523, 3318, 3041, 2732, 2491, 2337, 2159, 2050, 1857, 1716, 1603, 1541, 1363, 1306, 1249, 1081, 1099, 1040, 986, 925, 921, 814, 814, 789, 732, 705, 709, 644, 623, 608, 572, 586, 28037]"
39,0.9979905671310798,26.015244904199644,"[415486, 169477, 93103, 59028, 40446, 29804, 22838, 17961, 14506, 11916, 9961, 8490, 7400, 6458, 5719, 5079, 4457, 3984, 3563, 3215, 3021, 2709, 2484, 2330, 2099, 1983, 1882, 1720, 1587, 1507, 1421, 1283, 1253, 1201, 1119, 1073, 944, 941, 898, 823, 878, 790, 743, 706, 664, 644, 598, 594, 581, 552, 28081]"
40,0.8616115518563998,39.3167104086187,"[415992, 169834, 93221, 58816, 40437, 29515, 22664, 17863, 14393, 11884, 10059, 8574, 7373, 6466, 5582, 5090, 4446, 3992, 3549, 3202, 3029, 2723, 2601, 2323, 2080, 2004, 1747, 1753, 1579, 1538, 1403, 1345, 1217, 1175, 1116, 1090, 1009, 894, 896, 841, 847, 762, 715, 687, 650, 636, 619, 609, 551, 578, 28031]"
41,0.38994398597670044,52.16005643319826,"[415016, 169849, 93040, 58612, 40669, 29888, 23065, 17767, 14559, 12090, 10135, 8561, 7331, 6418, 5620, 5004, 4475, 4052, 3592, 3416, 2948, 2719, 2501, 2266, 2104, 1965, 1841, 1699, 1665, 1447, 1438, 1310, 1187, 1180, 1140, 1069, 1035, 932, 921, 960, 833, 770, 758, 694, 710, 601, 637, 605, 569, 535, 27802]"
42,0.5558346646318171,47.95481419316172,"[414994, 169942, 93214, 58639, 40709, 29402, 22701, 18073, 14447, 12070, 9852, 8699, 7345, 6449, 5613, 4971, 4452, 3984, 3734, 3242, 3089, 2748, 2612, 2327, 2128, 1992, 1884, 1758, 1598, 1478, 1430, 1375, 1296, 1149, 1150, 1050, 1023, 926, 889, 857, 810, 780, 791, 718, 695, 674, 597, 567, 590, 595, 27892]"
43,0.25293152096386984,56.234014110694545,"[416010, 169556, 93006, 58924, 40317, 29828, 22461, 17901, 14623, 11927, 9994, 8479, 7509, 6412, 5625, 4964, 4489, 3920, 3817, 3316, 2991, 2641, 2557, 2351, 2073, 1993, 1747, 1757, 1587, 1525, 1434, 1349, 1201, 1171, 1114, 1114, 1016, 914, 900, 874, 844, 768, 736, 697, 677, 665, 618, 560, 558, 522, 27968]"
44,0.47449286226965115,49.97248356836338,"[415319, 169740, 93386, 58788, 40589, 29617, 22880, 17805, 14571, 11942, 10034, 8470, 7364, 6308, 5793, 4952, 4560, 4109, 3637, 3130, 3024, 2747, 2503, 2365, 2155, 1932, 1804, 1717, 1590, 1496, 1377, 1402, 1199, 1156, 1079, 1041, 993, 901, 883, 876, 815, 778, 755, 710, 670, 679, 645, 625, 633, 525, 27931]"
45,0.34246380277149946,53.47116841589342,"[415425, 169780, 93088, 58943, 40634, 29514, 22787, 17891, 14459, 11974, 10213, 8530, 7324, 6516, 5739, 4964, 4457, 3954, 3641, 3295, 3004, 2712, 2564, 2286, 2020, 1966, 1716, 1723, 1543, 1465, 1480, 1361, 1279, 1181, 1089, 1044, 996, 900, 877, 841, 824, 835, 748, 717, 698, 711, 639, 601, 625, 553, 27874]"
46,0.38065577781823734,52.4106063489074,"[415036, 169742, 93448, 58681, 40718, 29779, 22713, 18012, 14601, 11872, 10120, 8466, 7433, 6412, 5718, 5048, 4577, 4023, 3557, 3279, 2929, 2720, 2460, 2322, 2064, 2028, 1917, 1722, 1546, 1478, 1439, 1344, 1241, 1240, 1096, 1032, 1001, 903, 874, 839, 740, 748, 777, 661, 662, 648, 590, 632, 552, 523, 28037]"
47,0.014181631756426505,74.39825706489381,"[414447, 169380, 93202, 59005, 41000, 29810, 22930, 17968, 14606, 12196, 10172, 8725, 7445, 6358, 5754, 4899, 4378, 4073, 3646, 3240, 2967, 2615, 2573, 2321, 2108, 2013, 1824, 1623, 1489, 1497, 1377, 1345, 1271, 1203, 1100, 1093, 1030, 894, 874, 910, 872, 803, 771, 701, 732, 691, 618, 582, 553, 549, 27767]"
48,0.9739849888194795,32.484774390630676,"[415259, 169551, 93725, 58423, 40779, 29851, 22641, 18003, 14679, 11973, 10071, 8534, 7275, 6488, 5645, 4939, 4431, 3970, 3665, 3245, 2916, 2765, 2471, 2297, 2101, 1938, 1824, 1693, 1601, 1534, 1421, 1316, 1239, 1197, 1135, 1062, 1014, 966, 860, 807, 796, 771, 745, 701, 692, 663, 632, 604, 590, 520, 27982]"
49,0.4980218374420067,49.3841519533925,"[414761, 169817, 93425, 58906, 40768, 29611, 22685, 18210, 14640, 12080, 10092, 8424, 7280, 6445, 5762, 4900, 4397, 3995, 3592, 3292, 2950, 2682, 2533, 2342, 2112, 1940, 1791, 1667, 1603, 1472, 1431, 1355, 1219, 1185, 1117, 1073, 963, 937, 950, 847, 840, 801, 768, 648, 708, 638, 569, 635, 568, 586, 27988]"
50,0.9196853096863976,36.69337063607024,"[413852, 170195, 93139, 58993, 40440, 29860, 22803, 17936, 14625, 12038, 10100, 8662, 7343, 6395, 5693, 4983, 4503, 4037, 3603, 3349, 2988, 2671, 2460, 2338, 2111, 1960, 1903, 1783, 1646, 1520, 1431, 1335, 1264, 1204, 1094, 1076, 1036, 953, 883, 853, 838, 756, 702, 691, 643, 651, 637, 570, 600, 554, 28300]"
51,0.2509094551930633,56.302630327551974,"[415052, 169677, 93208, 59166, 40579, 29517, 22648, 18128, 14538, 11949, 10134, 8618, 7439, 6369, 5530, 5009, 4401, 4110, 3646, 3302, 3066, 2757, 2465, 2289, 2208, 1993, 1786, 1737, 1653, 1557, 1456, 1294, 1270, 1138, 1128, 1028, 945, 1002, 866, 822, 833, 786, 710, 778, 684, 643, 601, 622, 582, 507, 27774]"
52,0.8951046284343982,37.915880534650306,"[414719, 170154, 93195, 58920, 40376, 29920, 22709, 17966, 14650, 11982, 10092, 8635, 7310, 6356, 5552, 4971, 4413, 3958, 3618, 3244, 3062, 2720, 2577, 2356, 2061, 1999, 1820, 1744, 1608, 1495, 1338, 1366, 1250, 1202, 1099, 1075, 1046, 965, 870, 874, 798, 784, 723, 704, 674, 648, 646, 558, 530, 558, 28110]"
53,0.20120565168173765,58.11623919067472,"[414774, 169514, 94048, 58622, 40366, 29665, 22814, 17867, 14716, 12099, 10088, 8581, 7426, 6440, 5533, 4922, 4605, 3986, 3555, 3177, 2981, 2809, 2489, 2295, 2078, 2022, 1907, 1749, 1564, 1462, 1403, 1360, 1315, 1154, 1163, 1027, 975, 922, 938, 837, 806, 769, 764, 742, 689, 641, 642, 622, 576, 583, 27918]"
54,0.4433006857762559,50.763455463063934,"[415363, 170326, 92950, 58529, 40620, 29875, 22537, 17777, 14538, 12188, 10042, 8744, 7454, 6230, 5635, 4950, 4422, 4002, 3650, 3222, 3130, 2708, 2456, 2285, 2124, 1966, 1862, 1691, 1582, 1453, 1376, 1290, 1307, 1169, 1102, 1057, 1018, 939, 926, 853, 821, 738, 762, 726, 664, 639, 643, 651, 558, 569, 27881]"
55,0.05336929334006235,67.11729127421768,"[415234, 170545, 93058, 58930, 40123, 29937, 22798, 17788, 14463, 11830, 9926, 8585, 7204, 6402, 5489, 5023, 4534, 4011, 3621, 3402, 2888, 2708, 2497, 2393, 2181, 2019, 1880, 1678, 1561, 1451, 1372, 1279, 1231, 1207, 1163, 1078, 1004, 929, 930, 830, 823, 736, 802, 720, 667, 655, 612, 543, 589, 592, 28079]"
56,0.9978611765364553,26.141835566734358,"[414930, 169989, 93181, 58908, 40510, 29701, 22607, 17784, 14569, 12016, 10180, 8677, 7414, 6489, 5684, 4990, 4469, 3992, 3586, 3234, 3043, 2732, 2560, 2242, 2112, 1950, 1839, 1736, 1584, 1515, 1405, 1313, 1223, 1158, 1131, 1032, 1007, 951, 917, 876, 805, 780, 735, 655, 684, 669, 634, 611, 610, 595, 27986]"
57,0.2717882929134686,55.60990049447149,"[415275, 169897, 92889, 58928, 40675, 29773, 22602, 18134, 14466, 12047, 10126, 8429, 7373, 6564, 5650, 5164, 4470, 3938, 3685, 3204, 2933, 2641, 2460, 2327, 2176, 1903, 1786, 1780, 1581, 1557, 1338, 1264, 1220, 1179, 1080, 988, 967, 1006, 900, 881, 809, 789, 725, 700, 674, 650, 610, 581, 551, 543, 28112]"
58,0.7658000387107469,42.48637864365893,"[415312, 169806, 93015, 59063, 40582, 29435, 22645, 17982, 14489, 11878, 10137, 8476, 7450, 6492, 5704, 5067, 4432, 4058, 3541, 3258, 3083, 2732, 2539, 2293, 2095, 1994, 1888, 1738, 1599, 1431, 1410, 1371, 1246, 1212, 1019, 1051, 1019, 960, 903, 835, 837, 833, 752, 702, 697, 640, 653, 560, 573, 545, 27968]"
59,0.4462772156032443,50.687311471834164,"[415018, 169958, 93104, 58896, 40928, 30081, 22405, 17980, 14304, 11883, 9828, 8515, 7411, 6246, 5696, 5040, 4558, 4058, 3631, 3320, 3046, 2738, 2492, 2285, 2103, 2030, 1792, 1673, 1644, 1503, 1443, 1373, 1283, 1173, 1109, 1063, 973, 941, 891, 834, 794, 796, 719, 721, 701, 657, 595, 640, 607, 585, 27936]"
60,0.009648304505277094,76.33078384246716,"[415341, 169364, 93146, 58674, 40565, 29860, 22656, 17929, 14287, 11961, 9928, 8467, 7531, 6508, 5504, 4925, 4521, 4107, 3632, 3381, 3042, 2657, 2413, 2251, 2168, 2071, 1847, 1744, 1584, 1542, 1480, 1340, 1274, 1159, 1169, 1044, 1058, 922, 910, 858, 870, 766, 748, 684, 684, 718, 613, 554, 578, 610, 28355]"
61,0.25497805476022906,56.16491680526262,"[414143, 170388, 92983, 58814, 40855, 29746, 22628, 17874, 14430, 12333, 10082, 8672, 7395, 6416, 5747, 4956, 4496, 3921, 3591, 3283, 2903, 2805, 2633, 2324, 2110, 1967, 1876, 1726, 1616, 1534, 1484, 1341, 1273, 1222, 1073, 1013, 946, 953, 899, 845, 813, 816, 753, 727, 686, 707, 629, 596, 603, 543, 27831]"
62,0.727523400789748,43.57023042799502,"[415340, 169930, 93266, 59023, 40351, 29648, 22671, 17839, 14644, 11924, 9953, 8704, 7339, 6448, 5653, 4986, 4301, 4044, 3600, 3272, 3036, 2719, 2422, 2243, 2096, 2029, 1872, 1623, 1658, 1550, 1414, 1330, 1243, 1163, 1096, 1060, 1039, 930, 901, 888, 818, 744, 727, 724, 662, 665, 628, 548, 570, 559, 28107]"
63,0.8160940451568228,40.931075580232665,"[415190, 169778, 93188, 58647, 40473, 29947, 22982, 17826, 14417, 11996, 9963, 8405, 7340, 6537, 5574, 5014, 4505, 4085, 3588, 3201, 2938, 2737, 2558, 2351, 2142, 1952, 1883, 1738, 1622, 1481, 1343, 1325, 1278, 1187, 1126, 1098, 1040, 892, 940, 875, 799, 802, 757, 702, 697, 663, 627, 578, 557, 527, 28129]"
64,0.7765795304377278,42.16763497283322,"[415332, 169635, 93205, 58743, 40657, 29644, 22827, 17985, 14451, 12122, 10156, 8699, 7300, 6376, 5633, 4978, 4463, 3954, 3540, 3272, 3012, 2722, 2575, 2322, 2163, 1905, 1830, 1666, 1576, 1544, 1465, 1309, 1207, 1201, 1112, 992, 1035, 945, 899, 903, 790, 742, 766, 736, 637, 665, 659, 589, 602, 539, 27920]"
