,p-value,chi-square value
0,0.23107128333494908,56.99530709435552
1,0.2393277344773942,56.70255210188965
2,0.25123725602073943,56.29148328662041
3,0.9563658125150563,34.25697413327034
4,0.14250673531929148,60.71737395014052
5,0.9253817463983641,36.375281848931685
6,0.4654530611920449,50.200239979530366
7,0.6791732351095169,44.860427514599536
8,0.9171038070709261,36.8325104674745
9,0.31669290909419734,54.22012816869379
10,0.7287749575254032,43.5358044798081
11,0.40973934544219515,51.63411884255421
12,0.4443050526596444,50.73774484767749
13,0.19541577465023585,58.346455757865236
14,0.5333228282208203,48.50985323982096
15,0.9640535552134103,33.56589373522003
16,0.04623241996591532,67.96550814290572
17,0.9038020049921344,37.50717185919689
18,0.8057906542772072,41.2653197208411
19,0.68272901387687,44.76780905638172
20,0.03484851854824056,69.58716259848268
21,0.985072317651655,30.804174972714492
22,0.38686615176495653,52.24279738546875
23,0.6089519101354326,46.64132179944301
24,0.41729023417149147,51.43610788182929
25,0.32853733649970107,53.87211303379319
26,0.8216923342259637,40.74537280385444
27,0.8674791437876392,39.087560069551266
28,0.9626818636530764,33.69675124751091
29,0.9235714748044042,36.4781024122847
30,0.7145603434930354,43.9233905795397
31,0.9996012907892055,23.08740992645538
32,0.2455709889145311,56.485476940678794
33,0.5840726942627656,47.258167066156176
34,0.03992234045641241,68.81500382757838
35,0.10412054416513938,62.89724294953168
36,0.5605058823533684,47.83968380615326
37,0.1423800699886858,60.72377656899764
38,0.6738074601722648,44.99962867212592
39,0.9137034995573938,37.01142199262538
40,0.5447314936703125,48.228475560317364
41,0.5694957336154771,47.61803662339284
42,0.5978344563304668,46.917495207988054
43,0.8444152393250561,39.95728304139154
44,0.46904924328325215,50.10950481443064
45,0.23102104231135956,56.99710920002488
46,0.7105694761141572,44.03093592033854
47,0.37337450334608957,52.60887598085808
48,0.8375808967409544,40.200615060672305
49,0.10415212553746966,62.89520760293158
50,0.0675377626350957,65.68545237714734
51,0.6229561392786502,46.29181837473152
52,0.6300938712862416,46.112841253508165
53,0.5753966218952948,47.47244860233626
54,0.6793812627465492,44.85501730610587
55,0.3252876817712099,53.96692522814675
56,0.7054013647223546,44.16943746792555
57,0.059571194784477255,66.45533306743397
58,0.7222176957154848,43.71551250624373
59,0.0010666475604313996,86.38584759878191
60,0.47724480292103766,49.90335681012976
61,0.80019333055227,41.443114573669654
62,0.5032919967445598,49.253106292369
63,0.3658666028327622,52.81513683083987
64,0.6416534173155926,45.82156139126087
65,0.1912267225577261,58.5159950451846
66,0.7756936303839925,42.194091166247304
67,0.6393333257416478,45.880176470399114
68,0.3620210197660729,52.92153569450174
69,0.9362578468198848,35.7183518178763
70,0.08153922494857424,64.49904454814138
71,0.88535629650333,38.34905937320046
72,0.21117149890138676,57.73042678757385
73,0.5228797139651246,48.76777654067793
74,0.1990843223587896,58.20004828847346
75,0.19234434346188012,58.47051090888505
76,0.7528787911047564,42.85999543503938
77,0.06944904270438612,65.51212410398735
78,0.8600295819436123,39.37750463790904
79,0.32661630102185024,53.92810164825364
80,0.039222260883079896,68.9162833148433
81,0.23773421225775326,56.75853922869333
82,0.07904374397081537,64.69748799349031
83,0.09702149524835035,63.36778621671439
84,0.9908165584186852,29.4840634842203
85,0.0336947373137203,69.77635767083616
86,0.7878297876800765,41.82729287457251
87,0.6050479965490654,46.738415288747525
88,0.2712309907999628,55.62795977137112
89,0.5420022619361232,48.29576230740279
90,0.6070064850995807,46.68972262757927
91,0.7333614199641474,43.4091210566434
92,0.9405992097177741,35.43423159477287
93,0.6063185665068371,46.706829637722805
94,0.4700251353479665,50.0849122732374
95,0.2700799328310627,55.66533059084268
96,0.7811246081794716,42.03113042576228
97,0.24612869749497268,56.466257893605196
98,0.34349050281273696,53.44193904843332
99,0.9849063092573217,30.835731200754253
100,0.6101841830329313,46.61064612091827
101,0.8243560290104207,40.65593060660669
102,0.01606389420428378,73.7581600657862
103,0.3068882872466595,54.51354481689926
104,0.5645590634250369,47.73976858842732
105,0.7312308447444335,43.468074012166
106,0.5379857195927007,48.39481265230025
107,0.08910616962814677,63.92622125291065
108,0.1828969426628324,58.86102778409282
109,0.31470306639448264,54.279272226159854
110,0.17977210303739188,58.993334400806845
111,0.06161549695637125,66.24989338357048
112,0.7315101762742159,43.46035528411054
113,0.0632331974313074,66.09134918977298
114,0.3350507098641885,53.68353387222786
115,0.4742810779070811,49.97780730795948
116,0.6048427805820531,46.74351556987209
117,0.25388494275997564,56.201780302238845
118,0.9323373239411269,35.963509281259945
119,0.8184892211384587,40.85199390746981
120,0.02626008276936931,71.15330304843286
121,0.0033533324790846475,81.33694193836348
122,0.7297816606621299,43.50806945994633
123,0.009194391559019022,76.56802818834097
124,0.5019539756221242,49.286355422400305
125,0.48953658767060215,49.59565926617195
126,0.6635595426455503,45.26372878399432
127,0.9292777045003779,36.14806712862473
128,0.5459246231700556,48.19906358214158
129,0.5657468787098816,47.71048299274927
130,0.4040980782426976,51.78295465605893
131,0.17280645873813016,59.29429226695521
132,0.6258152381169952,46.22020161779786
133,0.3511645767696505,53.22481681925867
134,0.6655179349314425,45.213428150624736
135,0.7744650964024926,42.23070019399271
136,0.11936888760384734,61.96671992693182
137,0.34399716852076934,53.427530689121966
138,0.10418209210539697,62.893276780205255
139,0.0681014526658058,65.63391248252687
140,0.012837973476469089,74.90412259611857
141,0.21768761394961567,57.48480784522156
142,0.9404314094988848,35.4454804477121
143,0.2897084456009681,55.04054833628036
144,0.9211016512855487,36.615748200513046
145,0.5426068178494969,48.28085644134867
146,0.9657549624005991,33.39828646884422
147,0.8403019282913523,40.104433589851844
148,0.8655316223089391,39.164274018427896
149,0.4953044634489103,49.45181383313891
150,0.6967994126628186,44.39815026311538
151,0.2022120171080578,58.076692932448346
152,0.27102087370932637,55.634774385001954
153,0.43744084682189655,50.91382537984708
154,0.9435117754297685,35.23529440981731
155,0.11999473995130105,61.930567197468655
156,0.8092701920469428,41.1534853736521
157,0.8646897842757938,39.197229673814405
158,0.2082405717394924,57.84257861270285
159,0.1970156175487099,58.28237538463997
160,0.6189566181688821,46.39184364293658
161,0.372149679652954,52.64239600776238
162,0.560419248153698,47.8418192113213
163,0.3983524358047902,51.93538081097819
164,0.33346294011315525,53.729328610995225
165,0.8533442085043302,39.630081845744414
166,0.6756784149270827,44.95116653861484
167,0.6489205703111579,45.63742208455493
168,0.80604589727082,41.25715089982482
169,0.2907489304613866,55.00813238149864
170,0.3362722666492435,53.648376959952465
171,0.9481902729161589,34.89984867030438
172,0.5367624663527187,48.42498630387999
173,0.29063919816915595,55.01154789366263
