,p-value,chi-square value
148,0.2528935583362041,56.23529914646258
149,0.35526669657400944,53.10970325888348
150,0.4461562468304896,50.69040300796506
151,0.6316421145473445,46.07393495291514
152,0.4947540532746407,49.46552698791084
153,0.6790081863901101,44.86471923474847
154,0.4404751314365323,50.835883518669014
155,0.5732435396307032,47.52558184176287
156,0.4040525577470264,51.78415889864462
157,0.5760749790299508,47.455705095611386
158,0.05218542634420209,67.25101322423932
159,0.16426697295615877,59.67544546002683
160,0.04858841193560404,67.67381772011834
161,0.5960927634367585,46.960675883783956
162,0.3323146718503519,53.76251693368626
163,0.9349033984359512,35.804207022013756
164,0.7714788943285543,42.3193073344335
165,0.4130046106309371,51.54832679521677
166,0.7912859822455286,41.72102214335094
167,0.3796979104733177,52.43659339540245
168,0.13754815837608925,60.97129758124552
169,0.3962109716786687,51.992415958607694
170,0.5884328469257152,47.1503504538056
171,0.0016504445057999861,84.50068654314033
172,0.1311850359295219,61.30754600611142
173,0.5551957595088839,47.970560292917924
174,0.6590865418023875,45.37833263461515
175,0.7207159495255445,43.75644489864165
176,0.8194785272666563,40.819169993493084
177,0.9177845967409174,36.79610266216226
178,0.584030383042387,47.25921285731109
179,0.2761579687637734,55.469066515603586
180,0.4197449196355847,51.37202179492092
181,0.9903049714827378,29.625328474955797
182,0.2431732531786437,56.56842286672033
183,0.8119522582333478,41.06656757804973
184,0.5060051121618152,49.1857295398257
185,0.9824885417131102,31.266753276827107
186,0.8686407828664109,39.04148141802993
187,0.6171210713129032,46.43769074080125
188,0.731642933749308,43.45668572507242
189,0.2339458057096454,56.89262339695047
190,0.37777787534434015,52.4887705020609
191,0.8987388420384996,37.747859312576765
192,0.1857419802981729,58.74195715026823
193,0.517406217072137,48.9031589974135
194,0.5163958691149135,48.92816689823318
195,0.16416911251918787,59.679896069872974
196,0.10366396097651343,62.92672365777414
197,0.42363812064123174,51.27065410540185
198,0.5720837473887393,47.55419697207094
199,0.6085114608802816,46.65228281566212
200,0.6653832090173459,45.21689102091192
201,0.28375646350616013,55.227291713469874
202,0.46459785232320405,50.22184404331476
203,0.5636955790785604,47.76105631982622
204,0.40397051297608944,51.78632952306173
205,0.17355881930506867,59.26137045670422
206,0.6010277629171696,46.83826905211162
207,0.8418127479231287,40.050635038490505
208,0.5729292905088267,47.53333558880306
209,0.06134958652761335,66.27628813384251
210,0.39507231363232675,52.02279348625379
211,0.5912275754698781,47.0811889306817
212,0.5357153398580925,48.450818648767786
213,0.1249091470296112,61.65165773077701
214,0.8144024387485086,40.986603425867074
215,0.9290093233896232,36.1639911215395
216,0.4431450667870548,50.76744073323811
217,0.5989976211665606,46.88864567757504
218,0.626988199524606,46.19079208382889
219,0.33167455116405997,53.781043938795264
220,0.17465959442396983,59.21338745034873
221,0.021524248464637852,72.22372855532244
222,0.5748863029126228,47.485043488744154
223,0.8947269544684157,37.933126845228834
224,0.5203921361556324,48.82928535094428
225,0.7646279920161939,42.520633771669715
226,0.6013473479584254,46.83033592840957
227,0.8679022798868595,39.07080365635651
228,0.23631304244973972,56.80867570153593
229,0.11968148730322481,61.94864402777865
230,0.26991433476224225,55.670714891156756
231,0.0734287404067544,65.1635804748245
232,0.27546420302400354,55.4913369360641
233,0.33281364886857645,53.74808779844915
234,0.32622577867288927,53.93950448524803
235,0.5238681829010938,48.743343672386644
236,0.15312483782340436,60.19521413100996
237,0.3331308919258883,53.73891973052595
238,0.9433557884666125,35.2461310580488
239,0.6434722755939657,45.775552469042516
240,0.16740605187373248,59.53369796876845
241,0.6807229550905425,44.820098940097296
242,0.44650217646241863,50.68156293731844
243,0.1448802506574408,60.59818397589392
244,0.7593462766521251,42.67407758034188
245,0.25121104396198435,56.29237430488958
246,0.8368987465063382,40.224586773181414
247,0.1886362815234457,58.622140409648786
248,0.11166977391359889,62.42405122008524
249,0.1900561647618101,58.56383373554078
250,0.8799557042418054,38.57916984054541
251,0.738889882185884,43.25527935536589
252,0.8779699223725977,38.66217094934925
253,0.2943504313053892,54.89644118179533
254,0.8243193568868638,40.657166886428016
255,0.509922840070774,49.088533438567175
256,0.5681793444268107,47.6505021192503
257,0.6313048439157827,46.08241300742424
258,0.7273638369459925,43.57461513349581
259,0.1314760611471768,61.29189841262442
260,0.16077053326020851,59.83567981325824
261,0.17567808132472928,59.16918475338422
262,0.8548020569237206,39.575583417000836
263,0.25477430510316934,56.17178044766139
264,0.22364901131872283,57.26437924712082
265,0.6772923955023468,44.90929660624647
266,0.4851032642824076,49.706447368489044
267,0.4056103809542303,51.742976746608534
268,0.6867420827335092,44.66290559172034
269,0.023146354111493128,71.83537028201889
270,0.6404849311452911,45.85109223379501
271,0.7048445745266918,44.18430893947277
272,0.752486619087539,42.871201811923385
273,0.8608766232957271,39.34500386345719
274,0.7560521780177549,42.76903571821662
275,0.2556639285624608,56.1418371360909
276,0.10697279326061493,62.71536656285165
277,0.13022762231558804,61.35921184947416
278,0.7886496229567547,41.80216055988128
279,0.24278286544085392,56.58197706925476
280,0.24156011384640275,56.624521289280345
281,0.9461989790778214,35.04516888660611
282,0.048884606224929184,67.63800902285627
283,0.08141507153348826,64.50879884504417
284,0.31114515155559497,54.385532160507296
285,0.7016946867240981,44.26826203028611
286,0.8927178091619016,38.02421796016947
287,0.24508768695074257,56.50215434769423
288,0.5992886328262151,46.881426294622415
289,0.23153413359799968,56.97871706165574
290,0.7364925046182755,43.3221484105972
291,0.903760543895849,37.509175734642504
292,0.13879497516516792,60.90680523596044
293,0.5904076717912464,47.10148387568214
294,0.471464444959638,50.04866449806279
295,0.4939225048511682,49.48624983444744
296,0.8921615101446764,38.049247824020085
297,0.8207134368958673,40.77806378078517
298,0.21359826189854603,57.6383627634443
299,0.43231260476991207,51.04595364078581
300,0.5945243274539115,46.99954343839111
301,0.07350710011856987,65.15687653889559
302,0.9410685293090194,35.40264999009181
303,0.5479549831930433,48.14901689873681
304,0.40720601682584545,51.700858481900305
305,0.2779510921192476,55.41165986218552
306,0.785230063742195,41.906682445699595
307,0.7309287351184852,43.47641866971913
308,0.6487766489240987,45.64107714149134
309,0.4145985025714497,51.50654083061724
310,0.10378808630878755,62.9186989198111
311,0.3289543786888872,53.859980918817804
312,0.875114170823125,38.780097117267914
313,0.13603152165461252,61.05034782975029
314,0.3581072991480718,53.03036303701052
315,0.023465466441221938,71.76183738777267
316,0.9125032634008703,37.07345113270507
317,0.9804475479111916,31.595421060052196
318,0.5503652457923887,48.08961085899602
319,0.8596001052764024,39.39393944265363
320,0.258716961654724,56.039567264410216
321,0.6766231429797198,44.926665646755396
322,0.7213107818077588,43.74024159722881
323,0.4663296541780281,50.178106324984874
324,0.25007568521582857,56.33102449852562
325,0.6956597756675057,44.42828977348554
326,0.4472455878199252,50.66257239034619
327,0.5081347952975122,49.13288004121779
328,0.5619386947726466,47.804365909641234
329,0.6496872529869631,45.61794541134107
330,0.21971599407267917,57.40935962339706
331,0.3254755149396261,53.961431506721176
332,0.7522420832512631,42.87818566019781
333,0.6304655085844943,46.103505110658624
334,0.6999662676536056,44.31420272666276
335,0.5204219837679669,48.82854714157569
336,0.6923080068724958,44.516722827504026
337,0.657393324641042,45.42161521907046
338,0.4409786916131577,50.82296503234948
339,0.36212299602154274,52.91870747562316
340,0.9666912032049324,33.303374731568255
341,0.09015899598923238,63.84968824987017
342,0.5875164663785692,47.17301869281207
343,0.5012172684835514,49.3046683491944
344,0.00889904727550539,76.72822802889655
345,0.42712359694210933,51.18017989261663
346,0.9736672682855937,32.52387081159992
347,0.20579421396562425,57.93701438832806
348,0.9335328648607659,35.88982251971827
349,0.5095044957206418,49.09890711611498
350,0.9612518985580569,33.82940634371275
351,0.30014963552458584,54.718219983898635
352,0.0026112128014196268,82.46889255413569
353,0.5132086104340161,49.00709682701506
354,0.17218494345689705,59.321566609716065
355,0.379464580541476,52.442927985890954
356,0.28106146934742315,55.312600383524696
357,0.7172408461193551,43.85085522007672
358,0.9527107879940512,34.55434112231606
359,0.1516514532526494,60.266019820389594
360,0.5073854546169189,49.15147168003855
361,0.9795545401388875,31.730805147729566
362,0.01908432046317199,72.86023295009058
363,0.9720111690185073,32.7219989199031
364,0.5564647052481846,47.93928644888606
365,0.755366221447101,42.78874006130396
366,0.04127494419560751,68.62360829593119
367,0.38744760050131666,52.22714522565916
368,0.34091143162591586,53.51544648054071
369,0.029866248805916484,70.4476816080113
370,0.3220455065192094,54.062017054559576
371,0.5945077348590845,46.99995453393029
372,0.13782165910380073,60.9571127231628
373,0.37880954624146335,52.460720373218706
374,0.509027283140641,49.1107420193425
375,0.3344794996328373,53.699995995908374
376,0.6205127021036808,46.3529482767597
377,0.5274430241852788,48.65501803954103
378,0.6511804885391712,45.579982984302696
