,p-value,chi-square value
0,0.3386243531903891,53.58086533185039
1,0.7120368894184583,43.99145365920166
2,0.018917553007030463,72.90635411468214
3,0.6950463461072326,44.444497767178916
4,0.8979482122361688,37.784737546530614
5,0.11399969881806038,62.2831127792228
6,0.7018220249671717,44.2648739236548
7,0.41524220071418083,51.48968231204086
8,0.07471162864880909,65.05456176012937
9,0.11266523154054542,62.36355544003645
10,0.8504319023671749,39.73802412927914
11,0.998928767922202,24.800461527610146
12,0.20336602923445102,58.031511071334094
13,0.027689036742283513,70.8640321199623
14,0.6769496529730412,44.91819306009288
15,0.8428741228277915,40.0126683253056
16,0.9737244180611624,32.51686517810333
17,0.2537327208428435,56.20692161474304
18,0.9781643964615429,31.93264740822958
19,0.47396430393889466,49.98577127613928
20,0.09659722443915453,63.39677013711539
21,0.8747097382306799,38.79666442645151
22,0.6153650209639755,46.48151914213332
23,0.6170130613800211,46.44038743111414
24,0.9190369353558224,36.728596815146126
25,0.822771203654761,40.70923261216123
26,0.6112896292789671,46.5831156817865
27,0.20588810576976446,57.93337581070539
28,0.5963236650904277,46.95495249231657
29,0.9661473314742046,33.35875040510419
30,0.6382181037720502,45.908323213507714
31,0.9976046110766588,26.374669958614056
32,0.11723733742184272,62.090968997808076
33,0.6127532647573186,46.546646984944445
34,0.699034397649918,44.33893501857735
35,0.43981141701005244,50.852917768339566
36,0.03619730903343432,69.37280537944152
37,0.3221042282216916,54.060290274050175
38,0.347965434514107,53.31504398326488
39,0.18935623782656208,58.592537420587576
40,0.16701872569871012,59.55108269293182
41,0.8568154408347217,39.49979341387197
42,0.6673384643650031,45.16659847587005
43,0.47878879016833154,49.86461304050445
44,0.45540771999351326,50.45467652915792
45,0.5336863352818562,48.500882671290555
46,0.7776505535622851,42.1355855391295
47,0.7796960264672665,42.0741768319822
48,0.8586064968572973,39.43184931155913
49,0.1299449447073493,61.37452194707951
50,0.21751757459127308,57.49115402144179
51,0.4160871693757563,51.46756710058315
52,0.42491347013413794,51.23751929646708
53,0.4954462025626095,49.44828293208588
54,0.799205173907201,41.474242359437184
55,0.28745614624518045,55.11094937385425
56,0.14563126828658357,60.560776401556616
57,0.4339860277778673,51.00278194687811
58,0.3575209214981353,53.04671644095496
59,0.1550683223476118,60.10258677858753
60,0.5718420321771931,47.56016023164353
61,0.2840203754770553,55.21896333486977
62,0.24606103654932365,56.46858806299551
63,0.37469042844517075,52.572917512086214
64,0.09926212019154557,63.21638230742449
65,0.3021518423821339,54.6571404615629
66,0.8417733273681391,40.05204240466152
67,0.9792696643027251,31.773020715944646
68,0.8430459501724096,40.006508313080595
69,0.7780661245374694,42.12313069039425
70,0.8913715352058862,38.08465147811888
71,0.3486201309366974,53.29654637036864
72,0.4777172135795613,49.891499443437446
73,0.7215707922860974,43.733154866854356
74,0.6794515716728247,44.85318853851354
75,0.9041827903307951,37.48874161357236
76,0.5319127923463391,48.54465394642982
77,0.7264476758738285,43.599771769527116
78,0.5626138437711354,47.78772306839636
79,0.3516269281454131,53.21181000027543
80,0.39116255320083826,52.12737344383184
81,0.542937308762655,48.27270816805039
82,0.9287465598641382,36.17954170394748
83,0.5873334604586448,47.17754511348728
84,0.6209290165857828,46.34253768405537
85,0.637611297860479,45.92363060610502
86,0.6962485182308058,44.41272412161941
87,0.21065294788205058,57.75019181257117
88,0.19392520395083834,58.40648870339604
89,0.029759399589635027,70.46748002999027
90,0.8369504106727883,40.22277316736684
91,0.43363686196858653,51.01178532499193
92,0.6196725448829083,46.3739518688278
93,0.8071065679346014,41.22314647451229
94,0.6369066669731547,45.94139910710754
95,0.3789405052269593,52.45716212113908
96,0.6817585210343329,44.793118120855404
97,0.06291936144966426,66.12183851413141
98,0.9227186587186206,36.525967296249156
99,0.5533902173282748,48.0150584023263
100,0.6505288703544387,45.59655369742051
101,0.02484256446682842,71.45437491673606
102,0.06113556517138041,66.29760226812962
103,0.1546318921146913,60.12331197164089
104,0.9205888963205343,36.64395752279598
105,0.10673609582353905,62.73031251436199
106,0.41932828723973015,51.382889532022716
107,0.07080295936104353,65.39172836327549
108,0.2154247933878567,57.56953444556322
109,0.3910519703480909,52.13033761950377
110,0.9277140054752555,36.24027007121026
111,0.14150408928830294,60.76817326341275
112,0.6734183132539712,45.00969862022131
113,0.43436258618505597,50.99307491325001
114,0.5436263027866124,48.2557215755751
115,0.3453894084436706,53.38799285662812
116,0.7266853169160965,43.59324951894859
117,0.5474322860795524,48.161900524792436
118,0.07441949343461696,65.07925026074348
119,0.26957353043060384,55.68180218541463
120,0.27695514262579923,55.44351776953999
121,0.9672965911518567,33.24092910508237
122,0.22316519627886688,57.2821219302116
123,0.8548198100439419,39.574917808949536
124,0.5463014114397786,48.189775712964234
125,0.35478519183403145,53.123182007192455
126,0.42204403623683684,51.31211929508035
127,0.0944760518718114,63.543230311453996
128,0.12556711587869362,61.61496397213035
129,0.7403335255344843,43.21489403488601
130,0.08605138334548712,64.15251389906618
131,0.6124225749004535,46.55488842068251
132,0.20905340689896668,57.81136854740818
133,0.8100722312136625,41.12755988803938
134,0.933819172228564,35.872039548673065
135,0.928946875197013,36.167690445720126
136,0.8975515237804035,37.803171648788634
137,0.832035083132024,40.39392343697363
138,0.16272251631537038,59.74591347013949
139,0.035156715869714694,69.53755198977389
140,0.4137497021874721,51.52878580410072
141,0.9710865738483283,32.82874189841761
142,0.9366119748528472,35.6956944295902
143,0.08552335581717352,64.19228913475936
144,0.4776314433874105,49.89365205121345
145,0.011369537632957782,75.51523744875638
146,0.058614773211805304,66.55349456862801
147,0.6373107329548302,45.93121074545178
148,0.7159404969375334,43.88607392728275
149,0.8824740507705531,38.47268305624897
150,0.9388306877712447,35.55168034408409
151,0.5150625065402499,48.96117909065694
152,0.8662575731463338,39.135756340529774
153,0.9945837161876557,28.178271571033758
154,0.02158658425545068,72.20832936492073
155,0.576521170258466,47.444691135589004
156,0.5230773127467493,48.76289194425442
157,0.8230090559560324,40.701249251017245
158,0.4338049402848754,51.00745106102113
159,0.06854941957988869,65.59320650629655
160,0.5832398961319016,47.27874947428529
161,0.753109762183978,42.85339187619602
162,0.07331841114865312,65.17302955778509
163,0.10757315029731662,62.67757487073077
164,0.6662683553042144,45.19413326156386
165,0.42170053941080854,51.32106155499616
166,0.4716030074023365,50.04517634792047
167,0.014682915214872527,74.22061034722225
168,0.6710896025420956,45.06988875558685
169,0.302880253410023,54.63497582011493
170,0.7101515569276438,44.042167589443565
171,0.1943435351229993,58.38960798749889
172,0.8608982070772941,39.34417418133016
173,0.6849808262201665,44.70899545720657
174,0.1798429541514135,58.99031646266796
175,0.7690369742469388,42.391374411478296
176,0.3768328880437225,52.5144933389466
177,0.8323315747245098,40.38367820942833
178,0.5490175155973681,48.122827986921465
179,0.494873680827117,49.46254629977575
180,0.1704313460704061,59.398906193400116
181,0.7774877336759636,42.140462381032656
182,0.7368326190779949,43.31267651023414
183,0.7726897200356027,42.283443507027094
184,0.5322702556917493,48.53583086626467
185,0.2209541366615949,57.36353374637181
186,0.8766234076453432,38.71798197467112
187,0.8390024781709094,40.150478611089646
188,0.8723009145988447,38.89467393844296
189,0.4824872005054168,49.77192054972481
190,0.9671716586801615,33.253886768714004
191,0.6127275810830414,46.547287110065554
192,0.3885940772571679,52.1963119244764
193,0.9312613341871879,36.02905927287991
194,0.9013075969568012,37.6267464701937
195,0.2645396079737419,55.84657054887636
196,0.1706120208519014,59.39091130525577
197,0.22258791904770447,57.303325530868975
198,0.02230639160365866,72.03332822711656
199,0.15182223380307192,60.257786562177365
200,0.04978784447315565,67.52994556815882
201,0.055209157004126985,66.9143941275452
202,0.47076266163707925,50.066334920143355
203,0.2869980698389689,55.125306777365516
204,0.5421949538195989,48.29101124465904
205,0.27389528271888774,55.54182443808389
206,0.5790095494270773,47.38325358210955
207,0.38791141839099486,52.214666705646124
208,0.6009698901696705,46.839705555332344
209,0.2632389041221379,55.88945516651257
210,0.3689275017830118,52.73081627006032
211,0.7550735124039343,42.79714103368946
212,0.18242112885758277,58.88106954384374
213,0.4489001405829165,50.620340501244904
214,0.8173185454352092,40.89071409886308
215,0.8294073473904817,40.48429694675841
216,0.8001716467183734,41.44379845476206
217,0.20988540526261346,57.77950805221097
218,0.18778300002145976,58.65732856766693
219,0.6424327039989791,45.80185517375017
220,0.9843982463336158,30.930624152363063
221,0.2281276127983105,57.10133046372622
222,0.8695476478489701,39.00533886254904
223,0.6645527988516521,45.23822699067404
224,0.6077016426330046,46.672431428384996
225,0.3099491501979228,54.42140057940829
226,0.762587142711675,42.580101646003556
