,p-value,chi-square value,digit-count
11,0.9828990245133225,31.197041550402556,"[415823, 169686, 92896, 58673, 40665, 29568, 22806, 18048, 14444, 12000, 10150, 8524, 7317, 6442, 5661, 5046, 4438, 3937, 3589, 3298, 2920, 2721, 2526, 2312, 2086, 1987, 1860, 1701, 1574, 1513, 1402, 1399, 1271, 1202, 1149, 1061, 987, 930, 890, 876, 800, 748, 784, 722, 651, 662, 639, 621, 542, 586, 27867]"
12,0.43302795360973256,51.02749199869151,"[415080, 170055, 92664, 59034, 40519, 29592, 22633, 18082, 14665, 12039, 9963, 8561, 7464, 6450, 5625, 5000, 4469, 4045, 3653, 3273, 3052, 2769, 2509, 2381, 2227, 1907, 1886, 1693, 1549, 1505, 1418, 1271, 1169, 1192, 1175, 1072, 1006, 955, 862, 855, 777, 757, 712, 663, 639, 674, 617, 619, 556, 567, 28100]"
13,0.7696436641292002,42.37350174334831,"[415584, 169896, 93207, 58741, 40795, 29722, 22521, 18050, 14352, 11845, 10078, 8647, 7342, 6434, 5496, 5051, 4426, 3930, 3664, 3170, 2871, 2678, 2520, 2296, 2152, 1959, 1814, 1780, 1598, 1524, 1450, 1312, 1194, 1181, 1084, 1089, 1014, 970, 963, 863, 822, 797, 749, 720, 709, 634, 623, 592, 543, 547, 28001]"
14,0.7516820034334742,42.89417036075937,"[415191, 169950, 92928, 59227, 40886, 29809, 22750, 17769, 14275, 11909, 9983, 8589, 7310, 6303, 5643, 4962, 4452, 3997, 3606, 3207, 2980, 2657, 2528, 2378, 2149, 1979, 1868, 1737, 1601, 1464, 1428, 1326, 1221, 1184, 1054, 1089, 1019, 985, 920, 799, 812, 795, 792, 713, 712, 654, 639, 625, 531, 586, 28029]"
15,0.6402385900606281,45.85731532971554,"[415839, 169841, 92965, 58933, 40610, 29566, 22838, 17776, 14400, 11964, 10121, 8592, 7430, 6368, 5635, 4888, 4522, 3983, 3627, 3250, 2986, 2654, 2557, 2253, 2106, 2007, 1832, 1649, 1585, 1459, 1464, 1334, 1246, 1143, 1194, 1047, 1043, 961, 901, 888, 786, 732, 754, 690, 706, 610, 600, 639, 578, 573, 27875]"
16,0.7529988360977047,42.85656362553722,"[415525, 170199, 92719, 59069, 40665, 29521, 22790, 17752, 14519, 12029, 9956, 8671, 7407, 6339, 5691, 4988, 4460, 4012, 3588, 3259, 2972, 2734, 2386, 2330, 2133, 1983, 1871, 1669, 1657, 1489, 1490, 1302, 1232, 1190, 1176, 978, 997, 946, 904, 845, 807, 756, 765, 693, 680, 621, 626, 584, 588, 516, 27921]"
17,0.6045129991059399,46.75171097548912,"[414820, 169536, 93182, 59279, 40866, 29885, 22794, 17957, 14472, 12081, 9951, 8456, 7373, 6421, 5581, 4974, 4471, 4053, 3592, 3220, 2972, 2672, 2525, 2390, 2122, 2059, 1800, 1614, 1611, 1545, 1457, 1301, 1251, 1221, 1148, 1077, 928, 923, 931, 860, 783, 798, 722, 683, 669, 648, 623, 599, 549, 586, 27969]"
18,0.009498462954503406,76.40794900160685,"[415394, 170119, 92927, 58188, 40505, 29620, 22737, 17689, 14613, 11990, 9999, 8594, 7447, 6504, 5667, 5016, 4499, 4019, 3551, 3299, 2990, 2782, 2623, 2379, 2088, 1984, 1797, 1744, 1549, 1564, 1418, 1248, 1145, 1149, 1115, 1114, 1016, 983, 969, 799, 853, 779, 759, 734, 738, 659, 629, 627, 565, 511, 28313]"
19,0.32795719665856493,53.88900315476226,"[415336, 170796, 92789, 59060, 40404, 29441, 22497, 17846, 14476, 11969, 10127, 8635, 7276, 6408, 5668, 5087, 4419, 4022, 3534, 3347, 2823, 2742, 2472, 2363, 2091, 2039, 1890, 1750, 1597, 1470, 1417, 1330, 1225, 1175, 1097, 1048, 1008, 950, 920, 880, 842, 813, 751, 672, 629, 665, 651, 548, 576, 549, 27880]"
20,0.46689746848234104,50.163774898684174,"[415281, 170126, 93325, 58886, 40634, 29592, 22510, 17719, 14317, 11989, 10189, 8507, 7326, 6485, 5596, 4966, 4492, 4056, 3596, 3359, 3110, 2711, 2609, 2261, 2195, 1991, 1777, 1705, 1549, 1517, 1374, 1273, 1290, 1177, 1111, 1079, 949, 945, 839, 825, 848, 752, 763, 707, 655, 637, 622, 607, 571, 535, 28065]"
21,0.7706787222153244,42.3429605587891,"[415351, 169784, 93244, 59095, 40453, 29546, 22768, 17754, 14462, 12015, 10127, 8508, 7472, 6392, 5685, 4920, 4532, 3989, 3613, 3196, 3002, 2720, 2478, 2260, 2095, 2001, 1834, 1804, 1575, 1545, 1444, 1284, 1219, 1163, 1128, 1028, 961, 966, 940, 865, 833, 822, 735, 719, 659, 697, 663, 556, 604, 571, 27923]"
22,0.543939817285605,48.24799238435578,"[413775, 170622, 93288, 58999, 40547, 29593, 22576, 17850, 14734, 12054, 10177, 8828, 7451, 6464, 5667, 5058, 4445, 4046, 3628, 3255, 3073, 2667, 2535, 2311, 2209, 1942, 1823, 1757, 1573, 1469, 1398, 1315, 1223, 1203, 1064, 1070, 950, 920, 891, 850, 824, 797, 769, 687, 655, 653, 637, 586, 553, 565, 27974]"
23,0.6954956315829066,44.43262780991644,"[415591, 169497, 93036, 58699, 40683, 29919, 22568, 17978, 14461, 12077, 10099, 8524, 7241, 6437, 5610, 5025, 4478, 4080, 3656, 3271, 2989, 2816, 2519, 2279, 2142, 1948, 1863, 1770, 1607, 1514, 1428, 1304, 1253, 1181, 1105, 991, 968, 988, 911, 851, 790, 875, 746, 685, 668, 641, 643, 615, 533, 524, 27923]"
24,0.2996315833536273,54.73406102754385,"[415853, 169861, 92642, 58930, 40460, 29846, 22611, 17722, 14416, 12008, 10048, 8494, 7419, 6194, 5667, 5095, 4499, 3931, 3528, 3232, 3028, 2718, 2521, 2409, 2152, 1944, 1910, 1676, 1615, 1502, 1439, 1337, 1183, 1196, 1094, 1056, 1010, 934, 868, 876, 866, 798, 723, 738, 735, 631, 665, 624, 578, 531, 28187]"
25,0.9706572400481905,32.87742502470658,"[415216, 169795, 92927, 58676, 40471, 29748, 22702, 17726, 14620, 12044, 10210, 8549, 7406, 6438, 5657, 5018, 4411, 3990, 3571, 3349, 2972, 2730, 2401, 2359, 2177, 1993, 1817, 1726, 1610, 1517, 1421, 1332, 1301, 1164, 1124, 1075, 1034, 970, 903, 860, 813, 804, 720, 734, 730, 678, 617, 602, 610, 531, 28151]"
26,0.681242560543165,44.80656428987116,"[414914, 170253, 93766, 59041, 40574, 29641, 22526, 17957, 14619, 11744, 10044, 8558, 7319, 6284, 5539, 5053, 4515, 3981, 3640, 3188, 3025, 2675, 2478, 2316, 2055, 1997, 1819, 1711, 1535, 1513, 1403, 1362, 1238, 1161, 1072, 1087, 991, 984, 889, 873, 800, 757, 756, 679, 669, 641, 642, 573, 562, 520, 28061]"
27,0.922131614148454,36.55870758415888,"[415265, 169779, 93104, 59108, 40644, 29626, 22614, 17747, 14527, 11929, 10115, 8573, 7416, 6366, 5606, 4853, 4547, 3976, 3648, 3307, 3076, 2685, 2505, 2228, 2101, 1975, 1881, 1683, 1613, 1501, 1416, 1292, 1274, 1153, 1098, 1084, 976, 986, 891, 846, 834, 806, 719, 738, 632, 647, 624, 589, 556, 561, 28280]"
28,0.268528066131991,55.71586703585021,"[414453, 170857, 93589, 58835, 40394, 29659, 22685, 18025, 14315, 12108, 9978, 8639, 7433, 6381, 5569, 5075, 4416, 4063, 3635, 3387, 2953, 2644, 2540, 2311, 2161, 1966, 1821, 1725, 1613, 1429, 1354, 1355, 1170, 1160, 1091, 1045, 977, 880, 918, 858, 804, 772, 767, 655, 689, 679, 617, 618, 557, 551, 27824]"
29,0.9995184436354245,23.398222515220777,"[414965, 169934, 92824, 58968, 40612, 29924, 22838, 17878, 14535, 12073, 10205, 8582, 7383, 6385, 5709, 5095, 4478, 3943, 3707, 3275, 2934, 2682, 2487, 2270, 2154, 1956, 1798, 1721, 1592, 1509, 1395, 1325, 1217, 1187, 1106, 1041, 976, 965, 892, 848, 819, 783, 741, 681, 693, 655, 609, 583, 545, 543, 27980]"
30,0.8015395968286821,41.4005822138747,"[415438, 170502, 93002, 58668, 40543, 29734, 22582, 17910, 14291, 11923, 10021, 8520, 7294, 6424, 5723, 4998, 4360, 4042, 3668, 3240, 2974, 2826, 2535, 2263, 2137, 1998, 1797, 1717, 1578, 1529, 1403, 1338, 1222, 1203, 1162, 1068, 930, 944, 887, 825, 843, 718, 741, 705, 703, 612, 624, 581, 563, 565, 28126]"
31,0.4074976588584581,51.69316720220664,"[414361, 170241, 93410, 59166, 40583, 29492, 22636, 18290, 14585, 12072, 10007, 8549, 7330, 6327, 5672, 5023, 4520, 4038, 3573, 3289, 2950, 2819, 2460, 2249, 2081, 2039, 1793, 1743, 1588, 1497, 1313, 1343, 1228, 1178, 1048, 1056, 1015, 986, 882, 864, 801, 736, 779, 703, 675, 645, 657, 598, 571, 521, 28018]"
32,0.9167916579598852,36.84913681679435,"[415239, 170169, 92883, 58990, 40596, 29893, 22919, 17896, 14500, 11788, 10130, 8510, 7239, 6372, 5624, 5004, 4412, 4015, 3637, 3295, 2931, 2683, 2587, 2279, 2129, 1971, 1798, 1712, 1643, 1474, 1396, 1317, 1232, 1174, 1098, 1002, 970, 907, 923, 905, 780, 802, 789, 701, 690, 675, 613, 602, 600, 522, 27984]"
33,0.2636304727801707,55.876531389634955,"[415230, 169998, 92745, 58411, 40848, 29689, 22618, 18041, 14600, 12084, 10196, 8582, 7328, 6511, 5734, 4988, 4631, 4011, 3645, 3141, 2919, 2662, 2453, 2338, 2143, 2004, 1858, 1744, 1569, 1496, 1393, 1361, 1213, 1211, 1117, 1086, 1022, 873, 903, 841, 882, 759, 743, 724, 716, 628, 641, 603, 562, 589, 27916]"
34,0.6502444233243256,45.6037849412237,"[415158, 169341, 93166, 59157, 40721, 29377, 22669, 17828, 14699, 12126, 10112, 8585, 7420, 6334, 5688, 4950, 4563, 4033, 3612, 3303, 3045, 2756, 2483, 2266, 2162, 1949, 1839, 1722, 1606, 1434, 1437, 1309, 1204, 1217, 1117, 1035, 982, 925, 841, 882, 840, 785, 750, 729, 722, 637, 647, 596, 635, 565, 28041]"
35,0.19412261369951278,58.39851956183138,"[415398, 170251, 92704, 58598, 40768, 29683, 22804, 17735, 14660, 12101, 9958, 8673, 7313, 6284, 5729, 4909, 4511, 4035, 3693, 3194, 2966, 2763, 2544, 2303, 2132, 1908, 1839, 1785, 1654, 1499, 1400, 1303, 1258, 1164, 1090, 1019, 940, 981, 921, 817, 879, 786, 710, 706, 757, 678, 620, 596, 558, 560, 27863]"
36,0.1514717348970861,60.274691422273776,"[415097, 170087, 93234, 58517, 40650, 30027, 22744, 18030, 14503, 11876, 10128, 8675, 7444, 6347, 5500, 5067, 4388, 3972, 3559, 3287, 2996, 2719, 2451, 2361, 2154, 2097, 1912, 1707, 1646, 1472, 1463, 1234, 1263, 1120, 1110, 1017, 1004, 879, 893, 859, 800, 775, 766, 674, 653, 645, 596, 623, 587, 510, 27882]"
37,0.2245142308121132,57.23271285220618,"[414456, 170259, 93004, 59325, 40458, 29844, 22449, 18108, 14471, 11892, 10072, 8615, 7348, 6561, 5659, 5109, 4318, 3964, 3577, 3286, 3069, 2740, 2509, 2193, 2154, 1942, 1865, 1711, 1605, 1513, 1372, 1325, 1258, 1174, 1069, 1022, 1001, 994, 882, 898, 854, 775, 740, 723, 701, 668, 629, 514, 590, 549, 28186]"
38,0.9085471932945616,37.274001071850265,"[414664, 170078, 93109, 58773, 40556, 29538, 22822, 18065, 14479, 11891, 10140, 8730, 7480, 6531, 5602, 5005, 4442, 3943, 3646, 3320, 2971, 2799, 2472, 2323, 2102, 1964, 1830, 1805, 1593, 1487, 1413, 1308, 1254, 1202, 1151, 1062, 1025, 958, 952, 881, 840, 747, 751, 714, 677, 678, 608, 563, 559, 516, 27981]"
39,0.08362715046103941,64.3367968767196,"[414021, 170335, 93477, 59079, 40877, 29637, 22636, 17972, 14791, 12019, 9983, 8582, 7425, 6304, 5682, 4927, 4439, 3946, 3657, 3244, 2996, 2786, 2519, 2246, 2228, 1936, 1711, 1700, 1560, 1484, 1385, 1253, 1262, 1126, 1118, 1030, 1017, 971, 883, 887, 871, 803, 724, 744, 667, 624, 612, 633, 637, 554, 28000]"
40,0.3450184363086942,53.39852026250004,"[414790, 170112, 93192, 59261, 40715, 29844, 22752, 17739, 14605, 11819, 10181, 8680, 7471, 6387, 5632, 5023, 4324, 4013, 3633, 3302, 2931, 2676, 2537, 2224, 2105, 1930, 1810, 1693, 1587, 1521, 1456, 1328, 1255, 1103, 1153, 1063, 914, 968, 891, 898, 852, 792, 760, 706, 652, 640, 616, 628, 560, 581, 27695]"
41,0.6509748667722712,45.585212750359574,"[415205, 170309, 93033, 59165, 40548, 29531, 22708, 17853, 14325, 12019, 10057, 8437, 7434, 6372, 5640, 5034, 4434, 4166, 3573, 3369, 2973, 2667, 2565, 2253, 2147, 1912, 1835, 1733, 1646, 1490, 1392, 1349, 1223, 1182, 1112, 1064, 988, 938, 894, 791, 837, 746, 780, 713, 658, 690, 657, 578, 564, 527, 27884]"
42,0.06583112478642927,65.84371533803885,"[414922, 170364, 92806, 58929, 41107, 29753, 22900, 17779, 14570, 12089, 9941, 8712, 7524, 6463, 5609, 4931, 4520, 3890, 3644, 3224, 2962, 2701, 2409, 2403, 2102, 1947, 1855, 1667, 1566, 1501, 1320, 1268, 1293, 1131, 1092, 1000, 980, 914, 884, 899, 751, 759, 748, 708, 640, 653, 619, 584, 577, 566, 27824]"
43,0.31243183791112894,54.347028211787695,"[414759, 169757, 93136, 58617, 40991, 30027, 22750, 17964, 14364, 12003, 10093, 8557, 7334, 6510, 5736, 5105, 4360, 3992, 3629, 3267, 2965, 2724, 2394, 2271, 2081, 1979, 1868, 1726, 1648, 1551, 1435, 1262, 1224, 1186, 1104, 1086, 999, 1001, 929, 907, 829, 753, 777, 684, 630, 630, 650, 568, 618, 521, 28049]"
44,0.5621785851350114,47.798452530952275,"[414463, 170145, 93591, 58677, 40572, 29638, 22707, 17688, 14431, 11949, 10073, 8543, 7267, 6473, 5764, 5041, 4499, 4041, 3631, 3161, 2974, 2780, 2565, 2312, 2100, 2040, 1848, 1734, 1627, 1492, 1396, 1309, 1264, 1155, 1189, 1043, 1006, 945, 871, 853, 861, 763, 669, 728, 696, 655, 624, 616, 573, 575, 28383]"
45,0.511137193478749,49.05842785511567,"[414801, 169831, 93122, 59084, 40524, 29996, 22594, 18062, 14382, 11913, 10120, 8642, 7384, 6565, 5533, 4999, 4411, 4085, 3544, 3242, 2906, 2743, 2509, 2276, 2077, 1992, 1872, 1641, 1562, 1490, 1405, 1368, 1252, 1147, 1104, 1100, 1006, 954, 895, 887, 842, 832, 708, 681, 705, 697, 664, 573, 590, 593, 28095]"
46,0.7115386285543059,44.00486780603702,"[414857, 169896, 93589, 58887, 40538, 29860, 22681, 17844, 14403, 11937, 9986, 8450, 7341, 6567, 5622, 5137, 4417, 3973, 3702, 3309, 3080, 2731, 2503, 2222, 2142, 1968, 1768, 1694, 1602, 1511, 1366, 1266, 1269, 1151, 1099, 1050, 1002, 958, 910, 876, 832, 784, 794, 725, 713, 668, 579, 620, 602, 578, 27941]"
47,0.1663072274488313,59.58309413984611,"[414491, 170351, 92970, 58663, 40665, 29804, 22729, 17967, 14507, 11837, 10143, 8411, 7319, 6345, 5593, 5138, 4491, 3957, 3643, 3166, 3026, 2859, 2536, 2300, 2206, 2071, 1841, 1689, 1623, 1493, 1401, 1322, 1316, 1144, 1144, 1079, 1031, 991, 862, 877, 818, 803, 716, 702, 691, 615, 607, 622, 545, 510, 28370]"
48,0.6273957521974471,46.18056960802092,"[415089, 169969, 92875, 58939, 40479, 30011, 22726, 17800, 14490, 11935, 9909, 8531, 7496, 6350, 5724, 4985, 4480, 4148, 3616, 3254, 2986, 2783, 2516, 2276, 2102, 2016, 1819, 1736, 1605, 1485, 1371, 1394, 1267, 1235, 1124, 1083, 947, 904, 923, 847, 802, 780, 766, 783, 662, 645, 590, 632, 587, 560, 27968]"
49,0.3664797341543121,52.79822069336177,"[414742, 170512, 93097, 59025, 40732, 29672, 22530, 17733, 14544, 11997, 10209, 8627, 7383, 6444, 5577, 5032, 4384, 3955, 3527, 3129, 2975, 2685, 2522, 2355, 2091, 1953, 1787, 1688, 1605, 1458, 1406, 1332, 1229, 1162, 1178, 1123, 1068, 893, 880, 879, 777, 752, 760, 684, 680, 651, 660, 599, 581, 547, 28189]"
50,0.31061400029642383,54.40145219243787,"[414690, 169596, 92952, 58558, 40786, 29969, 22707, 17946, 14404, 12071, 10126, 8589, 7281, 6384, 5612, 5035, 4524, 4114, 3625, 3316, 3151, 2722, 2553, 2281, 2245, 2009, 1846, 1692, 1656, 1534, 1367, 1300, 1259, 1219, 1084, 1091, 992, 926, 911, 883, 844, 750, 816, 722, 660, 613, 626, 607, 583, 539, 28234]"
51,0.2720612646421867,55.601063031736366,"[414965, 169985, 92775, 58872, 40160, 29869, 22552, 17995, 14460, 11932, 10078, 8640, 7380, 6604, 5682, 5004, 4483, 3986, 3636, 3322, 2970, 2660, 2542, 2288, 2200, 2047, 1847, 1668, 1640, 1566, 1466, 1378, 1242, 1194, 1131, 1031, 1042, 939, 900, 827, 865, 781, 710, 751, 689, 641, 645, 583, 545, 497, 28335]"
52,0.18091957087619837,58.94456142624047,"[416005, 169057, 92611, 58521, 40731, 30125, 22738, 17976, 14474, 11905, 10113, 8671, 7363, 6414, 5574, 5082, 4474, 4118, 3608, 3231, 2946, 2845, 2483, 2252, 2115, 1954, 1801, 1624, 1652, 1514, 1427, 1292, 1231, 1184, 1085, 1055, 1043, 890, 934, 903, 790, 809, 772, 717, 659, 626, 628, 598, 602, 556, 28222]"
53,0.06804179815423061,65.63935000964028,"[415395, 169043, 93739, 58702, 40671, 29822, 22801, 18004, 14639, 12139, 10012, 8430, 7331, 6349, 5680, 4973, 4479, 4030, 3646, 3284, 2999, 2706, 2420, 2348, 2074, 1974, 1802, 1729, 1640, 1523, 1355, 1290, 1242, 1223, 1102, 1058, 1044, 975, 895, 896, 780, 742, 676, 661, 700, 564, 650, 624, 605, 562, 27972]"
54,0.22718105009840783,57.13561400199127,"[414696, 170134, 93480, 58940, 40492, 29631, 22693, 17931, 14325, 11754, 10116, 8422, 7457, 6307, 5759, 5111, 4462, 4065, 3623, 3289, 2954, 2770, 2623, 2345, 2184, 2012, 1781, 1700, 1621, 1422, 1458, 1337, 1257, 1164, 1180, 1073, 1029, 995, 923, 836, 794, 776, 772, 733, 655, 645, 572, 575, 548, 567, 28012]"
55,0.5365616126256214,48.42994108196203,"[414807, 169926, 92829, 59055, 40639, 29656, 22654, 18030, 14709, 11929, 10059, 8639, 7359, 6365, 5595, 4959, 4445, 3960, 3707, 3326, 3050, 2735, 2529, 2290, 2029, 1919, 1815, 1682, 1576, 1549, 1444, 1261, 1232, 1187, 1081, 1070, 1033, 995, 850, 900, 800, 780, 733, 696, 705, 642, 608, 620, 620, 572, 28349]"
56,0.7512403147852507,42.90676545359234,"[415425, 169815, 92803, 58304, 40586, 29949, 22671, 17974, 14656, 12128, 10068, 8544, 7354, 6514, 5736, 4985, 4537, 4017, 3691, 3210, 2955, 2799, 2507, 2287, 2138, 2051, 1856, 1706, 1572, 1496, 1440, 1360, 1209, 1161, 1067, 1072, 986, 968, 934, 782, 790, 780, 735, 724, 702, 642, 606, 581, 580, 554, 27993]"
57,0.08312864048921498,64.37523133107183,"[414576, 170031, 93508, 59430, 40609, 29655, 22338, 17982, 14537, 12064, 9994, 8484, 7215, 6283, 5642, 4992, 4309, 4145, 3658, 3276, 2945, 2731, 2497, 2287, 2139, 1917, 1895, 1733, 1642, 1506, 1482, 1252, 1263, 1205, 1090, 1030, 1021, 959, 907, 850, 762, 736, 743, 717, 673, 667, 642, 608, 532, 589, 28252]"
58,0.7517073739657013,42.89344661387875,"[414844, 170116, 93312, 58859, 40793, 29882, 22599, 17981, 14323, 12030, 10007, 8474, 7359, 6413, 5622, 4927, 4441, 4000, 3558, 3334, 2950, 2702, 2556, 2372, 2113, 1967, 1956, 1713, 1547, 1509, 1472, 1316, 1197, 1173, 1087, 1109, 1001, 903, 917, 869, 825, 753, 734, 686, 702, 671, 636, 625, 541, 515, 28009]"
59,0.1602535052983196,59.85959041744323,"[415031, 170090, 93417, 58607, 40972, 29686, 22767, 17693, 14383, 11931, 10037, 8438, 7297, 6461, 5669, 4958, 4489, 3829, 3677, 3243, 2871, 2794, 2560, 2390, 2113, 2046, 1852, 1725, 1659, 1543, 1449, 1315, 1202, 1181, 1129, 1021, 999, 941, 919, 858, 805, 798, 700, 694, 721, 641, 673, 539, 549, 569, 28069]"
60,0.6919083663764954,44.52724639104323,"[414546, 169454, 93321, 59093, 40922, 29745, 22834, 17825, 14649, 12160, 10083, 8514, 7502, 6471, 5454, 5027, 4485, 3940, 3673, 3281, 3012, 2729, 2500, 2251, 2160, 1905, 1846, 1729, 1614, 1470, 1419, 1402, 1227, 1172, 1156, 1042, 977, 997, 931, 863, 783, 761, 730, 721, 673, 623, 642, 584, 593, 534, 27975]"
61,0.632531431660931,46.051572746450574,"[415462, 169862, 92731, 58622, 40712, 29821, 22871, 18187, 14342, 11928, 10064, 8559, 7346, 6362, 5692, 4959, 4516, 4094, 3658, 3264, 2999, 2735, 2555, 2304, 2166, 2006, 1854, 1691, 1599, 1527, 1363, 1309, 1229, 1159, 1084, 1000, 1063, 954, 932, 891, 817, 756, 792, 684, 726, 652, 634, 541, 587, 550, 27789]"
62,0.31668941201592105,54.220231935986696,"[414527, 169761, 93315, 59018, 40823, 29705, 22844, 18178, 14706, 12001, 9850, 8636, 7436, 6423, 5609, 5011, 4424, 3905, 3635, 3239, 3002, 2724, 2558, 2401, 2147, 2017, 1820, 1694, 1599, 1543, 1480, 1379, 1195, 1145, 1191, 1044, 976, 941, 867, 841, 857, 736, 756, 704, 669, 645, 601, 587, 555, 581, 27699]"
63,0.6927221847729759,44.50581188255448,"[415293, 169468, 93174, 58992, 41030, 29628, 22645, 17903, 14635, 11834, 10007, 8517, 7516, 6425, 5612, 4914, 4454, 3986, 3559, 3233, 3042, 2673, 2457, 2310, 2150, 1967, 1903, 1727, 1631, 1494, 1375, 1310, 1243, 1205, 1113, 1027, 976, 913, 938, 858, 802, 832, 795, 685, 692, 654, 605, 536, 578, 531, 28153]"
64,0.4982833523164123,49.37764373498326,"[414674, 169637, 93075, 59115, 40609, 29992, 22632, 18220, 14636, 11716, 10069, 8479, 7525, 6327, 5737, 5028, 4430, 3987, 3621, 3209, 2954, 2700, 2501, 2326, 2187, 1905, 1848, 1724, 1590, 1510, 1370, 1344, 1222, 1159, 1158, 1066, 966, 937, 934, 903, 820, 766, 779, 701, 700, 689, 640, 562, 566, 521, 28234]"
