,p-value,chi-square value,digit-count
10,0.3809427773356585,52.40282555671087,"[414885, 169753, 93288, 59021, 40591, 29461, 22688, 17774, 14653, 12083, 9974, 8622, 7268, 6593, 5509, 4992, 4454, 4084, 3676, 3314, 3065, 2738, 2442, 2330, 2138, 2014, 1798, 1620, 1604, 1519, 1432, 1295, 1257, 1166, 1114, 1020, 996, 941, 943, 829, 821, 813, 774, 683, 701, 636, 654, 615, 524, 538, 28297]"
11,0.1367293688951835,61.013891803512735,"[415347, 169432, 92739, 58995, 40570, 29501, 22963, 17806, 14485, 12052, 9954, 8891, 7400, 6570, 5568, 5004, 4415, 4029, 3494, 3247, 3028, 2866, 2561, 2357, 2157, 2028, 1882, 1728, 1566, 1500, 1405, 1394, 1279, 1179, 1064, 1046, 1003, 984, 928, 842, 812, 799, 741, 732, 723, 632, 611, 574, 559, 576, 27982]"
12,0.8777400027719838,38.67172736672868,"[414522, 170904, 92844, 58960, 40534, 29628, 22775, 17866, 14444, 12011, 10101, 8579, 7411, 6439, 5573, 4984, 4446, 4052, 3576, 3299, 3005, 2654, 2449, 2366, 2142, 1936, 1787, 1748, 1633, 1448, 1392, 1331, 1245, 1162, 1119, 1028, 1011, 924, 916, 891, 855, 766, 751, 683, 692, 687, 565, 626, 604, 557, 28079]"
13,0.45797577228666,50.38948705032226,"[414888, 170377, 92702, 58755, 40804, 29708, 22799, 17787, 14444, 11933, 10106, 8503, 7374, 6442, 5587, 4957, 4557, 4040, 3625, 3323, 2976, 2748, 2588, 2416, 2082, 2056, 1859, 1709, 1577, 1494, 1441, 1286, 1268, 1105, 1149, 1028, 976, 967, 859, 909, 842, 775, 775, 708, 643, 661, 645, 582, 616, 605, 27944]"
14,0.5391963382352243,48.36495431180741,"[414595, 169783, 92941, 58891, 40588, 30046, 22698, 17819, 14504, 12006, 10079, 8695, 7472, 6490, 5461, 5028, 4596, 4003, 3668, 3259, 2937, 2776, 2532, 2355, 2179, 2007, 1875, 1724, 1634, 1468, 1477, 1297, 1286, 1185, 1065, 1024, 1031, 999, 905, 839, 836, 785, 754, 700, 672, 635, 605, 663, 549, 538, 28046]"
15,0.6469987117130888,45.68620172051773,"[415209, 170258, 93556, 58672, 40590, 29588, 22548, 17889, 14656, 12072, 9989, 8520, 7281, 6323, 5571, 5031, 4366, 3986, 3647, 3286, 2867, 2629, 2556, 2313, 2151, 1981, 1794, 1708, 1638, 1447, 1396, 1348, 1252, 1202, 1117, 1113, 957, 934, 926, 908, 780, 813, 731, 699, 681, 640, 636, 633, 556, 544, 28012]"
16,0.5060914917334657,49.18358532820423,"[415371, 170267, 93387, 58780, 40255, 29647, 22790, 17856, 14358, 11864, 10033, 8615, 7434, 6420, 5560, 5052, 4437, 3987, 3659, 3172, 3033, 2676, 2491, 2327, 2173, 2009, 1884, 1668, 1662, 1477, 1419, 1326, 1162, 1158, 1118, 1105, 1003, 921, 861, 878, 819, 788, 724, 665, 621, 657, 586, 625, 576, 573, 28071]"
17,0.5053259622006224,49.202590108672965,"[414726, 169564, 92741, 59098, 40848, 29880, 22709, 18030, 14570, 12046, 10136, 8692, 7400, 6438, 5596, 5151, 4429, 3900, 3553, 3324, 2967, 2737, 2439, 2370, 2190, 2001, 1753, 1684, 1650, 1506, 1440, 1413, 1267, 1184, 1113, 1091, 968, 948, 849, 840, 866, 761, 728, 716, 698, 624, 597, 610, 574, 551, 28034]"
18,0.14639440251708324,60.52291337361739,"[415536, 169907, 93172, 58898, 40230, 29633, 22860, 18043, 14232, 11949, 10021, 8563, 7466, 6432, 5655, 4970, 4449, 4072, 3737, 3324, 3043, 2739, 2425, 2358, 2138, 1991, 1816, 1686, 1610, 1523, 1361, 1254, 1290, 1140, 1162, 987, 999, 898, 910, 812, 829, 730, 801, 702, 661, 681, 594, 628, 611, 542, 27930]"
19,0.6436350735528718,45.77143192154776,"[415222, 170266, 93238, 58424, 40316, 29846, 22508, 17962, 14482, 12219, 10055, 8580, 7298, 6445, 5668, 4981, 4466, 4022, 3650, 3405, 2965, 2660, 2413, 2392, 2122, 1954, 1853, 1758, 1615, 1485, 1470, 1295, 1234, 1200, 1096, 1065, 1021, 980, 865, 856, 827, 757, 691, 730, 678, 641, 630, 576, 581, 565, 27972]"
20,0.32707278668722806,53.91478180462353,"[415838, 169808, 92929, 58655, 40371, 29594, 22868, 17821, 14411, 12136, 10106, 8534, 7291, 6458, 5629, 4947, 4479, 3950, 3558, 3171, 3079, 2819, 2554, 2266, 2053, 1968, 1799, 1767, 1611, 1479, 1365, 1318, 1248, 1204, 1088, 1006, 957, 946, 893, 843, 878, 818, 750, 717, 732, 644, 670, 583, 579, 576, 28236]"
21,0.28728988869386285,55.11615881478444,"[414578, 170609, 93002, 58671, 40580, 29741, 22637, 18133, 14327, 12073, 10024, 8648, 7295, 6448, 5732, 5108, 4368, 3936, 3588, 3313, 3045, 2751, 2466, 2354, 2147, 2062, 1886, 1730, 1607, 1391, 1451, 1311, 1218, 1180, 1056, 1015, 997, 998, 854, 842, 826, 783, 774, 683, 694, 653, 577, 596, 601, 573, 28068]"
22,0.7886338506267414,41.80264450705936,"[414491, 169966, 93405, 59060, 40437, 29943, 22790, 18057, 14505, 11878, 9902, 8721, 7358, 6311, 5661, 4996, 4489, 4023, 3693, 3376, 2936, 2769, 2399, 2292, 2169, 1964, 1824, 1681, 1557, 1546, 1417, 1335, 1301, 1209, 1121, 1053, 1022, 929, 865, 853, 824, 758, 748, 712, 727, 620, 635, 590, 554, 549, 27979]"
23,0.7355066669007018,43.34957586111738,"[415344, 170334, 93096, 58530, 40480, 29588, 22790, 17945, 14735, 11886, 9913, 8419, 7343, 6457, 5555, 5052, 4366, 4016, 3664, 3324, 3009, 2637, 2469, 2244, 2173, 1994, 1822, 1747, 1635, 1509, 1375, 1360, 1261, 1192, 1145, 1051, 943, 986, 940, 865, 843, 774, 737, 693, 657, 624, 627, 601, 615, 556, 28079]"
24,0.31501990081164244,54.26984145237005,"[415265, 170097, 92575, 58791, 40432, 29553, 22769, 18040, 14443, 12074, 10067, 8605, 7449, 6566, 5719, 4986, 4582, 3948, 3646, 3325, 3037, 2625, 2493, 2309, 2214, 1948, 1876, 1734, 1591, 1536, 1348, 1307, 1274, 1182, 1142, 1024, 1020, 922, 901, 818, 870, 770, 765, 640, 679, 672, 581, 603, 557, 589, 28041]"
25,0.4447157560533548,50.727236466308256,"[415260, 169666, 92999, 58997, 40346, 29626, 22842, 18003, 14665, 11961, 10138, 8551, 7448, 6431, 5636, 4876, 4583, 4051, 3655, 3253, 3084, 2746, 2511, 2261, 2006, 1981, 1820, 1688, 1670, 1489, 1339, 1272, 1264, 1194, 1095, 1054, 1004, 945, 911, 936, 790, 751, 729, 720, 670, 660, 598, 595, 605, 563, 28062]"
26,0.251989453390852,56.265938939033774,"[415201, 170242, 93170, 58562, 40522, 29503, 22809, 17702, 14666, 11968, 10054, 8578, 7371, 6314, 5621, 4966, 4441, 3993, 3626, 3340, 2965, 2754, 2524, 2321, 2255, 2008, 1699, 1712, 1680, 1512, 1376, 1327, 1289, 1173, 1160, 1106, 947, 938, 898, 809, 830, 797, 757, 675, 655, 666, 600, 572, 583, 566, 28197]"
27,0.6920093106901051,44.52458867545978,"[414512, 170128, 93471, 58633, 40873, 29921, 22836, 18053, 14582, 11704, 10142, 8548, 7455, 6371, 5595, 5036, 4429, 4113, 3513, 3308, 2958, 2700, 2489, 2387, 2042, 1992, 1822, 1693, 1589, 1458, 1407, 1387, 1246, 1172, 1140, 1044, 949, 937, 893, 839, 824, 789, 732, 690, 676, 650, 609, 562, 583, 578, 27940]"
28,0.2963180311499152,54.835751261264164,"[415512, 169842, 92588, 58945, 40754, 29924, 22495, 18060, 14592, 12100, 9871, 8381, 7306, 6421, 5674, 4926, 4456, 3908, 3733, 3295, 3040, 2792, 2501, 2274, 2096, 2046, 1766, 1820, 1572, 1502, 1423, 1335, 1231, 1211, 1144, 1046, 1008, 945, 923, 835, 824, 742, 770, 686, 711, 631, 662, 571, 562, 559, 27989]"
29,0.3952636656367534,52.017686040881166,"[415559, 170349, 93192, 58541, 40799, 29645, 22786, 18024, 14439, 11901, 9880, 8615, 7370, 6338, 5518, 5000, 4479, 4015, 3547, 3186, 3114, 2672, 2585, 2280, 2124, 1896, 1804, 1710, 1654, 1511, 1432, 1350, 1187, 1141, 1035, 1046, 1001, 922, 895, 850, 780, 757, 748, 719, 681, 688, 615, 626, 595, 550, 27849]"
30,0.5829374111344096,47.286224514368094,"[414867, 169664, 93407, 58830, 40386, 30082, 22600, 18234, 14493, 11886, 10100, 8671, 7457, 6358, 5661, 4813, 4389, 3928, 3587, 3287, 2945, 2697, 2515, 2373, 2075, 1987, 1799, 1731, 1602, 1491, 1488, 1338, 1241, 1187, 1091, 1093, 1000, 979, 903, 873, 799, 797, 757, 745, 694, 632, 653, 567, 583, 577, 28088]"
31,0.09660319862705191,63.396361303875125,"[414679, 170702, 92767, 58885, 40905, 29981, 22484, 17932, 14551, 11844, 10197, 8758, 7304, 6426, 5693, 5050, 4418, 4064, 3601, 3341, 3069, 2678, 2456, 2303, 2137, 1930, 1834, 1745, 1622, 1462, 1373, 1335, 1227, 1135, 1228, 992, 1008, 911, 916, 849, 796, 768, 725, 694, 693, 616, 597, 603, 560, 549, 27607]"
32,0.3925532971259156,52.090124114318556,"[414628, 170231, 92867, 59145, 40700, 29905, 22694, 17971, 14483, 11901, 9937, 8543, 7365, 6393, 5715, 5018, 4293, 4049, 3698, 3290, 2918, 2767, 2464, 2285, 2066, 2004, 1826, 1681, 1604, 1521, 1438, 1349, 1261, 1233, 1172, 1080, 949, 910, 907, 848, 838, 799, 804, 722, 675, 713, 588, 596, 619, 525, 28012]"
33,0.7331710363286791,43.414396411511184,"[415041, 169531, 93020, 58774, 41139, 29953, 22481, 17802, 14624, 11844, 9967, 8600, 7375, 6445, 5545, 5043, 4605, 3990, 3631, 3185, 3110, 2735, 2586, 2322, 2125, 1939, 1840, 1700, 1618, 1484, 1402, 1296, 1209, 1194, 1138, 1067, 1007, 944, 908, 901, 803, 803, 714, 725, 698, 675, 628, 608, 576, 564, 28086]"
34,0.06466133594215728,65.95418717024047,"[415203, 169815, 92976, 58973, 40498, 30012, 22554, 18191, 14337, 11839, 10105, 8637, 7313, 6436, 5674, 5032, 4415, 4068, 3590, 3329, 2881, 2788, 2591, 2255, 2166, 2106, 1709, 1731, 1608, 1480, 1379, 1324, 1200, 1166, 1066, 1084, 915, 939, 924, 888, 868, 795, 772, 686, 671, 656, 606, 630, 560, 557, 28002]"
35,0.8935336282939433,37.98736201727996,"[415511, 170013, 92976, 58895, 40492, 29436, 22710, 18113, 14485, 11886, 9894, 8506, 7324, 6453, 5697, 4939, 4542, 4021, 3643, 3301, 3077, 2807, 2445, 2289, 2172, 1937, 1817, 1733, 1630, 1482, 1392, 1288, 1294, 1210, 1055, 1033, 1015, 938, 906, 869, 843, 810, 738, 683, 689, 661, 620, 595, 586, 514, 28035]"
36,0.08326132601050318,64.3649831054311,"[415074, 169654, 93131, 58631, 40675, 29838, 22785, 18016, 14290, 11949, 10077, 8651, 7419, 6530, 5662, 5095, 4471, 4134, 3602, 3301, 2910, 2742, 2621, 2305, 2134, 1976, 1884, 1697, 1595, 1436, 1425, 1302, 1234, 1145, 1016, 1145, 986, 947, 936, 819, 823, 805, 749, 694, 707, 650, 661, 561, 649, 571, 27890]"
37,0.5568112144226991,47.93074645140386,"[414836, 169991, 93351, 59221, 40569, 29504, 22966, 17968, 14394, 11819, 9993, 8601, 7498, 6307, 5642, 4994, 4513, 4012, 3512, 3363, 2951, 2766, 2471, 2305, 2124, 1971, 1843, 1650, 1634, 1435, 1362, 1337, 1220, 1199, 1108, 1027, 1045, 953, 875, 855, 828, 827, 777, 673, 683, 641, 598, 618, 594, 506, 28070]"
38,0.8722361567291075,38.89729326374076,"[415142, 169316, 93641, 58624, 40791, 29705, 22712, 17912, 14595, 12013, 10119, 8371, 7428, 6437, 5613, 4937, 4450, 4013, 3676, 3314, 3097, 2733, 2528, 2328, 2134, 1960, 1795, 1695, 1596, 1445, 1414, 1350, 1199, 1156, 1098, 1058, 972, 963, 879, 845, 836, 732, 746, 710, 739, 643, 629, 596, 591, 542, 28182]"
39,0.39640198888017253,51.98732340850635,"[415329, 169594, 93182, 59136, 40487, 29650, 22626, 18099, 14432, 12014, 10131, 8547, 7233, 6334, 5683, 5012, 4450, 4132, 3661, 3315, 2973, 2798, 2521, 2195, 2128, 2045, 1796, 1696, 1607, 1428, 1355, 1304, 1285, 1166, 1158, 1016, 994, 973, 894, 914, 826, 769, 760, 667, 698, 650, 576, 599, 568, 521, 28073]"
40,0.42207660717977935,51.31127150910044,"[415140, 169505, 92987, 58913, 41075, 29805, 22721, 17985, 14542, 12020, 10064, 8640, 7359, 6369, 5619, 4953, 4572, 3879, 3643, 3273, 2990, 2700, 2519, 2269, 2170, 2035, 1882, 1750, 1565, 1444, 1390, 1239, 1210, 1184, 1089, 1027, 1047, 950, 948, 912, 802, 788, 673, 743, 652, 645, 607, 622, 565, 552, 27967]"
41,0.18389215779274548,58.81922768486347,"[414286, 170337, 92981, 58973, 40634, 29590, 22775, 18003, 14427, 12095, 10078, 8586, 7438, 6457, 5700, 5009, 4435, 3874, 3689, 3240, 2989, 2834, 2560, 2367, 2098, 1985, 1789, 1786, 1642, 1534, 1439, 1320, 1231, 1156, 1097, 1016, 1028, 944, 971, 819, 902, 724, 765, 684, 730, 648, 664, 577, 572, 572, 27950]"
42,0.6246216956565269,46.2501100961198,"[415091, 169630, 92690, 58957, 40639, 29603, 22801, 17955, 14557, 12001, 10270, 8564, 7413, 6593, 5548, 5027, 4423, 4057, 3654, 3271, 2931, 2735, 2548, 2302, 2095, 1903, 1815, 1743, 1624, 1565, 1443, 1303, 1277, 1203, 1091, 1098, 1021, 998, 884, 850, 790, 747, 766, 660, 702, 686, 610, 630, 606, 566, 28064]"
43,0.7065587324839653,44.13849422928878,"[414170, 170076, 93379, 59035, 40484, 29765, 22939, 17767, 14690, 12166, 10024, 8524, 7351, 6332, 5609, 4965, 4528, 3965, 3605, 3247, 2981, 2767, 2595, 2375, 2116, 2011, 1821, 1652, 1629, 1497, 1389, 1287, 1328, 1236, 1095, 1098, 1012, 985, 889, 838, 816, 766, 777, 700, 695, 674, 621, 615, 558, 577, 27979]"
44,0.26602010895726347,55.79791463547264,"[415041, 170072, 92737, 58598, 40673, 29781, 22918, 17608, 14707, 11975, 10005, 8594, 7363, 6491, 5689, 5145, 4602, 3878, 3521, 3249, 2975, 2810, 2514, 2328, 2083, 1959, 1806, 1660, 1661, 1499, 1383, 1328, 1268, 1208, 1121, 1043, 1033, 927, 853, 871, 868, 796, 733, 693, 665, 676, 630, 647, 585, 585, 28145]"
45,0.31338401267674265,54.31859014534254,"[414666, 170391, 93652, 58870, 40574, 30208, 22611, 17841, 14418, 11995, 10161, 8412, 7295, 6287, 5525, 4914, 4461, 3990, 3561, 3286, 2935, 2693, 2480, 2249, 2167, 2033, 1829, 1793, 1595, 1512, 1382, 1285, 1249, 1130, 1106, 1059, 986, 884, 937, 883, 863, 807, 755, 684, 670, 638, 654, 586, 599, 574, 27865]"
46,0.40750815417760744,51.69289045560707,"[414037, 170179, 93158, 59041, 40505, 29892, 22522, 18166, 14442, 11979, 10237, 8610, 7409, 6581, 5692, 5060, 4471, 3968, 3691, 3272, 2943, 2764, 2524, 2329, 2109, 1951, 1791, 1675, 1617, 1474, 1493, 1349, 1261, 1222, 1158, 1027, 927, 960, 928, 850, 812, 772, 778, 731, 692, 673, 686, 602, 548, 545, 27897]"
47,0.49166756140311585,49.5424775411419,"[415146, 169903, 93675, 58709, 40309, 29757, 22695, 17955, 14629, 11903, 10028, 8527, 7361, 6467, 5578, 4881, 4497, 4095, 3556, 3304, 2951, 2682, 2437, 2297, 2128, 1912, 1816, 1772, 1614, 1526, 1364, 1316, 1172, 1180, 1107, 1063, 1003, 976, 888, 896, 781, 809, 724, 676, 711, 661, 574, 623, 621, 560, 28185]"
48,0.8342405894790579,40.3174736608566,"[415142, 169956, 92772, 58894, 40534, 29614, 22645, 17947, 14487, 12097, 10155, 8453, 7403, 6364, 5696, 5021, 4544, 4048, 3591, 3293, 3017, 2786, 2534, 2349, 2214, 2000, 1855, 1694, 1601, 1539, 1414, 1286, 1253, 1149, 1083, 1075, 961, 964, 925, 853, 818, 808, 740, 780, 673, 644, 611, 657, 556, 601, 27904]"
49,0.1997416342295638,58.17401365175846,"[415158, 169739, 93046, 59008, 40705, 29771, 22503, 18006, 14631, 11897, 10071, 8548, 7192, 6343, 5611, 4970, 4477, 3944, 3601, 3177, 3030, 2791, 2556, 2328, 2245, 1955, 1896, 1689, 1621, 1480, 1442, 1283, 1276, 1218, 1091, 1098, 1041, 919, 934, 882, 827, 738, 763, 755, 706, 648, 698, 582, 520, 561, 28029]"
50,0.3229128475732336,54.03652883681776,"[414581, 170155, 93205, 59125, 40668, 29412, 22642, 17680, 14359, 11987, 10230, 8563, 7481, 6377, 5710, 5018, 4410, 4036, 3626, 3222, 2934, 2840, 2485, 2208, 2191, 1990, 1899, 1711, 1622, 1537, 1472, 1325, 1310, 1185, 1119, 1062, 995, 959, 922, 901, 868, 780, 732, 697, 639, 700, 648, 584, 612, 565, 28021]"
51,0.7203015823648209,43.76772478712336,"[414941, 170489, 92714, 59104, 40821, 29979, 22742, 17756, 14298, 11961, 10085, 8408, 7350, 6397, 5625, 4931, 4437, 3982, 3587, 3252, 2936, 2860, 2521, 2377, 2125, 2049, 1816, 1725, 1628, 1517, 1389, 1313, 1202, 1190, 1148, 1037, 975, 975, 916, 850, 811, 774, 745, 717, 644, 688, 673, 584, 583, 531, 27842]"
52,0.4021853128037596,51.83360267787109,"[415262, 169678, 92867, 58951, 40862, 29929, 22633, 18264, 14503, 12045, 10090, 8576, 7333, 6504, 5601, 4941, 4440, 3956, 3621, 3243, 3009, 2709, 2626, 2272, 2168, 1975, 1838, 1702, 1549, 1538, 1442, 1275, 1267, 1146, 1107, 1033, 962, 959, 923, 868, 860, 804, 729, 732, 630, 617, 614, 644, 540, 544, 27619]"
53,0.38881509679862514,52.190372232746554,"[414833, 169658, 93644, 58715, 40539, 29822, 22709, 17912, 14740, 11988, 9885, 8643, 7544, 6321, 5639, 4901, 4456, 3969, 3763, 3245, 2980, 2758, 2557, 2223, 2079, 1960, 1806, 1701, 1645, 1527, 1354, 1376, 1252, 1199, 1095, 1059, 1025, 950, 886, 815, 798, 796, 728, 731, 662, 626, 634, 636, 579, 513, 28124]"
54,0.5599404768085784,47.85362008524958,"[414955, 169717, 93248, 58668, 40910, 29627, 22892, 18058, 14377, 12124, 10004, 8561, 7386, 6358, 5629, 4932, 4414, 4058, 3625, 3258, 2980, 2645, 2500, 2244, 2165, 2067, 1793, 1617, 1598, 1504, 1456, 1306, 1173, 1224, 1134, 1075, 1019, 1000, 928, 902, 822, 777, 781, 710, 673, 662, 626, 579, 558, 579, 28102]"
55,0.8158420513620627,40.93936424185448,"[415598, 170035, 93469, 58433, 40609, 29682, 22849, 17929, 14665, 11945, 10183, 8479, 7350, 6377, 5669, 4935, 4403, 3937, 3615, 3293, 2956, 2757, 2489, 2166, 2105, 2004, 1862, 1733, 1546, 1497, 1387, 1331, 1245, 1187, 1120, 1027, 1001, 952, 854, 847, 824, 791, 723, 730, 623, 674, 610, 607, 574, 547, 27776]"
56,0.4095026034571404,51.64034904910999,"[413810, 170054, 93322, 59055, 40616, 29584, 22729, 18173, 14481, 12007, 9966, 8594, 7390, 6499, 5592, 4954, 4503, 3945, 3684, 3346, 2990, 2767, 2587, 2386, 2131, 2053, 1822, 1753, 1541, 1563, 1411, 1337, 1226, 1168, 1153, 1051, 1018, 955, 905, 805, 803, 765, 733, 750, 706, 707, 622, 657, 604, 569, 28158]"
57,0.9057187361014519,37.41391252772817,"[415254, 169820, 92952, 59001, 40789, 29605, 22719, 17926, 14428, 11876, 10148, 8740, 7362, 6433, 5604, 4839, 4513, 3903, 3584, 3227, 2970, 2770, 2613, 2301, 2161, 2016, 1863, 1702, 1652, 1471, 1392, 1310, 1237, 1165, 1119, 1034, 969, 977, 875, 830, 834, 758, 715, 703, 727, 640, 619, 586, 569, 571, 28128]"
58,0.8698347978275385,38.993863242079605,"[414989, 170012, 93748, 58917, 40581, 29576, 22658, 17747, 14470, 11844, 9980, 8685, 7393, 6392, 5590, 5030, 4471, 3992, 3593, 3246, 3015, 2757, 2490, 2251, 2174, 1939, 1826, 1709, 1648, 1500, 1428, 1344, 1177, 1191, 1095, 1048, 1020, 901, 887, 873, 791, 857, 722, 752, 683, 662, 602, 597, 561, 549, 28037]"
59,0.8220102990169434,40.734733663168996,"[414334, 169730, 93495, 58882, 40695, 29735, 22847, 17901, 14525, 11870, 10110, 8590, 7349, 6566, 5639, 4982, 4415, 3985, 3683, 3317, 2974, 2719, 2508, 2335, 2117, 2108, 1802, 1680, 1565, 1518, 1387, 1343, 1229, 1228, 1046, 1075, 973, 958, 913, 873, 866, 783, 718, 715, 721, 690, 639, 618, 563, 559, 28127]"
60,0.05452222758581682,66.98946624214912,"[414504, 170115, 92868, 58712, 41197, 29500, 22871, 17831, 14534, 12006, 10096, 8428, 7430, 6587, 5774, 4973, 4437, 3987, 3648, 3300, 2908, 2784, 2396, 2250, 2193, 2022, 1841, 1700, 1576, 1526, 1375, 1292, 1221, 1161, 1077, 1060, 939, 942, 966, 856, 841, 814, 716, 701, 712, 674, 628, 605, 590, 486, 28350]"
61,0.6050304641501008,46.73885103931461,"[414779, 169946, 92930, 59051, 40513, 29758, 22498, 17841, 14726, 11888, 10052, 8621, 7516, 6595, 5569, 4977, 4410, 4093, 3655, 3206, 2934, 2807, 2551, 2260, 2139, 1958, 1857, 1653, 1587, 1532, 1411, 1334, 1243, 1181, 1115, 1085, 986, 1002, 896, 816, 779, 793, 771, 709, 679, 673, 612, 572, 566, 527, 28348]"
62,0.5375077548358111,48.406602020058706,"[415031, 169304, 93305, 58980, 40593, 29877, 22759, 17936, 14517, 11790, 10210, 8496, 7460, 6453, 5563, 5068, 4521, 3904, 3528, 3367, 2997, 2841, 2576, 2342, 2114, 2034, 1858, 1762, 1607, 1501, 1355, 1360, 1260, 1163, 1115, 1039, 1038, 946, 913, 906, 839, 742, 761, 714, 724, 654, 660, 573, 591, 557, 27796]"
63,0.26700678304904324,55.765579765069226,"[414163, 170342, 93057, 59200, 40392, 29755, 22923, 18001, 14394, 11922, 9903, 8553, 7468, 6555, 5735, 4924, 4410, 3927, 3621, 3376, 2994, 2818, 2539, 2279, 2182, 2066, 1836, 1794, 1641, 1527, 1345, 1350, 1287, 1151, 1046, 1017, 1036, 926, 905, 840, 791, 776, 733, 699, 703, 693, 645, 597, 550, 572, 28041]"
64,0.9890012636838473,29.95974604662911,"[415397, 170269, 92786, 59018, 40563, 29566, 22709, 17923, 14541, 11989, 10002, 8537, 7358, 6431, 5673, 4940, 4467, 4137, 3640, 3289, 3014, 2677, 2535, 2307, 2063, 1967, 1817, 1728, 1643, 1473, 1448, 1348, 1286, 1158, 1097, 1033, 999, 924, 857, 852, 849, 751, 742, 715, 707, 633, 624, 591, 604, 550, 27773]"
