,p-value,chi-square value
0,0.9908859463191856,29.464413321449094
1,0.06697054972486916,65.73767788109191
2,0.8738609085889185,38.831330738236375
3,0.40286731560238087,51.81553313596657
4,0.22355816281350027,57.267708941885196
5,0.3180215347354798,54.18074897623522
6,0.50371803875881,49.24252233807225
7,0.05340078135022319,67.11376918481294
8,0.28685217868649016,55.12988221401521
9,0.33259285596527466,53.75447118811618
10,0.9223941797553701,36.54408470422696
11,0.8684485373474906,39.04912400668712
12,0.027218309936858254,70.95783535412639
13,0.8728967733037263,38.87053485271413
14,0.4001039092178238,51.888824089924384
15,0.05022612537612037,67.47811233163324
16,0.20161623708510534,58.10008836013491
17,0.09747950476873468,63.33661136010809
18,0.8118958774612347,41.068401256118456
19,0.7594333074109407,42.67156117137058
20,0.017663941164911212,73.26523282260702
21,0.43700668281870503,50.92499190530622
22,0.007781872520801092,77.38196309255306
23,0.15469664764379798,60.12023412597239
24,0.0704693844768115,65.42121234800187
25,0.9271419853217796,36.273656658239204
26,0.7034464651289476,44.22160949874985
27,0.09973399165003716,63.18484628246053
28,0.02100532988480086,72.35348912263804
29,0.6157453982213414,46.472028186300285
30,0.5857993865850206,47.2154815715697
31,0.3369484651921729,53.628943649436536
32,0.269231855770824,55.69292631238143
33,0.3800692214228366,52.42651630578084
34,0.10380895584840044,62.91735044763663
35,0.5573403915068331,47.91770435239454
36,0.735525600429713,43.349049483281775
37,0.865069784479847,39.18236883743733
38,0.9442596450521197,35.18304081252818
39,0.5941983632741028,47.00761914757232
40,0.009807138562095918,76.25017650929584
41,0.17665388109215052,59.12700698500067
42,0.2768627623815233,55.446476231900284
43,0.7601949630312315,42.64952173672112
44,0.6718777460181071,45.04953093800606
45,0.36518155101786576,52.834052680502765
46,0.3896343785424863,52.168367141314455
47,0.4066670474588482,51.71507793682736
48,0.836154115452757,40.250690908529236
49,0.2596075509921518,56.00987564816591
50,0.7183808255197175,43.819931646835485
51,0.4549074500887529,50.46738773535066
52,0.007074850665617749,77.84189898943238
53,0.9475129103432549,34.94972412485643
