,p-value,chi-square value,digit-count
10,0.3800430396975253,52.42722671681828,"[414962, 169424, 93212, 59191, 40452, 30015, 22720, 17856, 14471, 12069, 10191, 8712, 7331, 6464, 5610, 5028, 4397, 4013, 3537, 3166, 2981, 2797, 2512, 2336, 2224, 1963, 1795, 1743, 1596, 1490, 1467, 1346, 1243, 1146, 1114, 1049, 975, 886, 902, 896, 863, 803, 686, 717, 655, 605, 610, 626, 579, 588, 27986]"
11,0.6014156319543926,46.82864079933186,"[414848, 170188, 93268, 58681, 40456, 29943, 22749, 18000, 14513, 11844, 9843, 8616, 7316, 6320, 5728, 5189, 4454, 3961, 3654, 3234, 3007, 2744, 2498, 2282, 2120, 2027, 1827, 1745, 1604, 1577, 1388, 1277, 1221, 1175, 1105, 1007, 980, 906, 893, 885, 798, 817, 710, 691, 700, 674, 656, 569, 598, 552, 28162]"
12,0.9736166676354713,32.53006389717643,"[415489, 169556, 92985, 58929, 40682, 29661, 22633, 17998, 14620, 12176, 9964, 8572, 7400, 6335, 5714, 5027, 4474, 4005, 3630, 3205, 2985, 2697, 2476, 2262, 2172, 1916, 1874, 1792, 1630, 1490, 1421, 1305, 1228, 1230, 1098, 1041, 996, 964, 897, 874, 853, 775, 765, 693, 645, 633, 639, 624, 592, 550, 27828]"
13,0.2454989061930405,56.48796298894828,"[415492, 170121, 93511, 58680, 40480, 29880, 22927, 17839, 14269, 11930, 10215, 8534, 7328, 6507, 5577, 4992, 4458, 4060, 3457, 3201, 2937, 2706, 2476, 2234, 2109, 2017, 1844, 1683, 1612, 1478, 1336, 1275, 1204, 1187, 1099, 1035, 989, 1002, 879, 824, 846, 796, 742, 696, 688, 581, 621, 608, 545, 578, 27915]"
14,0.6185509970513223,46.40197808256943,"[415335, 170127, 93204, 58933, 40591, 29756, 22781, 17651, 14717, 12074, 9961, 8581, 7450, 6412, 5638, 4993, 4437, 3962, 3691, 3195, 2954, 2706, 2442, 2241, 2100, 1968, 1825, 1660, 1587, 1528, 1398, 1372, 1246, 1157, 1074, 1030, 1068, 864, 869, 845, 826, 764, 736, 732, 690, 672, 653, 623, 573, 542, 27766]"
15,0.3121436700654986,54.35564406662066,"[414578, 169732, 93464, 58717, 40579, 29749, 22714, 18089, 14462, 12112, 10039, 8580, 7433, 6434, 5727, 5003, 4463, 4011, 3755, 3327, 2931, 2849, 2572, 2286, 2115, 2006, 1826, 1706, 1583, 1479, 1495, 1350, 1245, 1200, 1039, 993, 1015, 1017, 910, 837, 797, 801, 771, 755, 679, 637, 646, 619, 540, 549, 27784]"
16,0.7572077251832493,42.735788385257266,"[414806, 169987, 93318, 58926, 40599, 29588, 22702, 17857, 14509, 12032, 10154, 8569, 7426, 6377, 5778, 4944, 4291, 3993, 3694, 3296, 3092, 2694, 2551, 2359, 2139, 2010, 1795, 1733, 1564, 1509, 1410, 1344, 1182, 1210, 1190, 1066, 978, 939, 898, 851, 845, 770, 756, 696, 678, 656, 656, 599, 532, 561, 27891]"
17,0.5947590337802966,46.99372819805445,"[414800, 169552, 93320, 59121, 40430, 29662, 22728, 17955, 14557, 11712, 10095, 8825, 7434, 6425, 5676, 5096, 4478, 4030, 3576, 3240, 2876, 2697, 2549, 2317, 2127, 1974, 1843, 1738, 1615, 1478, 1457, 1376, 1296, 1240, 1149, 1062, 993, 918, 946, 850, 822, 784, 757, 721, 677, 649, 627, 606, 542, 507, 28095]"
18,0.20376776840046917,58.015823532441225,"[415254, 170334, 92686, 59035, 40578, 29708, 22745, 17996, 14495, 11903, 9928, 8548, 7428, 6418, 5590, 5019, 4595, 3942, 3529, 3397, 3105, 2705, 2526, 2277, 2116, 1997, 1811, 1661, 1554, 1439, 1304, 1335, 1207, 1159, 1083, 1108, 1023, 940, 962, 841, 858, 761, 777, 711, 715, 616, 609, 608, 568, 571, 27925]"
19,0.3701389711494516,52.6975313259148,"[414389, 170133, 93013, 58797, 41151, 29986, 22963, 17897, 14473, 11836, 9950, 8395, 7620, 6368, 5649, 4975, 4445, 3997, 3598, 3265, 2954, 2791, 2492, 2346, 2165, 2011, 1838, 1706, 1592, 1461, 1377, 1296, 1254, 1163, 1138, 1015, 986, 969, 958, 818, 826, 830, 768, 742, 666, 619, 620, 643, 598, 561, 27897]"
20,0.12031104757448263,61.91235128900921,"[414694, 170537, 92598, 59168, 40793, 29841, 22720, 18026, 14266, 11860, 10053, 8361, 7377, 6390, 5745, 4854, 4466, 3973, 3575, 3188, 3025, 2642, 2559, 2274, 2154, 1942, 1865, 1741, 1675, 1543, 1327, 1372, 1272, 1170, 1122, 1053, 954, 903, 931, 808, 810, 766, 760, 709, 693, 632, 632, 608, 593, 538, 28442]"
21,0.592787438023295,47.042566726242825,"[415291, 169894, 92827, 59150, 40595, 29863, 22939, 17779, 14468, 12095, 10127, 8579, 7373, 6441, 5504, 4942, 4474, 4111, 3501, 3222, 2967, 2690, 2519, 2275, 2039, 2018, 1928, 1693, 1570, 1507, 1403, 1299, 1295, 1216, 1070, 1106, 978, 969, 890, 871, 786, 744, 768, 696, 697, 655, 634, 612, 596, 550, 27784]"
22,0.11246961631253238,62.375410066855714,"[415812, 169586, 93101, 58944, 40518, 29512, 22487, 17653, 14707, 11795, 10110, 8449, 7575, 6454, 5645, 4953, 4429, 4047, 3648, 3312, 2997, 2683, 2483, 2369, 2152, 2027, 1818, 1674, 1587, 1488, 1439, 1282, 1255, 1152, 1201, 1037, 1053, 953, 928, 891, 758, 761, 731, 726, 621, 702, 629, 602, 549, 565, 28150]"
23,0.5064703395913358,49.17418178934479,"[415154, 170614, 93098, 58386, 40469, 29973, 22635, 18127, 14483, 11982, 9909, 8496, 7415, 6394, 5559, 4891, 4389, 4048, 3599, 3289, 2997, 2724, 2507, 2224, 2218, 1969, 1853, 1713, 1627, 1495, 1426, 1276, 1301, 1193, 1056, 1056, 1038, 943, 929, 874, 825, 781, 805, 685, 649, 669, 620, 625, 542, 549, 27921]"
24,0.7608858683264379,42.62950316406197,"[414536, 170281, 93239, 58759, 40701, 29386, 22772, 17965, 14400, 11990, 10185, 8618, 7442, 6441, 5582, 5005, 4527, 3987, 3513, 3322, 3054, 2775, 2467, 2338, 2075, 1954, 1867, 1705, 1618, 1540, 1439, 1280, 1279, 1170, 1111, 1073, 965, 952, 910, 866, 789, 833, 753, 713, 681, 726, 643, 605, 607, 529, 28032]"
25,0.10623226383170559,62.76221395461386,"[414003, 170309, 93589, 59039, 40602, 29893, 22795, 18060, 14508, 12148, 10040, 8522, 7513, 6446, 5739, 4879, 4438, 3871, 3530, 3257, 2867, 2717, 2488, 2283, 2167, 2015, 1842, 1688, 1601, 1464, 1363, 1318, 1208, 1145, 1101, 1051, 939, 991, 970, 835, 855, 822, 684, 725, 703, 667, 653, 618, 562, 512, 27965]"
26,0.06784816866820409,65.65702682663586,"[414756, 169779, 93283, 59352, 40900, 29579, 22756, 17866, 14439, 11668, 10273, 8456, 7250, 6348, 5595, 5132, 4456, 3978, 3602, 3310, 2975, 2730, 2555, 2411, 2097, 2002, 1871, 1761, 1614, 1540, 1410, 1292, 1263, 1219, 1056, 999, 983, 929, 886, 866, 733, 743, 734, 696, 666, 614, 654, 593, 585, 592, 28153]"
27,0.8968686574690371,37.834797530611944,"[415333, 169469, 92941, 58829, 40573, 29890, 22633, 17966, 14602, 11964, 10070, 8664, 7380, 6518, 5706, 4996, 4434, 3877, 3599, 3220, 2994, 2706, 2553, 2343, 2142, 2011, 1782, 1739, 1626, 1505, 1378, 1320, 1236, 1132, 1114, 1024, 1069, 904, 943, 855, 822, 792, 746, 730, 689, 677, 605, 592, 627, 588, 28092]"
28,0.7927488122166684,41.6757869252416,"[414737, 170205, 93127, 58876, 40874, 29864, 22550, 17854, 14583, 12011, 9994, 8582, 7397, 6285, 5685, 5041, 4413, 3897, 3606, 3328, 2881, 2788, 2464, 2314, 2080, 2015, 1910, 1715, 1624, 1516, 1436, 1375, 1254, 1142, 1104, 1092, 961, 943, 904, 850, 820, 744, 799, 754, 670, 676, 616, 608, 604, 571, 27861]"
29,0.8727329041350522,38.877180241476395,"[416206, 169353, 93035, 58537, 40419, 30045, 22842, 17889, 14378, 12032, 10073, 8530, 7310, 6437, 5622, 4950, 4478, 3888, 3584, 3264, 3015, 2705, 2606, 2327, 2070, 1952, 1831, 1722, 1608, 1546, 1378, 1353, 1231, 1164, 1095, 1040, 1013, 960, 909, 887, 819, 746, 763, 707, 669, 683, 646, 637, 603, 563, 27880]"
30,0.13572986731496106,61.06615052398675,"[414769, 170684, 92882, 58765, 40640, 29686, 22682, 17933, 14514, 12019, 10141, 8452, 7386, 6516, 5607, 4989, 4531, 4138, 3587, 3260, 2985, 2607, 2441, 2297, 2151, 1906, 1884, 1684, 1618, 1476, 1459, 1258, 1270, 1158, 1113, 1150, 1077, 978, 869, 846, 784, 783, 738, 743, 706, 622, 578, 589, 550, 534, 27965]"
31,0.955248461286359,34.34975151451363,"[414727, 169986, 93397, 59291, 40441, 29913, 22770, 18024, 14435, 11996, 10148, 8518, 7348, 6273, 5589, 5101, 4443, 3920, 3630, 3305, 2952, 2694, 2526, 2220, 2146, 2010, 1854, 1679, 1616, 1497, 1349, 1264, 1235, 1191, 1138, 1041, 982, 949, 903, 875, 791, 803, 764, 732, 672, 661, 608, 613, 575, 567, 27838]"
32,0.5262053266093696,48.68559223884773,"[415914, 169127, 93249, 58937, 40607, 29891, 22466, 18047, 14317, 12067, 10037, 8543, 7294, 6430, 5770, 5006, 4462, 4020, 3693, 3278, 3069, 2697, 2604, 2337, 2097, 1968, 1802, 1703, 1594, 1462, 1402, 1297, 1260, 1188, 1111, 1028, 934, 922, 947, 875, 844, 795, 760, 745, 684, 613, 583, 603, 593, 550, 27778]"
33,0.27456470180453385,55.52026157033118,"[415312, 169685, 92696, 58768, 40641, 29635, 22584, 18137, 14479, 11962, 10281, 8593, 7193, 6443, 5675, 5071, 4558, 3923, 3589, 3373, 3094, 2708, 2513, 2242, 2187, 2044, 1904, 1727, 1648, 1513, 1452, 1286, 1202, 1166, 1178, 1032, 1020, 997, 910, 855, 832, 773, 754, 706, 698, 656, 664, 599, 546, 583, 27913]"
34,0.12191441096718614,61.82058321370468,"[415078, 169883, 93020, 58883, 40531, 29843, 23070, 17831, 14500, 11708, 9950, 8758, 7428, 6524, 5695, 4935, 4419, 3928, 3501, 3258, 2976, 2651, 2562, 2215, 2114, 1994, 1717, 1735, 1583, 1561, 1444, 1314, 1258, 1179, 1136, 1074, 1067, 951, 941, 907, 802, 778, 740, 751, 693, 676, 610, 587, 585, 583, 28073]"
35,0.6205984877809023,46.350803230068095,"[415129, 169814, 93150, 58510, 40811, 29681, 22920, 17958, 14309, 11981, 10107, 8576, 7207, 6545, 5716, 4934, 4518, 3981, 3640, 3243, 3032, 2746, 2536, 2356, 2175, 1975, 1850, 1712, 1570, 1537, 1444, 1326, 1234, 1198, 1085, 1054, 944, 958, 896, 850, 824, 829, 728, 737, 732, 673, 631, 575, 505, 567, 27991]"
36,0.3658467801632941,52.81568395077314,"[414974, 169878, 93036, 58968, 40492, 29715, 22604, 18086, 14492, 12102, 10227, 8529, 7317, 6404, 5559, 5067, 4447, 3983, 3556, 3183, 2989, 2804, 2568, 2379, 2167, 1927, 1755, 1797, 1597, 1559, 1432, 1319, 1251, 1200, 1072, 1063, 952, 918, 959, 849, 815, 709, 760, 728, 682, 656, 633, 638, 559, 588, 28056]"
37,0.9050458243912203,37.44679294658778,"[414587, 169503, 93427, 59084, 40628, 29565, 22888, 17878, 14561, 11962, 10100, 8518, 7316, 6448, 5561, 5117, 4426, 3997, 3592, 3274, 3011, 2777, 2508, 2323, 2087, 2095, 1822, 1749, 1650, 1444, 1435, 1332, 1265, 1171, 1142, 1032, 1019, 976, 913, 887, 804, 763, 792, 740, 710, 643, 634, 630, 591, 576, 28047]"
38,0.3976947339972705,51.952884667884135,"[415332, 169197, 93636, 58767, 40890, 29563, 22541, 17791, 14362, 12016, 10118, 8693, 7399, 6595, 5564, 4979, 4440, 4097, 3600, 3197, 3008, 2772, 2568, 2329, 2201, 1925, 1819, 1682, 1696, 1472, 1360, 1315, 1291, 1200, 1084, 1061, 1022, 925, 920, 882, 831, 820, 740, 706, 693, 678, 643, 603, 598, 575, 27804]"
39,0.8419988952581619,40.043986673779415,"[414469, 170501, 92994, 58936, 40502, 29663, 22757, 18087, 14538, 12156, 9912, 8501, 7391, 6520, 5581, 5028, 4449, 3867, 3585, 3337, 3006, 2660, 2533, 2352, 2096, 1953, 1845, 1700, 1609, 1479, 1374, 1368, 1292, 1146, 1128, 1048, 998, 926, 936, 889, 838, 802, 794, 740, 723, 642, 630, 588, 592, 545, 27994]"
40,0.31215903987766447,54.355184419103054,"[414844, 169552, 93561, 58833, 40995, 29690, 22705, 18042, 14468, 11986, 10056, 8645, 7469, 6564, 5621, 5028, 4382, 3934, 3533, 3201, 2933, 2629, 2397, 2296, 2153, 1950, 1831, 1762, 1651, 1452, 1438, 1257, 1229, 1176, 1071, 1083, 971, 963, 833, 874, 823, 770, 773, 715, 684, 638, 599, 608, 624, 534, 28174]"
41,0.30722590280590545,54.50335642639,"[415238, 169966, 93238, 59049, 40523, 29489, 22667, 17931, 14523, 12135, 10051, 8665, 7530, 6482, 5578, 4895, 4569, 4095, 3665, 3226, 2917, 2709, 2523, 2289, 2131, 1997, 1738, 1701, 1601, 1482, 1435, 1330, 1188, 1205, 1085, 1094, 995, 916, 871, 884, 880, 751, 759, 657, 668, 669, 616, 583, 552, 570, 27689]"
42,0.009721796355650292,76.29333735812816,"[414997, 169896, 93232, 58624, 40760, 29774, 22829, 17750, 14524, 11830, 9948, 8726, 7273, 6451, 5417, 5175, 4494, 3900, 3516, 3340, 2919, 2723, 2476, 2256, 2264, 2033, 1779, 1759, 1682, 1479, 1417, 1332, 1227, 1158, 1182, 1101, 999, 896, 944, 905, 838, 812, 727, 746, 664, 666, 620, 624, 545, 561, 28210]"
43,0.4589142149401825,50.365690130346316,"[415885, 169763, 93036, 58460, 40680, 30040, 22919, 17962, 14491, 11847, 9907, 8554, 7345, 6387, 5585, 4884, 4447, 3965, 3574, 3176, 3052, 2695, 2540, 2308, 2161, 1989, 1771, 1712, 1627, 1579, 1405, 1364, 1202, 1115, 1129, 1021, 993, 961, 917, 810, 810, 746, 789, 672, 670, 642, 607, 594, 552, 562, 28098]"
44,0.8145215939157618,40.98270074984836,"[414863, 169461, 93246, 59146, 40867, 29679, 22728, 17933, 14548, 11909, 10173, 8467, 7533, 6497, 5659, 4999, 4376, 3961, 3540, 3220, 2964, 2742, 2461, 2303, 2135, 2050, 1876, 1771, 1605, 1499, 1387, 1322, 1341, 1164, 1160, 1060, 998, 924, 911, 841, 867, 792, 727, 734, 690, 646, 648, 569, 581, 521, 27906]"
45,0.870652809892324,38.96108862802859,"[414670, 170100, 93033, 59146, 40626, 29959, 22853, 17826, 14405, 11942, 9973, 8432, 7354, 6534, 5673, 5066, 4484, 4014, 3649, 3232, 2992, 2716, 2572, 2305, 2144, 1942, 1779, 1721, 1572, 1564, 1427, 1322, 1284, 1208, 1167, 1006, 945, 958, 881, 889, 803, 767, 723, 682, 676, 640, 636, 609, 532, 528, 28039]"
46,0.07047419156862322,65.42078663656243,"[414883, 170008, 92302, 59123, 40658, 29416, 22895, 17911, 14448, 12019, 10173, 8556, 7405, 6541, 5698, 5136, 4486, 4093, 3604, 3340, 3013, 2782, 2533, 2399, 2076, 1937, 1914, 1734, 1619, 1603, 1430, 1403, 1226, 1173, 1095, 1098, 976, 938, 894, 835, 771, 773, 807, 656, 662, 653, 633, 617, 557, 561, 27937]"
47,0.2191265774539004,57.431235557393094,"[416075, 169818, 92701, 58788, 40686, 29785, 22712, 17905, 14428, 11745, 10248, 8691, 7304, 6302, 5704, 4955, 4482, 4021, 3607, 3210, 3000, 2761, 2534, 2277, 2144, 1914, 1902, 1743, 1659, 1447, 1442, 1362, 1200, 1127, 1057, 1028, 954, 940, 992, 836, 841, 770, 760, 712, 665, 656, 641, 621, 566, 556, 27726]"
48,0.9726560019281408,32.6459492067688,"[414937, 170045, 93297, 58904, 40858, 29644, 22845, 17819, 14445, 11974, 10060, 8549, 7285, 6523, 5743, 4838, 4385, 3976, 3604, 3223, 3034, 2718, 2493, 2327, 2081, 1972, 1831, 1717, 1569, 1485, 1390, 1329, 1271, 1183, 1089, 1048, 996, 919, 852, 859, 860, 791, 752, 658, 698, 636, 639, 598, 562, 547, 28142]"
49,0.3499346956349123,53.25945622942271,"[414599, 170340, 93266, 58506, 40902, 29552, 22672, 17816, 14672, 12073, 10078, 8512, 7439, 6309, 5689, 4900, 4478, 4003, 3610, 3246, 3047, 2629, 2495, 2265, 2061, 1918, 1855, 1787, 1623, 1512, 1341, 1327, 1217, 1188, 1141, 1093, 973, 942, 921, 873, 794, 757, 765, 739, 663, 696, 670, 628, 554, 580, 28284]"
50,0.32702542292785763,53.916163384038846,"[415105, 170300, 92613, 58929, 40904, 29554, 22641, 17905, 14516, 12030, 10176, 8544, 7390, 6419, 5592, 4916, 4435, 3932, 3708, 3272, 3086, 2735, 2575, 2328, 2154, 2020, 1829, 1692, 1622, 1537, 1390, 1337, 1281, 1121, 1049, 1003, 993, 966, 876, 906, 831, 810, 703, 685, 646, 650, 601, 673, 592, 544, 27884]"
51,0.9765696363855795,32.15224622602148,"[415502, 169518, 92684, 59203, 40641, 29812, 22796, 18047, 14455, 12035, 10102, 8565, 7415, 6296, 5605, 5027, 4420, 3978, 3641, 3243, 2986, 2747, 2454, 2338, 2158, 1992, 1882, 1692, 1631, 1449, 1407, 1338, 1227, 1226, 1097, 1012, 1030, 956, 889, 852, 841, 787, 718, 719, 690, 641, 644, 618, 628, 530, 27836]"
52,0.5227516460001099,48.77094245155,"[415152, 169719, 93397, 58960, 40734, 30027, 22918, 17763, 14329, 11937, 10028, 8529, 7332, 6550, 5693, 5006, 4511, 3926, 3591, 3263, 2936, 2757, 2472, 2260, 2145, 1883, 1763, 1673, 1581, 1490, 1416, 1378, 1252, 1155, 1135, 1071, 1004, 980, 906, 813, 800, 724, 738, 688, 647, 665, 643, 582, 516, 553, 28009]"
53,0.868144049757007,39.06121502334473,"[414993, 169467, 93188, 58963, 40875, 29859, 22746, 18039, 14465, 11920, 10070, 8685, 7427, 6373, 5702, 4906, 4404, 4008, 3581, 3285, 3038, 2748, 2514, 2302, 2134, 2059, 1790, 1691, 1598, 1498, 1403, 1347, 1246, 1253, 1119, 1033, 1058, 964, 863, 866, 798, 795, 767, 737, 721, 658, 599, 621, 553, 522, 27749]"
54,0.14943604685385692,60.37345489860005,"[415585, 169731, 92555, 58470, 40658, 29957, 22613, 18044, 14598, 11897, 10151, 8601, 7430, 6477, 5766, 5055, 4354, 4021, 3599, 3228, 2924, 2691, 2591, 2323, 2130, 1974, 1832, 1701, 1643, 1557, 1386, 1326, 1163, 1235, 1160, 1069, 968, 965, 932, 911, 863, 778, 726, 707, 638, 730, 622, 598, 598, 539, 27930]"
55,0.02879317744773302,70.64941489476854,"[413963, 170250, 93556, 59327, 40552, 29583, 22646, 17783, 14491, 11861, 10271, 8599, 7511, 6348, 5670, 4937, 4614, 3971, 3701, 3407, 3048, 2627, 2561, 2324, 2192, 1971, 1772, 1724, 1590, 1428, 1387, 1268, 1236, 1178, 1120, 1045, 971, 908, 910, 863, 816, 712, 750, 700, 739, 612, 596, 607, 577, 562, 28165]"
56,0.22646319350035604,57.16167681963988,"[415424, 170259, 92865, 58530, 40681, 29646, 22610, 17959, 14486, 11788, 10108, 8396, 7392, 6482, 5659, 4980, 4518, 4167, 3604, 3315, 2974, 2631, 2538, 2299, 2124, 1948, 1837, 1704, 1628, 1470, 1349, 1291, 1222, 1227, 1089, 1049, 1020, 997, 944, 917, 844, 764, 798, 703, 620, 627, 606, 644, 579, 560, 28128]"
57,0.7350167367367195,43.36319142546209,"[415079, 169550, 93867, 58426, 40757, 29626, 22698, 17782, 14769, 11995, 10118, 8530, 7390, 6495, 5723, 4989, 4342, 4000, 3672, 3191, 2897, 2689, 2489, 2327, 2199, 2018, 1812, 1709, 1661, 1508, 1411, 1316, 1230, 1173, 1123, 1059, 959, 943, 890, 811, 811, 768, 707, 713, 687, 667, 638, 609, 561, 565, 28051]"
58,0.48751241447393,49.64621776646385,"[415204, 170189, 93022, 58941, 40683, 29648, 22713, 18112, 14659, 12029, 9959, 8386, 7374, 6434, 5715, 4970, 4514, 3927, 3501, 3391, 2999, 2704, 2482, 2220, 2121, 2012, 1824, 1689, 1633, 1468, 1388, 1365, 1196, 1101, 1096, 1064, 1041, 951, 956, 854, 808, 785, 717, 725, 702, 622, 600, 591, 542, 568, 27805]"
59,0.3594417915705155,52.99319271994816,"[415674, 169639, 92588, 59179, 40545, 29880, 22629, 17953, 14398, 11740, 10188, 8503, 7481, 6444, 5660, 4981, 4489, 4055, 3630, 3229, 2966, 2719, 2467, 2332, 2164, 1954, 1859, 1652, 1614, 1495, 1437, 1382, 1262, 1170, 1098, 1041, 1016, 983, 849, 934, 762, 758, 784, 726, 636, 690, 625, 630, 613, 569, 27928]"
60,0.03682210136289432,69.27586181909345,"[415651, 169589, 92856, 58838, 40800, 30202, 22988, 17578, 14255, 11931, 10047, 8343, 7370, 6488, 5653, 4938, 4628, 3984, 3464, 3230, 3031, 2709, 2487, 2354, 2199, 2017, 1889, 1764, 1565, 1484, 1430, 1299, 1245, 1160, 1165, 1030, 1006, 933, 903, 864, 821, 806, 732, 731, 686, 627, 587, 644, 601, 514, 27884]"
61,0.7950004249308448,41.605854828053225,"[414537, 170079, 93412, 58845, 40770, 29641, 22815, 17955, 14427, 12036, 10027, 8502, 7424, 6382, 5721, 4992, 4443, 4054, 3635, 3311, 2955, 2731, 2553, 2214, 2164, 2032, 1778, 1713, 1619, 1569, 1367, 1285, 1258, 1212, 1112, 1034, 992, 882, 875, 810, 808, 789, 746, 759, 711, 661, 656, 604, 529, 547, 28027]"
62,0.8946171648756591,37.938132938192645,"[415101, 169931, 92888, 58596, 40712, 29925, 22832, 18009, 14497, 12040, 10172, 8354, 7355, 6466, 5529, 5032, 4376, 4119, 3570, 3287, 2923, 2710, 2576, 2299, 2107, 1957, 1856, 1756, 1623, 1507, 1417, 1319, 1230, 1145, 1078, 1046, 1039, 977, 900, 849, 769, 805, 739, 742, 693, 671, 616, 607, 550, 543, 28160]"
63,0.42165650506742436,51.322208088943924,"[414583, 170096, 92811, 58905, 40634, 29885, 22698, 18059, 14520, 11977, 10111, 8602, 7266, 6548, 5719, 5037, 4402, 3923, 3579, 3249, 2902, 2863, 2434, 2295, 2105, 2015, 1926, 1727, 1607, 1497, 1329, 1295, 1256, 1196, 1127, 1062, 938, 1007, 869, 885, 788, 804, 775, 743, 680, 684, 649, 618, 578, 566, 28176]"
64,0.5355882685772223,48.453953672748085,"[414227, 170294, 93123, 58883, 40473, 29753, 22939, 17954, 14608, 11975, 10121, 8701, 7365, 6308, 5644, 4966, 4493, 4081, 3582, 3133, 3003, 2742, 2478, 2308, 2154, 2007, 1921, 1719, 1613, 1496, 1479, 1281, 1248, 1148, 1068, 1011, 986, 946, 920, 912, 813, 726, 711, 725, 674, 651, 667, 628, 567, 559, 28216]"
