,p-value,chi-square value
0,0.7127220395911393,43.972994686800966
1,0.22211918929662178,57.3205690283795
2,0.6024990755323079,46.801739802293866
3,0.43975829439601744,50.85428151300012
4,0.7005463441331115,44.29879436514214
5,0.6938430595500308,44.47626048064587
6,0.29583866204861,54.85051602462411
7,0.5694465184954367,47.61925046688409
8,0.5303359847164512,48.583578769311536
9,0.40348852509403765,51.799084758555324
10,0.4311487078507098,51.076013136276465
11,0.6457679410984585,45.7174088095981
12,0.6283763239568554,46.15596586941581
13,0.350856068686877,53.23350035535744
14,0.7204612252537597,43.7633797233708
15,0.40283172849964966,51.816475712199264
16,0.9793025434615957,31.768171575056428
17,0.04536403991044147,68.07624547435083
18,0.4563111678602909,50.43173103678122
19,0.919705043241982,36.692295512246275
20,0.04304509923253641,68.38116187373065
21,0.7200991092201168,43.77323426636115
22,0.566457745147896,47.6929553470406
23,0.06863568834917677,65.58539287775385
24,0.8608153869001501,39.347357382925075
25,0.020676683514859295,72.43715991874441
26,0.18906919248377307,58.604330577894544
27,0.24953712110254467,56.34939711857039
28,0.8469991196830393,39.86372276283034
29,0.9729434559033971,32.61160504129506
30,0.8160725340045991,40.93178336355458
31,0.9109991764002726,37.15039196095316
32,0.09673956170759457,63.387035045480516
33,0.7171169468300139,43.854213434979435
34,0.4259165198111923,51.21148346233785
35,0.16647280504584894,59.575635648787554
36,0.17405344433394576,59.23978263026907
37,0.475657071288785,49.94322815404654
38,0.1770053435104415,59.111856382267575
39,0.9273007874828738,36.26440607572766
40,0.8001222910243173,41.445354933921955
41,0.3086273644841451,54.46112981873683
42,0.2330251517981332,56.92542100537463
43,0.7589358578878626,42.685939116951815
44,0.37127699513184054,52.6663092045948
45,0.4404300785732249,50.837039545162675
46,0.19175571581222683,58.494443324158475
47,0.9718420094620625,32.741727154235626
48,0.6106937815208211,46.5979563104347
49,0.16808443289743857,59.503319898245174
50,0.012957393582334054,74.85726378309622
51,0.7428225812606707,43.145050490985504
52,0.17448915756459327,59.22080255893987
53,0.1346472861982304,61.12308463456473
54,0.5881819902180571,47.15655627813575
55,0.8789942694150252,38.61946008149334
56,0.8344794336624489,40.30916117393824
57,0.3446735559826375,53.40831226529058
58,0.0691603622923429,65.53804690625566
59,0.44122986682309473,50.81652304027756
60,0.5654743439738392,47.71720255936579
61,0.1342732320394019,61.142837653301456
62,0.12349702831518117,61.73091642636246
63,0.6937710157844093,44.478160922172144
64,0.1402668427745133,60.831234761949965
65,0.6520739937193982,45.557249193901065
66,0.7916288979202031,41.71043198787424
67,0.4966402907187084,49.418543885348825
68,0.6759490693980857,44.94414938354156
69,0.15004262644513822,60.34392167264272
70,0.2041849994208541,57.999553507323895
71,0.5883195321406088,47.15315373699249
72,0.4395920767955144,50.85854892879858
73,0.6571235933908925,45.42850524809819
74,0.5636534128622661,47.76209582599985
75,0.7015984195310503,44.270823103954704
76,0.3376574797943209,53.60858849832679
77,0.7569698383364343,42.742638402632856
78,0.026441773888765452,71.11576042957714
79,0.38711528839488496,52.23608959984562
80,0.3127281564380956,54.338173179870346
81,0.44717324028042194,50.66442010112228
82,0.7272301244792669,43.5782887090805
83,0.8256027929002419,40.61381755293667
84,0.8226250004131991,40.714136999739665
85,0.9636318937830589,33.60651077596134
86,0.9194000272896944,36.70889354197277
87,0.884922157498351,38.36780292070824
88,0.34848907958936093,53.300247696661195
89,0.2277651146250259,57.114448697898574
90,0.5956923443621847,46.970600269092635
91,0.2850665274839381,55.18599397800804
92,0.23075803587779709,57.00654721847445
93,0.1043085917315435,62.88513094586388
94,0.9566875193850816,34.22993919212661
95,0.21164270027201826,57.712495043069055
96,0.874798590527241,38.79302744386676
97,0.6809861172243832,44.81324492336986
98,0.7945283861494749,41.62054673214486
99,0.6509880886074773,45.58487648916776
100,0.9405520535576796,35.43739507673557
101,0.06686072065022175,65.7478329098366
102,0.9058938804167033,37.40532934828065
103,0.14434502359436852,60.62493222899572
104,0.2042797948629782,57.995860116202145
105,0.36870870917653487,52.73683285754725
106,0.8341512828731164,40.320580105310476
107,0.6604101726791025,45.34445985916483
108,0.3572849650627232,53.05330058591721
109,0.6876001073426005,44.64042346026976
110,0.42909340408609,51.129161329755924
111,0.1659127341389921,59.60088602974328
112,0.9617820985738662,33.78065219807799
113,0.096272725519296,63.4190072191942
114,0.3867162240724342,52.24683493791355
115,0.2236087981132474,57.26585299341542
116,0.6963061200994336,44.41120067194634
117,0.7451632721598864,43.07911882271694
118,0.4603605795415927,50.32903936453536
119,0.05738706234848767,66.68150157680371
120,0.3926036174460693,52.088777371103845
121,0.9522608096093176,34.58977902872834
122,0.4207344015633089,51.34622694406542
123,0.24063692130202963,56.656734241726134
124,0.293090842760404,54.93541444509195
125,0.12724857255449096,61.52186169261791
126,0.5366430502177197,48.42793211839336
127,0.4227314360109127,51.2942319423785
128,0.4216178655006545,51.32321419270147
129,0.1410512768174338,60.79120423678837
130,0.1410939870700133,60.78902952165203
131,0.06195565742578557,66.2162677162182
132,0.04240045971549189,68.46843927616689
133,0.05588569143768096,66.84122851280907
134,0.022179836627460925,72.06372803111256
135,0.40512072378688724,51.755914539616356
136,0.9321228794202032,35.976630710806724
137,0.6279525922337064,46.16659928785402
138,0.5140665360527246,48.98584488841377
139,0.06301425670717797,66.11260595596606
140,0.8982908396104525,37.768778609431166
141,0.27349316381861344,55.554792403826944
142,0.7711274588773492,42.32970044060698
143,0.10511142568179355,62.83361528700213
144,0.8386854082701469,40.16168230130839
145,0.25615661757129027,56.125281950838136
146,0.9841778626025022,30.97102462137153
147,0.19016985391245256,58.559178406764055
148,0.618604360454625,46.40064489973802
149,0.024581552741724466,71.51146732541194
150,0.9373749353711489,35.64657657602489
151,0.08871521236555258,63.954827739209016
152,0.07004633020004425,65.45877250292921
153,0.2448539323997605,56.51022807957996
154,0.40679387679211876,51.71173118692187
155,0.9675396881903257,33.21560835034631
156,0.7752118180940447,42.2084596239539
157,0.5826278245862787,47.29387461206774
158,0.7944250176267593,41.623761802828874
159,0.799103005379041,41.477456405015516
160,0.10769902474250825,62.669672411767905
161,0.5967649531937103,46.944013206719504
162,0.6360523034885273,45.96293389997338
163,0.3745547090299487,52.57662352260321
164,0.30644637753047943,54.52688992254766
165,0.2674337128508626,55.75161114853987
166,0.8581097285991806,39.45074443532556
167,0.9573547763991853,34.17339204398359
168,0.8450910682167925,39.93289725592956
169,0.42847112895197215,51.145269769318084
170,0.6569038613467912,45.434117101718336
171,0.6499730692489294,45.61068205426496
172,0.7276529024444361,43.56667109235699
173,0.5175333702096513,48.900012144454806
174,0.9434245436917992,35.24135714927838
175,0.5562748581303929,47.94396536389756
176,0.6772935846856082,44.909265734275294
177,0.7414103179035291,43.184712360736306
178,0.9779628060463867,31.96108027584451
179,0.24364907247243694,56.55192128391683
180,0.9274184026017549,36.25754579545598
181,0.2553480847666387,56.15246048366524
182,0.7623341781323167,42.587457017501784
183,0.8309809293297833,40.43026986853279
184,0.6496769846178438,45.61820633245881
185,0.057408425682895725,66.67925443006311
186,0.7118840522206229,43.995569202732874
187,0.014279769820110144,74.3630357288567
188,0.5637984912660607,47.758519257144286
189,0.6267092244141492,46.197788321173356
190,0.5317385727254031,48.54895427576571
191,0.5578982579223563,47.90395501747682
192,0.2841638487716214,55.21443759109612
193,0.2182555538204075,57.46363534164846
194,0.01954370150572693,72.73503058170859
195,0.8415972539937298,40.058326060472055
