,p-value,chi-square value
0,0.6060287161879431,8.233622080754918
1,0.2632302958686379,12.335495584017472
2,0.36299773646580735,10.929998565425036
3,0.9786971582156204,3.1107123129368053
4,0.7675476793008154,6.545439468541187
5,0.5867193380600253,8.43198064140487
6,0.8330248105621938,5.784587895448206
7,0.33754542518159325,11.261042199710682
8,0.9201194735301689,4.532954337954407
9,0.23581906167549715,12.787118104678582
10,0.5733225416803801,8.570168723433909
11,0.07851250093106699,16.817006723081807
12,0.30667022496013063,11.685299122117978
13,0.1530838566070798,14.458557083109739
14,0.8598972171490393,5.440267092756476
15,0.38868497646049016,10.61016110623478
16,0.05020509509372595,18.293814185150804
17,0.48772784016154913,9.474628789287236
18,0.13212114415666254,14.99837412085823
19,0.6394934686013912,7.890893814680141
20,0.7622356544382254,6.603891839500117
21,0.09647535062367674,16.11183809782376
22,0.4596054422932976,9.784428870810528
23,0.7399263476092595,6.845708181753648
24,0.5101467841725764,9.232961126323087
25,0.525290430336713,9.071936613516666
26,0.5015808342012058,9.324803722356146
27,0.6642332450139063,7.637133897418544
28,0.9717345156812316,3.3569255043719517
29,0.6045276989724567,8.249015671184637
30,0.8275638345783823,5.851714352891005
31,0.20641055554585752,13.318398943810251
32,0.5210335487579542,9.117037426461632
33,0.045198148639043145,18.631678076020755
34,0.5062915106320619,9.27422484156939
35,0.007567464811678137,24.012430448536392
36,0.7955992089288983,6.229820590448141
37,0.31792694144158373,11.52743593545826
38,0.979498505753694,3.079189619629441
