,p-value,chi-square value
0,0.6885230498119399,7.386491215058277
1,0.43703747112540037,10.03946801035609
2,0.9360717318995864,4.2360289299877305
3,0.17606530528290387,13.933094583259386
4,0.29568723116257534,11.84320601155187
5,0.5167267016200363,9.162794798300059
6,0.7770248686866442,6.440189524718881
7,0.4848842035400256,9.505596013719794
8,0.8599719368385994,5.439272362782437
9,0.4675031965459374,9.696593842431144
10,0.8591348550997586,5.4504030248162
11,0.9516636714440416,3.9019061151454886
12,0.8490450622419653,5.582385878003218
13,0.1247013920144312,15.206824113868045
14,0.6468350086203125,7.815685001013315
15,0.4230165578271021,10.20126691300664
16,0.37102109084891177,10.82867081945127
17,0.09084797515880039,16.319362760379406
18,0.21691737570503045,13.122239425152793
19,0.6456228420835375,7.828106633622149
20,0.9630479981122437,3.615016205122056
21,0.3457186626872121,11.153054969884574
22,0.3240164972374098,11.44360695450834
23,0.4243990141058577,10.185190203672722
24,0.34606774617803526,11.148479561379151
25,0.008077439565658096,23.825444902421356
26,0.13539215371375146,14.909612032307479
27,0.3828607646582155,10.681544294385203
28,0.27981442377614407,12.07884410737535
29,0.4692748751809127,9.676983438304648
30,0.4953646772333171,9.391827382241367
31,0.7059789236140818,7.204805555954082
32,0.7036282836651961,7.229367962305305
33,0.9946454834474361,2.192002158999773
34,0.9170540369573624,4.586196748491005
35,0.41658330639470664,10.276451387012566
