,p-value,chi-square value
0,0.8478017423838601,5.598385665048189
1,0.22042182372829267,13.058455985436732
2,0.8298391096297785,5.823849094382031
3,0.9222217651901333,4.495805253928619
4,0.719898897254841,7.058626585429189
5,0.9253101592246145,4.440233477169704
6,0.5307824214841862,9.01392639707159
7,0.8490681814889178,5.582087841680507
8,0.031530404395821,19.767464453693385
9,0.8053280756005196,6.117132832536309
10,0.6087195205037416,8.206034970999056
11,0.4584099029284874,9.797785901003131
12,0.812694520831436,6.030497225244455
13,0.9713231015662499,3.3701942879019184
14,0.9651624650297289,3.556004578269712
15,0.8200175103541771,5.943140192055348
16,0.11819637828978058,15.398445072837276
17,0.12129178047710287,15.306169103419496
18,0.5840370197565152,8.459604936908345
19,0.7460495483100681,6.77987811418409
20,0.37232797797197925,10.812293200319512
21,0.6213292717054298,8.076861807787811
22,0.29538093668998666,11.847667707631086
23,0.8046834090474049,6.124658969665807
24,0.7047177593315284,7.217987833909525
25,0.29956556104885634,11.786988362850096
26,0.9310630575289888,4.333265181476912
27,0.8886629263033708,5.037440899054076
28,0.06687694150516088,17.354586934079435
29,0.6663731760558489,7.615128062165661
30,0.8886369002441357,5.0378261747126745
31,0.5625696282502994,8.681539468872405
32,0.504792546330987,9.29029999067463
33,0.019171058668264185,21.28822053239746
34,0.0669393451956537,17.351487847814784
35,0.33738766716742785,11.263143115355339
36,0.7407765668865736,6.836589906117086
