,p-value,chi-square value,digit-count
0,0.4521557593631579,9.867929959358278,"[4150588, 1698557, 931760, 589107, 405807, 297015, 227856, 179870, 145507, 119859, 1254074]"
1,0.25776810856316446,12.42260283766885,"[4151208, 1700896, 929701, 588085, 406594, 296723, 226787, 179630, 145495, 120174, 1254707]"
2,0.5938844520419405,8.358282001146799,"[4147662, 1699382, 931452, 588899, 407098, 297950, 227049, 178609, 145248, 119918, 1256733]"
3,0.4955969086061245,9.38931751504934,"[4151627, 1699480, 929781, 588765, 406334, 297377, 227821, 180003, 144768, 119338, 1254706]"
4,0.5040809212343333,9.297937854304498,"[4150374, 1698849, 932632, 587484, 406667, 297642, 227774, 178901, 145046, 119965, 1254666]"
5,0.9834074454260022,2.9125629708863894,"[4148217, 1699792, 931697, 588894, 406780, 297460, 226981, 179427, 145041, 119892, 1255819]"
6,0.36193557719546976,10.943515657676619,"[4151545, 1700204, 929396, 589297, 406950, 297942, 226632, 179633, 144714, 119953, 1253734]"
7,0.03116672045844615,19.803527431531492,"[4150100, 1698541, 930814, 587690, 407742, 297369, 228011, 179238, 145942, 120275, 1254278]"
8,0.8955356992661384,4.9341116996388035,"[4147891, 1699650, 931191, 589175, 407421, 297279, 227145, 179233, 145088, 119818, 1256109]"
9,0.2578669916773031,12.421013905090023,"[4149860, 1702155, 930803, 588319, 405961, 298292, 226957, 179353, 145268, 119453, 1253579]"
10,0.7559807659665165,6.672260736401315,"[4149358, 1699224, 931761, 588909, 407436, 297630, 227567, 178615, 145036, 119456, 1255008]"
11,0.5422822461394075,8.893055667593549,"[4147701, 1700851, 930716, 589161, 406903, 298112, 227374, 179163, 144888, 120330, 1254801]"
12,0.0032609300454718992,26.380364507214125,"[4154839, 1696345, 928862, 587604, 405552, 297949, 227530, 179952, 145062, 120160, 1256145]"
13,0.3447719216829157,11.165478751176748,"[4150032, 1699765, 933059, 588677, 407033, 297285, 226498, 178551, 144913, 119872, 1254315]"
14,0.7437895970103904,6.8042187896389725,"[4150778, 1700216, 931425, 589208, 405721, 297439, 227586, 178608, 144488, 119596, 1254935]"
15,0.1793069913786316,13.863550068870982,"[4152955, 1697754, 930926, 588860, 406269, 297490, 226912, 179477, 145844, 118979, 1254534]"
16,0.19616331840937318,13.517409844743044,"[4152163, 1699289, 930492, 589893, 406084, 298528, 226206, 179116, 144989, 119513, 1253727]"
17,0.13592224926930652,14.895398042628921,"[4149883, 1698603, 932402, 589820, 405472, 297495, 227436, 180326, 145019, 119834, 1253710]"
18,0.8952269894483108,4.938823499603197,"[4149913, 1699124, 931226, 589387, 405410, 298007, 227018, 179320, 144765, 119841, 1255989]"
19,0.3499682251722631,11.097555639755711,"[4150315, 1700570, 931113, 589798, 407302, 297472, 226672, 179383, 144705, 119828, 1252842]"
20,0.014637524038772942,22.09304996741621,"[4149384, 1700072, 931188, 588916, 406991, 298143, 227842, 178363, 145642, 120556, 1252903]"
21,0.356125040995223,11.017901109511863,"[4152945, 1697965, 931622, 588854, 406625, 296882, 227279, 178221, 144808, 119376, 1255423]"
22,0.7212587674911827,7.044273404456725,"[4148108, 1701028, 931740, 588647, 406381, 297813, 227060, 179294, 144978, 120276, 1254675]"
23,0.8998126478443389,4.86810539622044,"[4150855, 1697580, 931521, 589462, 406128, 297886, 227408, 179621, 145195, 119705, 1254639]"
24,0.9210406472427096,4.516742015463553,"[4151113, 1700450, 931687, 587926, 406156, 297446, 227205, 179084, 144704, 119557, 1254672]"
25,0.9730224369692775,3.31457870047919,"[4151748, 1698735, 931056, 589342, 406230, 297542, 226934, 179544, 145097, 119759, 1254013]"
26,0.4552881696533493,9.832740737178236,"[4149299, 1698702, 930288, 589092, 406268, 297982, 227763, 179668, 145862, 119684, 1255392]"
27,0.4795689252170322,9.563684907642873,"[4151996, 1698817, 931387, 589985, 406515, 297230, 226489, 179070, 144968, 119057, 1254486]"
28,0.9282579616555826,4.386011521595962,"[4149331, 1699950, 930692, 589824, 405946, 297749, 227225, 178748, 144924, 119773, 1255838]"
29,0.43708663347503296,10.03890543406981,"[4152280, 1699700, 931992, 588337, 406368, 297203, 226092, 178752, 144726, 119644, 1254906]"
30,0.1608189928369843,14.274872112306511,"[4152531, 1700085, 930976, 587736, 405220, 297685, 227148, 179725, 145150, 120256, 1253488]"
31,0.2286381561238433,12.911921792695324,"[4147945, 1698670, 933391, 589579, 406474, 297978, 226900, 179238, 144892, 119092, 1255841]"
32,0.20150788591635493,13.41261659195925,"[4152617, 1699865, 932105, 588045, 404799, 297198, 227552, 178799, 144631, 119753, 1254636]"
33,0.6257255098639862,8.031852473377533,"[4150500, 1699068, 932742, 588240, 406943, 296894, 226769, 179079, 144686, 120039, 1255040]"
