,p-value,chi-square value
0,0.1383471210415299,14.830966406989925
1,0.5424348182494492,8.891457150034167
2,0.9076327678637152,4.7436293029072205
3,0.5477940658213636,8.835387256706246
4,0.3921648624020617,10.56780866571624
5,0.05817527154754887,17.81445948969952
6,0.19214213078815612,13.597758003467407
7,0.42216291625376723,10.211207921718612
8,0.04781695296514532,18.450937460752748
9,0.8113862851531679,6.045970907042348
10,0.31429916861035356,11.577890689480066
11,0.9073579448543662,4.748093104344794
12,0.5633532469617883,8.673407750559905
13,0.5250153062916534,9.074847820756977
14,0.21209774923348845,13.211278828806975
15,0.09579306862263848,16.13642648469004
16,0.27365292840891053,12.172880090071702
17,0.15168885667579446,14.492497565239098
18,0.47326181125152167,9.63297373504164
19,0.3430857762379541,11.187659871889043
20,0.058995116433683936,17.768580087377682
21,0.4157126761384804,10.286674225253018
22,0.32355580482398216,11.449911797680056
23,0.5830713539966094,8.469555019558747
24,0.9384248103240918,4.188868070449213
25,0.4815888875499501,9.541577374619763
26,0.14048455314460917,14.774954636793016
27,0.3498622702125942,11.098934177161986
28,0.08614070772334159,16.501801117543295
29,0.8374097788655209,5.7300577608984335
30,0.6244988711497681,8.04441033561924
31,0.5940598861335781,8.356479080419444
32,0.8861994138861269,5.073718538390271
33,0.8036989762380362,6.136135005430089
