,p-value,chi-square value
0,0.912658385652227,4.660754118567561
1,0.35183801829980854,11.073271970746426
2,0.7369360798733254,6.877722518428582
3,0.7198019328960172,7.059649499145771
4,0.8895756171813517,5.023902174246798
5,0.1779976878942029,13.891515409026434
6,0.32499527727829347,11.430231591024583
7,0.08200123071557208,16.669637417695455
8,0.1855377060318345,13.73268144258782
9,0.29173522276541186,11.901024113237757
10,0.5811043233173924,8.489831575355478
11,0.3227144572578581,11.461441611010374
12,0.7607876667748201,6.619761970698687
13,0.49407670223206346,9.405755819019681
14,0.8386252138706926,5.714838987564578
15,0.6782247522177136,7.493010687427299
16,0.27864750713351305,12.096538531077606
17,0.15791393342806392,14.34298506341116
18,0.43390071010421216,10.075429632261887
19,0.47996454301014635,9.559351925206991
20,0.7600979625324357,6.627311973620498
21,0.6023328189479056,8.271531629396517
22,0.3181897718117057,11.523795646278293
23,0.13805860958113603,14.838582474815368
24,0.4367208569284968,10.043091871485382
25,0.6960946587437628,7.307878188529332
26,0.9271486902146092,4.406556106146175
27,0.23040971566810065,12.88085763264294
28,0.5555955568335813,8.754028246569051
