,p-value,chi-square value,digit-count
0,0.6021231826789865,8.273682587049095,"[4149617, 1698330, 931507, 588497, 406465, 297916, 227815, 178630, 144912, 120260, 1256051]"
1,0.9382168551091924,4.193076595786838,"[4150998, 1699124, 930902, 589437, 406607, 297830, 227021, 179011, 145052, 120100, 1253918]"
2,0.700362945760715,7.263435238388436,"[4150871, 1697742, 931410, 590089, 406272, 297791, 227537, 179557, 144941, 119919, 1253871]"
3,0.3716899772069038,10.820284117015834,"[4149176, 1700252, 931821, 589339, 405917, 298245, 227744, 179455, 144366, 119323, 1254362]"
4,0.11386874107324185,15.530986443817994,"[4152259, 1697191, 932755, 587737, 406620, 296815, 227527, 179493, 145578, 120008, 1254017]"
5,0.6192461641263752,8.098191992779993,"[4149529, 1700061, 931787, 588955, 405199, 297764, 226568, 179342, 145358, 119910, 1255527]"
6,0.6202372475205092,8.088043389247929,"[4151975, 1698778, 929414, 588352, 406293, 297405, 227468, 179197, 144804, 120295, 1256019]"
7,0.23847306687877867,12.741722180652648,"[4149941, 1697636, 930295, 590183, 405477, 298231, 228030, 179162, 145072, 119808, 1256165]"
8,0.21403115613597712,13.17537330327303,"[4149561, 1699649, 929951, 588108, 406378, 298208, 228104, 178991, 144374, 119926, 1256750]"
9,0.1405780598518912,14.772520646631214,"[4151140, 1699555, 930190, 589707, 406884, 296189, 227076, 179222, 145908, 119799, 1254330]"
10,0.8390019245385391,5.710112701173298,"[4148406, 1698539, 932394, 589276, 406156, 298086, 227455, 179435, 144803, 119653, 1255797]"
11,0.6500037558362667,7.783204461678466,"[4151762, 1696299, 932193, 589053, 406123, 297571, 227246, 179216, 145118, 119549, 1255870]"
12,0.37113748862636153,10.827210728578203,"[4151174, 1696580, 932207, 589294, 405917, 296917, 227708, 178927, 144886, 120007, 1256383]"
13,0.9333269256869877,4.289821949659187,"[4149876, 1700787, 930707, 589037, 407083, 296997, 227203, 179136, 144748, 119577, 1254849]"
14,0.325260628775774,11.426610095765088,"[4148752, 1700013, 932885, 587836, 406958, 297864, 227487, 178644, 145237, 119950, 1254374]"
15,0.5599439505799391,8.708805581896254,"[4150256, 1700009, 930020, 589786, 406726, 297782, 227070, 179203, 145596, 119958, 1253594]"
16,0.9583760617585716,3.7384374853149778,"[4149253, 1700013, 931274, 588471, 406579, 297148, 227450, 178849, 144790, 119826, 1256347]"
17,0.3153999106485794,11.562540230078493,"[4150143, 1701088, 930510, 588280, 406368, 297556, 226211, 178833, 144615, 120166, 1256230]"
18,0.1069086853305985,15.75352763059334,"[4148144, 1701781, 930638, 588744, 407027, 296932, 226587, 179923, 145362, 120306, 1254556]"
19,0.580220478582433,8.49894626389381,"[4149635, 1700367, 931830, 588006, 406914, 297984, 226968, 179725, 144860, 119275, 1254436]"
20,0.013976625120613484,22.229619426983014,"[4149848, 1696635, 930448, 589415, 407634, 297481, 226210, 179534, 145408, 120559, 1256828]"
21,0.8369912347511987,5.73528783646513,"[4150727, 1698579, 930984, 587974, 406501, 297813, 227184, 179918, 144771, 119630, 1255919]"
22,0.7426792647015822,6.816158437192301,"[4152199, 1699103, 931924, 588138, 406374, 297272, 227358, 178946, 144993, 119119, 1254574]"
23,0.2624158733817399,12.348398741724797,"[4151845, 1700148, 931365, 586646, 406357, 297571, 226634, 179073, 145260, 119550, 1255551]"
24,0.04878410248853804,18.38646358674138,"[4149703, 1698501, 931597, 587456, 406351, 298314, 226541, 179331, 144702, 119236, 1258268]"
25,0.03296712307298477,19.628663677226257,"[4153212, 1700126, 929043, 589246, 406398, 298524, 226883, 179716, 144879, 119350, 1252623]"
26,0.28448032047671157,12.008615353417605,"[4147041, 1701050, 931386, 589541, 406800, 297811, 228264, 179220, 144854, 119758, 1254275]"
27,0.5580598431452887,8.728389523942456,"[4150334, 1700591, 931988, 587558, 405993, 297028, 227640, 179313, 144607, 119480, 1255468]"
28,0.8329745022979909,5.785210184676868,"[4148378, 1699490, 931004, 588562, 406318, 297762, 227281, 179195, 145030, 119498, 1257482]"
29,0.7264486675761591,6.989364069986719,"[4151606, 1699110, 930711, 588662, 406536, 297302, 226796, 179956, 145073, 119196, 1255052]"
30,0.7608989154205024,6.618543606590592,"[4150468, 1700313, 931377, 589455, 406243, 297753, 226938, 179502, 144699, 119180, 1254072]"
31,0.8000110664081568,6.1789511861746025,"[4150498, 1698500, 931793, 589350, 405748, 298028, 226996, 178971, 144819, 119271, 1256026]"
32,0.6860388630543225,7.412225986865873,"[4148996, 1698963, 930203, 589125, 406785, 297589, 227287, 180048, 144769, 120027, 1256208]"
33,0.01787799707760296,21.497753283953738,"[4147885, 1701702, 930872, 588937, 407623, 296305, 227865, 180152, 144712, 119560, 1254387]"
34,0.7611222130876847,6.61609764507377,"[4150610, 1699012, 930103, 589090, 406776, 297903, 227667, 179642, 145399, 119815, 1253983]"
35,0.05981395955308377,17.723327116453532,"[4151765, 1698355, 930141, 590453, 406792, 296392, 226678, 178310, 145361, 119549, 1256204]"
36,0.58661843071721,8.433019491064488,"[4151312, 1699702, 931767, 588488, 405819, 297268, 227204, 180018, 144553, 119432, 1254437]"
37,0.06203769644574131,17.603191148062564,"[4151307, 1700105, 931024, 590173, 406909, 296888, 225921, 179078, 145542, 119348, 1253705]"
38,0.8995445718351899,4.872283538929828,"[4148822, 1699342, 932074, 588491, 406839, 297069, 227060, 179014, 145019, 119600, 1256670]"
