,p-value,chi-square value
0,0.7346313890484051,6.902339865978496
1,0.8702298377545301,5.300389479086464
2,0.8714609986631326,5.283393258060307
3,0.27242259312648875,12.191839499817185
4,0.694629170225549,7.323115508647748
5,0.2699989759513033,12.229369241622164
6,0.804475279665657,6.127086916047792
7,0.9006267246785442,4.855382888142435
8,0.2014179091901056,13.414362520857717
9,0.5019580848008054,9.320746533419179
10,0.3884165188529485,10.61343755793554
11,0.23322904216310647,12.831794608112606
12,0.7042861991629843,7.222496532570442
13,0.7820926649641953,6.383360354251256
14,0.3983451343613539,10.493122143648037
15,0.9743553686786879,3.2693743152851695
16,0.18581125513886598,13.727017324115842
17,0.4238989383316991,10.191002421601267
18,0.5202201754512883,9.125669016105231
19,0.8220428628057597,5.9187477342937616
20,0.7512035713169181,6.724164722481555
21,0.7726736783491607,6.488672015508803
22,0.9980534530155319,1.7235554527099861
23,0.8893948408281981,5.026588087361611
24,0.9315460106156954,4.32406475458031
25,0.06442672985629994,17.47836589486435
26,0.23826884826641814,12.74520166135993
27,0.25922723364424527,12.39920188937928
28,0.9722039743867744,3.3416343881532624
29,0.5385636049765272,8.932056571044788
30,0.49974532012208006,9.344560748131734
31,0.9600888272365403,3.694220246313399
32,0.1776464103510813,13.899046608987355
33,0.08874603586301233,16.399775218705223
34,0.7849497475052827,6.351141606333654
35,0.05871976701723702,17.783924434919367
