,p-value,chi-square value
0,0.39158824791418767,10.574811314643682
1,0.7516680604690861,6.719129471471579
2,0.18807101838881368,13.68048047294628
3,0.7985722426538023,6.195582316941211
4,0.9811387391945283,3.0120636016905338
5,0.47710743966362323,9.5906788724834
6,0.8532927490029405,5.527298779010126
7,0.5114345101653156,9.219203805935178
8,0.34754412454770933,11.129161377618972
9,0.16380405869704107,14.205929521628285
10,0.3650938415857723,10.903394985871373
11,0.5561237389313778,8.74853062422173
12,0.32372669530918396,11.447572363814837
13,0.8669348576931794,5.345520039150302
14,0.21409675769812897,13.17415944529107
15,0.9188465698064392,4.5551930085178425
16,0.13196099742667933,15.002767318035527
17,0.5807577248905101,8.493405599247051
18,0.5190180510167315,9.138434496448026
19,0.6902910491004491,7.368159046405695
20,0.1632638754094622,14.218328626408079
21,0.9573437274587039,3.7645584790619777
22,0.23127896129651737,12.865682125038393
23,0.35523000828707585,11.029426469536759
24,0.6800845258128299,7.47380519390436
25,0.27031577757780045,12.224449735640688
26,0.9412753295183373,4.130345371306011
27,0.12594967995183715,15.171030927418927
28,0.0109618927375561,22.942215262804623
29,0.9875756228806934,2.703018337390843
30,0.2923534279288207,11.891943649673854
31,0.6732137104713001,7.544698053384911
32,0.8662392120725149,5.354983389992559
33,0.6758644944905501,7.517366686786292
34,0.7996507356969759,6.183119998771642
35,0.706649925251638,7.1977880344038905
36,0.9319203554007548,4.316908527301141
37,0.9796162419192707,3.074490910145241
38,0.3987971218926375,10.487686122682755
