,p-value,chi-square value
0,0.950989305829994,3.917561212320481
1,0.0573062895524199,17.863730126314344
2,0.8105662373432736,6.055650634145673
3,0.9274748820688966,4.40053269711562
4,0.31727318605390264,11.536499474519765
5,0.9892112817480974,2.607719567036349
6,0.9310902593111354,4.332747930151173
7,0.884670008680972,5.096050593942545
8,0.03042062680203783,19.878746582286052
9,0.9345729158295343,4.265559909897929
10,0.5794882080071699,8.506499682877566
11,0.7224154931862729,7.032053376731699
12,0.5452497467130419,8.861987528082345
13,0.6397258814374926,7.888513655770584
14,0.7474999947988965,6.764228108200769
15,0.6605269684633137,7.675220362798687
16,0.5257052753434501,9.067547904083025
17,0.3501043214681959,11.09578533455038
18,0.06255835390618636,17.57562355047919
19,0.7144457725903297,7.116048078539293
20,0.30783465236731344,11.668787876135646
21,0.9936941590019274,2.2813028085474922
22,0.7802433909989281,6.404144183269351
23,0.6533243107648726,7.749152037219223
24,0.3600421180181701,10.967673082674482
25,0.8145541162950526,6.008434507317665
26,0.47961505455777365,9.563179599550786
27,0.5634183096522363,8.67273270193468
28,0.882787923994822,5.123338967723955
29,0.31524304658273405,11.564725567402983
30,0.47812610800990807,9.579500330366216
31,0.98537470125171,2.8186864458641994
32,0.4746092667285011,9.6181371006698
33,0.33429492385742954,11.304460234863537
