,p-value,chi-square value
0,0.4913470711789173,9.435322790885536
1,0.7639199322697142,6.585398355891206
2,0.9761486755600863,3.206118466713137
3,0.08435357936988652,16.57336843141805
4,0.46832360679035057,9.687508700255126
5,0.06231496161193406,17.588484823605263
6,0.7321902683380065,6.928362059521591
7,0.19972845073785805,13.447260028418942
8,0.5273084549925467,9.05059823128316
9,0.06017225944734095,17.703701230149875
10,0.4732971578020866,9.632584301589217
11,0.9537920655821674,3.8516298810287846
12,0.43958924741100547,10.010309659190929
13,0.8704234874425414,5.297721026639526
14,0.7901012579346558,6.292704024061723
15,0.244297398255524,12.643419801361933
16,0.46804881625079875,9.690550901395124
17,0.28975912541740656,11.9301409591704
18,0.5537116285759642,8.773647921580501
19,0.8414663451895531,5.679082005606837
20,0.4442312583083802,9.957484086021084
21,0.19477060561819814,13.545088460383065
22,0.46595085643587175,9.713804112723649
23,0.7310400881641582,6.940604691483435
24,0.0291255781825015,20.013466120287973
25,0.5899403440925894,8.398834285748304
26,0.2946724107569689,11.85800099224407
27,0.31107523956540195,11.623061201875819
28,0.9674795492279835,3.4887333000598426
29,0.4857092358531757,9.496603640515794
30,0.19542175854324473,13.532128027864273
31,0.045653008676089124,18.599610861620864
32,0.11723763253815844,15.427445208561277
33,0.7638393027222491,6.586284506744569
