,p-value,chi-square value
0,0.35258929474386647,11.063537901057552
1,0.5263433746755116,9.060799563689395
2,0.17344298328697927,13.990114732452597
3,0.5110086669713106,9.223751877704302
4,0.4910427891447824,9.43862283186004
5,0.6638568163509884,7.641003665617192
6,0.765331720492773,6.569868500494664
7,0.8556612731855678,5.496286080943972
8,0.9168493368066516,4.589714494388993
9,0.23089584214237813,12.872365343630268
10,0.35015624722171246,11.095110013078115
11,0.4727087805769866,9.639068470941817
12,0.09199670217898714,16.276103870806082
13,0.4380802621836446,10.027541982035869
14,0.7441144273763503,6.800723454141759
15,0.4581170456374142,9.801060309962256
16,0.9227483214803928,4.486416167134473
17,0.29403623902955867,11.867293870672725
18,0.025864826267514185,20.37902620828799
19,0.7084041800282996,7.179428506064379
20,0.9070945738905715,4.752364502901999
21,0.1769006522105817,13.91507528282813
22,0.8991705808234753,4.878103094729912
23,0.5931978130402684,8.365339202930748
24,0.8480605104126983,5.59506022160625
25,0.35254250701844514,11.064143732746146
26,0.5710878015094151,8.593278102611217
27,0.4472742388135911,9.923003913113758
28,0.18136855813745645,13.819849506862843
29,0.5286168740507458,9.036777282881985
30,0.30559739869344305,11.70054963114496
31,0.6050780598990017,8.243371074359763
32,0.7288917598229985,6.963441237526704
33,0.7347917801768805,6.900628236204279
34,0.6802521600121401,7.472073439981119
35,0.6858457524951734,7.414225387674248
36,0.7864432073370065,6.334246588672024
37,0.017598647552310442,21.544886291003372
38,0.6195261211351076,8.095325198037619
