,p-value,chi-square value
0,0.8739896505978206,5.248249672269581
1,0.7345065563398514,6.903671869351168
2,0.21023845123974927,13.246049560434418
3,0.21736762344254912,13.114000133250562
4,0.8344061284666071,5.7674725172509405
5,0.06297722791960791,17.553594461449592
6,0.9292313096962413,4.367840044530384
7,0.003668311779755462,26.05394089404697
8,0.548986871872167,8.82292830989143
9,0.6541020885168679,7.741173278299134
10,0.9901684289070951,2.5472961413566786
11,0.8815388313245662,5.1413346573026635
12,0.10427107050278428,15.841142693474376
13,0.2012172384786075,13.418258598619115
14,0.8550153563257321,5.504765090870872
15,0.7549074568949763,6.683945109319639
16,0.44416376329458507,9.958250195747198
17,0.5802974938880139,8.49815194370428
18,0.3693982680479331,10.849056573271426
19,0.5498912141100857,8.813487216510934
20,0.6194318241662521,8.096290805302667
21,0.7192849428118674,7.065102249295089
22,0.5712810638928851,8.591278863480737
23,0.8938580948748325,4.959634501238637
24,0.2914644353975049,11.90500581347834
25,0.6592192731624703,7.688650995582185
26,0.7008421811030278,7.258439130023596
27,0.31356367917425787,11.588167820712965
28,0.10038782657218659,15.973697245525079
29,0.6241534657989715,8.047946537939781
30,0.01888630674014602,21.33319797384556
31,0.8568045364594076,5.481238048399452
32,0.3968210780391528,10.51147781019544
33,0.23025875991001332,12.88349750600522
34,0.8773894231058909,5.2004817298569455
35,0.6625885335402206,7.654039321955966
36,0.3391203996589529,11.240102661096705
37,0.7283314982910866,6.9693903540410425
