,p-value,chi-square value
0,0.01913078340617047,21.29454390845838
1,0.6973076561514312,7.295257817836388
2,0.8863749183796175,5.071146668036155
3,0.40331070281627124,10.433592047610654
4,0.08878131145520185,16.39841197317705
5,0.6268788992600793,8.020044797336647
6,0.32185172678422314,11.473285338441196
7,0.10243345124037673,15.903325910412173
8,0.9458352365553142,4.033234995357079
9,0.15877613971638094,14.32266250965506
10,0.5783812287953977,8.517921479417229
11,0.6770013752987247,7.505637413258571
12,0.28192622046379423,12.046955772180766
13,0.5170871809190437,9.158959911680872
14,0.6007391640230857,8.287885157359774
15,0.28562118650213697,11.991568492097512
16,0.2674238756237324,12.269513416357952
17,0.3040159851944604,11.723097150873315
18,0.48356104582112225,9.520031062451253
19,0.9118300843421855,4.674580904325437
20,0.5400442528553645,8.916518274286899
21,0.04726229256395231,18.488451253147268
22,0.9299508007306945,4.354319098482464
23,0.04528874794017668,18.62526747901242
24,0.9119518053018402,4.672553292274151
25,0.9481900830415545,3.9812227058226624
26,0.6570115417398441,7.711317214125194
27,0.4158211634435631,10.285399747181954
28,0.442938585657095,9.97216677059778
29,0.9616908014518664,3.651806188839016
30,0.0245348462359114,20.540592928521505
31,0.5467362573188633,8.846442283925922
32,0.8086613781805571,6.078077603101226
33,0.5031198041296387,9.308259984042706
