,p-value,chi-square value
0,0.4343311755043975,10.070486679788115
1,0.4395805748665804,10.010408612651254
2,0.19333060690729875,13.573872689435941
3,0.16316690909744702,14.220557906294152
4,0.7834681091375288,6.367866355821415
5,0.8158043984856456,5.993555428348292
6,0.7603407876922601,6.624654508576599
7,0.35366659987538474,11.049602418994837
8,0.7561128980744674,6.670821368982141
9,0.07420352280139264,17.00725846083604
10,0.32448612356840867,11.437185995566914
11,0.9207222977630815,4.5223562760379545
12,0.7987176526870978,6.1939033823225085
13,0.9881265697276209,2.6719251701083016
14,0.1643815772035765,14.192710478714352
15,0.6491987886098142,7.791456902217593
16,0.7687931501120483,6.5316801517014955
17,0.2759758845774225,12.137250412626866
18,0.5789950331713813,8.511587769551522
19,0.6787490690267692,7.487597462069235
20,0.44146036485927465,9.988983160029077
21,0.710166438745918,7.160965794422003
22,0.17590236639872303,13.936617412114742
23,0.4202584707021708,10.23342467224385
24,0.09681907207966267,16.09950833559568
25,0.9035947431764796,4.808546526739497
26,0.8010737726240693,6.166641341475875
27,0.5037877687336747,9.301085439951258
28,0.6492681415355754,7.790745939619808
