,p-value,chi-square value
0,0.33865145925582585,11.246330681677462
1,0.6073222731895516,8.220358790210767
2,0.5696030248822332,8.608642289916968
3,0.19879517767456645,13.465527307282128
4,0.373743759677563,10.794590209556064
5,0.453821534270077,9.849202314728796
6,0.20588953795760467,13.328327581648283
7,0.3797423304081944,10.720028433989597
8,0.8877976659016771,5.050226460336306
9,0.9543636816620334,3.837893660520178
10,0.034057081898577035,19.52704498406181
11,0.7768236081957267,6.442438245027664
12,0.31242819860641835,11.604066293737521
13,0.024434966555788695,20.553053712752156
14,0.6625105470573242,7.654840755266711
15,0.5492029031954166,8.82067262381092
16,0.07679578330698122,16.891665440772147
17,0.15820845704572195,14.336032755404197
18,0.04737432110386908,18.480842119082276
19,0.5742648290695328,8.560429919358237
20,0.6667184871644704,7.611575951171769
21,0.7753966600240871,6.458364354713187
22,0.9573535059378,3.7643128556091745
23,0.718528290805491,7.073079198386683
24,0.1888444531629706,13.664655431287557
25,0.19031618939865524,13.63468517505429
26,0.7781607964206403,6.4274860696037734
27,0.5041203207213903,9.297514873778695
28,0.11048271788886399,15.637741297769477
29,0.9276246096710059,4.397762876196358
30,0.6979210015026692,7.288873477816399
31,0.29642218322524827,11.83251334423048
32,0.5284258400095069,9.038794506587404
33,0.807464730036096,6.092125770420616
34,0.5056572513950154,9.281024568316127
35,0.8386797265989612,5.714155336734159
36,0.09748630198631292,16.07568247218652
37,0.40728949041137197,10.386188888508816
